frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
805.0,671.9029189072979,329.42009269397374,0.9560941,670.9269176246407,318.9620923940837,0.7276245,661.0079076719696,320.0996826780007,0.96634334,650.280227036464,330.45870884584855,0.13689947,619.7205130687403,336.67067176752545,0.9586408,690.5844039390986,408.3077860033775,0.9629724,567.8355045191996,424.98949822414517,0.9780006,720.0970879469216,512.931423982038,0.7007389,552.115429486545,540.9744094143942,0.8617518,719.5926268088455,593.7354053373446,0.49295372,575.0906477805918,589.5172603653773,0.7185645,680.1465622847301,580.7734688443602,0.42391956,613.5658211146665,587.4101399361618,0.46201646,691.3848,619.3461,0.027889311,634.76294,629.2383,0.032989025,621.1963,652.08264,0.00485003,661.7888,647.4724,0.005020559
806.0,673.3586394240845,325.266103629467,0.9570153,665.9917831770648,313.4666616975228,0.733471,657.8291526387875,316.71442323879967,0.9670074,653.242769474224,328.6789558175823,0.13886696,616.8527245912043,334.96581108818543,0.95873463,689.9792318938087,400.3637806739033,0.9631513,569.4548420085231,422.5283396403132,0.97785705,715.6660852611047,510.28729618696457,0.7013199,545.4968614699895,547.3545770742709,0.86030686,728.2607167277068,591.1262206894529,0.49363655,575.021423507813,592.3792175972865,0.71696496,678.3603279180397,576.8452320300923,0.42378202,614.9116005258161,594.9297649724606,0.46055079,691.47394,620.22327,0.027829498,635.10974,630.4327,0.03276682,621.6604,652.43555,0.0048356056,661.3687,648.2189,0.0049887896
807.0,674.808326226579,332.3697450318388,0.95657265,672.0549761464332,320.82705608118806,0.7334525,661.7785584682069,323.2962800724168,0.9664365,648.2843583896827,327.8102764438619,0.13997683,618.0442448647044,338.6588769531708,0.9577603,684.7047096154245,407.24038163324326,0.963442,572.398550994974,428.47026715376745,0.97735995,715.2095747994828,508.94611702746397,0.705478,549.8266436639054,543.9450046683694,0.85770017,722.414053429224,585.0342608459629,0.49845052,580.3498016330909,593.068888012298,0.7144581,683.187801509598,586.4584620577527,0.42682573,609.5761474811154,596.1875519344197,0.45966974,691.3555,620.38904,0.028306484,634.76984,631.0395,0.03284961,620.98834,652.3902,0.0049197674,660.975,648.51733,0.005022943
808.0,676.8145124672918,332.1532270712764,0.9569465,670.8262351936515,318.25122352151425,0.7347584,658.6761966802299,328.49997532628333,0.9665506,650.6197052189583,327.3947747847557,0.14091718,611.5433678917742,336.7999242483802,0.95793694,689.343529951688,410.7246877462952,0.96445626,569.1092573594369,432.6906411711599,0.97771126,710.1078483088377,511.0631321195548,0.7131658,548.0143509799107,541.9327126394426,0.8599273,724.7360325553796,593.1855298087467,0.50653523,580.2939468492572,593.5522209304379,0.7183204,676.9576994177893,581.692221774195,0.4362258,607.9172611039023,594.3154162304069,0.46718782,691.86566,620.9508,0.029072851,634.88043,631.75354,0.03350064,621.5347,653.0646,0.004991621,661.3082,649.47705,0.0050706863
809.0,675.3898891364623,327.0776863813665,0.957466,669.1100900216568,319.4779606754408,0.73638356,655.630812930227,329.58221024837115,0.96702105,652.379323967514,326.3086955191805,0.14075062,616.7026917358447,336.4080211748223,0.95840484,688.6375877718029,407.77956601030866,0.9647974,570.2219004168495,429.41101338611065,0.9778613,712.2511342538912,511.7649760771941,0.7166999,548.9536351873453,541.9184842369158,0.8615831,725.5800561682919,582.423378646072,0.511737,586.0547325115868,593.4075253240546,0.7218645,684.5380964658923,574.1735992407715,0.44033977,610.5533960001123,593.3233367315989,0.4705634,691.82745,622.80444,0.029024482,634.46216,633.5379,0.03335467,621.9455,654.994,0.0049120784,660.54395,650.84973,0.004979521
810.0,677.6886663813323,326.94602421669634,0.9592891,671.6137078943543,314.8948660372984,0.7507809,653.6337927869049,318.2116794786762,0.96895987,657.063832005763,329.5358515411098,0.14573851,613.9998802040706,340.9164539175926,0.9586649,686.8677654880748,405.38488876123637,0.96264094,571.5931605138155,423.6166492294481,0.9770076,715.7744465032582,519.1028329578961,0.69257385,543.354440540001,543.7893703028464,0.8517338,727.2256116023045,585.8973586556015,0.48513523,579.5862267945802,594.7623791148791,0.70506734,677.3689306952749,584.5432655012846,0.41706514,608.8859445712756,596.8543354030951,0.4517639,690.3191,622.8131,0.028245687,633.7645,632.52704,0.03299716,621.6204,654.19147,0.005036801,661.21277,650.27026,0.0051683187
811.0,674.2085251898992,332.6251768842827,0.960559,677.4254780001214,316.93473742989477,0.75821376,665.9986944550033,320.63027336771205,0.96981525,650.6158769104552,326.6012815411768,0.14925086,619.7349679370448,338.8738650307651,0.95886284,686.554676814362,412.54335456019516,0.9631567,571.1614756648834,426.28044605893734,0.9772819,719.8068799042851,512.8758347907354,0.69574016,545.1587870488966,544.0956146915884,0.853364,727.7658882303966,591.0484665573906,0.48992068,577.7783445536463,591.8983551438378,0.7084856,676.2962641484787,582.2050922568299,0.4206329,608.263926795547,591.074188138957,0.45525253,690.35443,622.4911,0.028603345,633.4276,631.8209,0.033406615,622.4142,653.8471,0.00508976,660.0718,649.3877,0.005225837
812.0,671.957442289086,324.06006125089925,0.9608349,666.6781530072603,312.0705151918624,0.7600957,656.0925027985753,322.8372293026381,0.9699869,652.7352609162701,326.39187917236256,0.1499719,618.2285617129728,337.18265648429343,0.9588785,687.9149829161614,412.8013308117146,0.9631989,568.9743603445472,426.04492323204124,0.9771893,715.9103797881136,515.7684213844544,0.6951167,547.0892840404825,549.2904056922861,0.85207343,724.6983092431111,588.7679739503147,0.48908582,582.935330137107,591.7850549792396,0.7067777,676.6281247963394,581.9737777325674,0.41807783,612.5407518852911,597.2179623560689,0.4520556,690.5636,622.43665,0.028401613,634.03375,631.71747,0.03310752,622.75275,653.7441,0.0050653815,660.3646,649.2317,0.005194247
813.0,672.234008554467,330.79387165396855,0.9602381,670.9933443002177,318.6420235141262,0.7575017,648.061414917572,317.27450251999244,0.9694364,652.0844330872749,323.250317338722,0.1495797,616.5658394596428,337.1765383761562,0.9585188,689.1701415301454,410.15008858745125,0.963076,570.1710673541916,419.92650946022087,0.97689724,712.6897663095085,515.1550231368665,0.692822,546.3088039253006,542.8311963628612,0.8491104,723.4671430531972,590.8157898844814,0.485345,580.667996304431,596.3696655123423,0.7018644,677.4291170624668,583.6195995880443,0.41213974,605.2155056084523,601.5364534371034,0.44496548,690.3721,622.10376,0.027934045,634.511,630.9897,0.032433093,622.0127,653.79297,0.005008906,661.5436,648.6358,0.0051228106
814.0,675.6200728137961,332.3867888642886,0.9601102,673.1561528857579,317.33965479304453,0.75618154,661.7578736181969,327.0394602016957,0.9693134,651.8278625429866,328.45404431402056,0.1493752,621.7504420218867,334.82201659931565,0.95854735,690.7882978550642,412.75490332463147,0.96360904,573.9605995571418,425.28431029590973,0.97718656,716.2817149121661,512.2859600347533,0.69807976,547.6208326055995,547.9740888576292,0.85178983,725.6439191931813,587.7603189011783,0.49139366,578.6298138605292,596.8840232879453,0.7060492,680.4641406185169,586.6564582466841,0.4197101,607.8224794650256,593.0338273694239,0.45198503,690.2081,622.7695,0.028447837,634.131,632.36975,0.032956272,621.40814,654.3424,0.0050443113,660.98413,650.00037,0.005148381
815.0,674.1208820531558,321.9935547066809,0.95905805,668.5725167120662,315.933038031992,0.7502518,655.5339881521785,323.61534982303874,0.9685337,654.5249198236787,328.1539451210597,0.14731795,617.564808795471,341.67056789268304,0.9582129,687.402228257386,413.36102834115354,0.9633119,573.2513398420817,429.11913549490686,0.9771633,714.9798174352949,519.7324752642539,0.6971252,544.5610725311859,548.7229500909224,0.8526168,727.5462387362215,585.0526639487057,0.48965257,577.6466095008448,592.4272113027293,0.706242,683.4302082329383,587.202973242536,0.42072457,610.7193576388585,595.8116887408795,0.45385212,690.23987,623.7964,0.028298676,634.01025,633.4824,0.032911003,620.8418,655.4882,0.0049928725,661.0067,651.3137,0.005109638
816.0,675.2853306352305,322.6819556742364,0.95915246,672.939069514259,321.87626757612964,0.74956447,658.5916181607989,322.35935164872126,0.9685868,651.7436501667707,322.4750780448631,0.14648241,618.8322980749651,333.4160353915261,0.9583752,684.6149766847285,409.99616069905954,0.9638439,569.0192808207739,420.4843371978929,0.97732586,719.7155526459146,511.7239234928903,0.70319,550.8169847516623,544.7019108180245,0.85504967,721.5527549985259,584.5112007359218,0.49721232,578.7503735731492,593.6402538121066,0.7110075,677.9280170402267,588.2268329654739,0.42716086,608.3049645827579,597.5967715823933,0.45917594,690.3171,624.23694,0.02868238,633.43414,634.0756,0.033204377,621.0544,655.88904,0.0050023794,660.3416,651.9625,0.005099833
817.0,671.5161624110178,328.61745534759393,0.9589771,672.1369929993649,315.5429881325053,0.74747187,661.0668538500482,325.0156704695739,0.9684192,657.0007085077864,323.4415210726196,0.145215,612.0012263041889,342.914739615303,0.95870745,690.4759272303428,406.9016511074473,0.96407413,570.8302933792762,430.4957107019792,0.97748464,715.7103231082231,510.4973250264974,0.7055762,548.8606942231239,543.8890192917847,0.8566884,718.8301540584437,586.8101253155692,0.4990155,580.7061257070114,593.517485532504,0.71294194,680.9058650343937,587.6568034205989,0.43033755,605.4162349073232,599.9091378849016,0.46239915,690.26276,623.5044,0.02880472,633.1631,632.91345,0.0333274,621.0059,655.6526,0.0050007403,659.51074,650.8309,0.0050959885
818.0,678.212834673808,334.1347258085249,0.9570485,664.7771592280294,314.538814092276,0.73708713,661.6856831795194,320.1220755738336,0.9669962,651.8296204735747,326.4748753114686,0.14218831,614.7458805324037,336.3389981308692,0.9579574,687.1980835111033,411.301387586322,0.963373,570.4805667055826,428.42941676837864,0.9774825,721.1803185836513,512.3559063634362,0.70315707,547.9348862238311,537.5529149734231,0.85860455,727.1786511884661,587.032797986431,0.4960791,573.6204446808889,595.2726120744366,0.714962,678.402729801751,583.6239123372228,0.42988473,606.458021910518,595.916768197721,0.46439636,690.9079,622.6279,0.028570324,633.5557,632.84296,0.033408046,620.09656,654.9967,0.0049546957,659.42017,650.9422,0.005087316
819.0,666.5467461891092,331.6886580446755,0.95440125,679.3492922834375,317.27585369173653,0.7231555,661.3473779168717,322.8263815955448,0.96480703,648.8840627109075,323.9745915362432,0.13809237,619.0977532272575,336.8926761338206,0.9568728,685.6606777949094,404.1019798264399,0.962781,563.3487754061427,428.3097318346696,0.9772134,713.5794026263483,513.5334054505021,0.7025056,548.3737954493581,543.7336164354043,0.85885847,721.5186530199469,589.9981386718858,0.49409443,579.8616758786927,596.1590715405691,0.7145762,681.1473212184425,582.3265404747588,0.43014285,601.6844217402198,595.6242320670066,0.46509698,690.92914,621.576,0.028517991,633.89575,632.04425,0.033410072,618.9668,654.3711,0.0049384534,659.914,650.5283,0.005076945
820.0,671.7380774060839,330.17408669590503,0.95497394,668.2679406292435,314.04557456841025,0.72607255,663.6310348850776,320.7118757816287,0.9651667,655.1729910867361,330.5551989010799,0.13946566,619.8672128702101,339.2961685446417,0.9571521,688.3770975749809,405.6059786702632,0.9631759,563.0437362489633,427.5914392942504,0.97748494,717.3756434728568,511.8322964660273,0.70409477,549.6255973510332,543.7889050427927,0.85989535,723.0567503886392,589.7914231190647,0.49508214,579.2391142785372,586.6156640373842,0.7155223,673.3029617657718,577.399819966031,0.43422705,614.5261917591996,593.8081871347396,0.4694764,690.5173,622.0301,0.028850436,633.17224,632.2175,0.033792466,618.66785,654.9254,0.004974067,658.9361,650.8063,0.0051144958
821.0,676.5450604750808,326.5743411831629,0.954515,670.1281024492567,316.22883760475395,0.7227601,659.5776323150436,324.3898764134313,0.9649475,652.1902467928123,330.40028184213395,0.13754827,615.8372434974992,346.4806306281869,0.9573654,692.6095780896245,409.41602991534415,0.9628595,568.9656991704281,422.59896415705936,0.9774924,710.6174530783143,508.4769481603381,0.7025783,544.9635055797773,544.3955948731771,0.8607417,720.2220681246484,586.9747767282764,0.49313596,580.9898658435926,593.8140179010525,0.7162688,678.9660846666708,581.0402146662882,0.43452093,611.9637861735197,597.4896888554308,0.4708747,691.5951,621.8873,0.028782904,633.81995,632.12305,0.03389409,619.6196,654.93884,0.004962951,659.12726,650.9781,0.0051219463
822.0,671.1491398295732,325.7637962971861,0.9545604,669.6876249815404,317.6085686389581,0.72133434,661.3306680265798,322.712354265443,0.96522725,652.0462858402743,324.2444966254737,0.1364601,617.7654229593345,337.40821647282525,0.9580082,687.7145614657813,410.2629931020702,0.9626293,571.0406342972424,425.68771350120477,0.97789,716.2998952812738,510.53955456124345,0.6991751,546.6182675017845,543.1160581417562,0.8628663,719.7646712169918,589.158868188426,0.48913568,577.6085972356741,587.5556555010411,0.71807325,677.2118720784497,585.6389389391555,0.4343291,605.4951066804379,589.859233541814,0.47392097,691.0214,622.59393,0.028561205,632.67615,632.4359,0.034015715,618.86255,655.3295,0.004912615,658.3474,651.14813,0.0051106215
823.0,673.6424323379612,330.0678074563404,0.9532721,668.3815716061285,313.3499447187815,0.71683604,658.8453648026226,320.07020116296064,0.96440554,646.9919626161337,324.58878679540885,0.13579133,618.8634853016972,341.6554929327779,0.95721763,690.9169927513449,405.65184302348047,0.9609668,569.3362807736521,427.76759332723867,0.9774524,713.1563537543959,510.9491007870725,0.68549913,550.3511192300191,543.9895043674279,0.85915726,725.3515357744038,592.6088157365796,0.47290692,572.678637392951,594.8246983328332,0.7095624,680.3643373718545,580.1823009505191,0.4179004,601.7304856852805,590.0730192624317,0.46091625,690.93787,621.1428,0.027278244,634.02765,631.6006,0.032975823,617.80554,653.1167,0.0048095286,659.80005,650.1801,0.005057633
824.0,670.9003363160354,330.7550438465142,0.95428634,671.0361475395623,320.86248643312217,0.72061664,657.9576958524434,317.9719709377092,0.96509296,648.7352307313381,320.7263741582785,0.13670927,614.8981618613445,344.6162274262236,0.9578309,689.0742390464501,403.4409217309728,0.9621526,573.4897589367396,429.05818322657547,0.9778769,714.4324891802988,512.8005183278606,0.6948459,547.0881477487329,543.8082359338907,0.8622769,723.4917067788551,584.2938542740127,0.4838929,575.2089654526512,587.0002254812837,0.7155808,678.5584109344651,580.7400412190381,0.42808485,604.2238053194651,590.7833434459144,0.46919647,690.77637,622.2888,0.027848482,633.10913,632.77997,0.03339234,618.2552,654.0162,0.004820615,658.83057,651.0281,0.0050384104
825.0,675.2986417710086,326.99184202754066,0.9534476,674.021553377683,314.21614374557555,0.7167399,650.9512462145199,316.8710700639296,0.96451086,648.1573782015982,322.8990000787858,0.13614926,625.0993789138324,333.79157205203546,0.95750916,686.2397313412669,410.0457140179792,0.9615307,567.7604248787479,424.64026405776053,0.977896,712.3989295142101,509.9938495742359,0.6899875,549.7007395461942,538.4819825914437,0.86246264,728.613628124678,592.2123523979249,0.4780828,583.1350637347167,597.3608657098723,0.7145366,676.833724923706,583.5011062895212,0.4236455,605.7516027210585,589.8115355537037,0.4672564,690.70105,620.8379,0.027557403,633.1232,631.20105,0.033368766,617.5635,652.3923,0.0048163533,659.13727,649.4956,0.0050709844
826.0,677.5440369561837,328.6652486506699,0.95439494,671.2921722740848,316.8748460922817,0.71821034,662.7498042110572,318.2613878313891,0.96522224,656.5606928289217,322.04812601621455,0.13473335,617.505690001723,342.27859114871444,0.9584526,683.5023273251908,409.45141613347135,0.9629388,578.959376102037,428.35901728115954,0.9782174,715.9992052923811,510.1967079381818,0.70226383,547.2772695449926,541.7045609894648,0.8655149,722.5000235216324,586.6322823957069,0.49259198,578.7202257724481,593.8688487288721,0.7213726,675.3375672572511,582.2892533709213,0.43545267,608.6773245782504,593.3954693386131,0.4753749,691.57556,621.9957,0.028205931,633.6028,633.07404,0.033696085,618.9228,653.5212,0.0048115253,658.94617,651.2338,0.0050117373
827.0,681.5840093332471,328.6773037198293,0.95441365,666.4468686868727,315.8381827652004,0.7189982,662.0124171265302,319.872100179121,0.96543807,652.8358742896808,324.0509579984061,0.13482004,618.283985865695,342.2157326858564,0.9583709,687.306218854328,410.605274675835,0.9619698,578.5723639850429,428.71088021467244,0.97808075,710.70092209856,514.5650967804701,0.6927918,548.1550321416854,538.3405023964343,0.8638837,726.6273057829792,589.6602281077019,0.48185688,576.3933915825311,586.7786189694458,0.7174643,677.701606223462,581.6560758723249,0.423846,608.8303464159238,595.2059970568074,0.4670923,690.8606,620.8275,0.027408749,633.2053,631.6479,0.03315574,618.0988,651.6974,0.004768908,658.89026,649.9073,0.005011052
828.0,672.7552372931059,331.07928665449737,0.95568395,669.6718731953313,315.39691140179673,0.72588456,652.0281466800392,321.7892646625718,0.9663098,646.7043242411969,322.16572017669625,0.13724336,609.1404133693648,341.66570285002194,0.95856726,682.5427856676349,406.81919171431707,0.96254253,574.370508382554,425.5946448658065,0.97822034,713.6743523715554,509.0598177118924,0.69610393,544.5459542714515,542.5351889610315,0.86420155,727.2957679360067,592.4864748422939,0.48681253,566.5978089596656,588.8978473220589,0.71966326,678.4341430071527,582.40043782497,0.42761254,604.088823801937,595.4626469682659,0.46968755,691.5292,620.59955,0.02793172,633.8607,631.9716,0.033660114,618.84576,651.5713,0.004852593,658.953,650.0766,0.0050860643
