frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
496.0,673.5124737243307,311.089818257654,0.9557066,669.7768052606513,297.1398616529201,0.73541176,656.1824058078316,301.47830594717794,0.962725,648.0865692939386,307.0695919498317,0.155119,609.4135535200517,319.94692058509287,0.9540181,688.8252689910042,401.49711792055297,0.970686,550.6927812418477,422.4761928656822,0.97815233,719.0717449446073,521.4048343526783,0.7639401,524.5417004634492,557.1545683795598,0.86025643,731.4976165569044,616.1234703326453,0.560315,557.5373994893222,614.2055897060366,0.7239245,680.158775102919,603.7774860809598,0.47864175,597.6918936633199,617.8624219585863,0.48615998,686.60297,616.64136,0.033069223,629.2977,629.2937,0.03478548,614.54156,648.5492,0.0053587854,662.0109,649.5304,0.005100429
497.0,673.988176864081,310.83115272989835,0.9560971,670.1096104680798,296.9401539316508,0.7358675,656.5844700866676,301.3665677580907,0.96316636,648.21440035243,307.0200117334307,0.15390876,609.748519423637,320.1568925346082,0.95467556,689.0592661471501,401.12211350404726,0.9707571,551.1539434804341,422.2526006923003,0.9783127,719.2818576486407,520.390404026998,0.7648874,524.3779426557088,556.4082512483525,0.8617223,732.0172460655523,615.1965306821608,0.5614764,557.0082971600486,614.7260828918935,0.72563297,680.3516606348907,603.3176071835236,0.48048386,597.9204832393543,617.4563852734922,0.48848358,686.8324,616.27466,0.033085108,629.2333,628.93774,0.03483191,615.0317,648.4702,0.0053421557,661.19946,649.339,0.005086094
498.0,674.1205621494632,311.1771042420381,0.9589344,670.4819965390182,297.03746187360684,0.75107217,656.4560418267553,301.7030355660176,0.96565557,649.2956115572146,306.64819166169093,0.1605101,609.5690520166676,320.25112878419,0.9560331,689.6312071074755,400.9342095532942,0.9714066,551.175350739423,422.0403217530097,0.97896206,719.3210410133095,520.4887047212424,0.76443946,524.0502865306927,555.3945642647527,0.86230314,731.4164545874282,614.7893686289576,0.5606718,554.9932774897671,614.1571606128908,0.72540766,679.6012555472004,603.0007271913623,0.48012874,596.7749977792367,617.221261352132,0.48927966,686.357,615.73785,0.032941937,627.84534,629.2237,0.03480801,614.07874,646.4218,0.005342394,659.4717,649.0552,0.0050977767
499.0,674.4013462742394,310.95982267204505,0.9584629,670.7058550796392,297.13282719779613,0.74656844,656.9139563186415,301.5355084048264,0.96531653,649.1314791446906,307.1795387525856,0.15807533,610.0588513761661,320.2638036824831,0.95646644,689.8323374604138,401.13764472364386,0.97150815,551.2254309118368,421.83259396386165,0.97940457,719.7688878290485,520.2527360493518,0.765478,524.0163097828843,554.8009711803005,0.8656633,731.5802574543263,614.4771098635708,0.5616139,553.0939075128043,613.0039822621205,0.729801,679.891383222925,602.3517502086615,0.4816199,596.9813838795837,616.2446177170989,0.49292433,685.98413,614.11194,0.032984495,627.30585,627.0879,0.035082728,613.8376,645.03174,0.0053385794,659.4494,647.02686,0.005117357
500.0,675.4458980526622,310.16662801475456,0.9585684,671.5836244736278,296.5367464272073,0.7424177,657.864897395997,300.65927293847915,0.96588683,649.0545712204951,307.17149436095343,0.14952871,609.9752861719198,319.748416153775,0.9576969,689.4662466343559,400.84219270482953,0.97098505,551.0465614879137,421.5098938145932,0.97877693,720.0173223488869,519.4038771872844,0.764645,523.8042707530932,555.2810455696674,0.8637204,731.7563261720672,614.2356986075562,0.5617989,553.5887665094763,613.9948685818533,0.72871137,680.1068116490372,603.04013906643,0.47948667,597.1123699639969,616.7400622477765,0.48885855,686.1727,615.5714,0.032711327,626.85516,627.50037,0.034460902,615.55756,647.78186,0.00527817,658.2145,647.521,0.005016476
501.0,675.8338793035823,310.4179030295702,0.95939034,671.9223184932936,296.79928042091603,0.7440021,658.3489420301084,300.78785544989967,0.9669494,648.9816351031155,307.3770093349978,0.14818591,610.112579950886,319.61589313393387,0.9588858,689.5736877680412,401.2733077165304,0.97090447,550.9835996111719,421.16099751365743,0.9792534,720.2667854569925,519.8970917744781,0.76247406,523.6200062261598,554.2618312442328,0.86681366,730.9394565281517,615.0928561836407,0.5596659,552.3156746316129,614.0144235331411,0.73283976,680.247772771751,603.4730877500044,0.47864208,597.1116594954509,616.7228036083263,0.49155793,686.3465,616.59326,0.032335073,626.3459,627.82007,0.034506023,615.8852,648.73047,0.005203098,658.05365,647.90985,0.0049898326
502.0,676.2602263153702,310.15932999802703,0.9586861,672.0478498822879,296.54014677631596,0.7411525,658.6578522859099,300.6777047251767,0.9667029,648.6258568238649,307.328794673626,0.14686897,610.2510755168219,319.9967460115654,0.95899665,689.839676086672,401.4707583684775,0.9697755,550.8839047045477,421.483546633369,0.9786991,720.4986698146604,522.012049310996,0.7502012,524.1487351974681,555.9634534456573,0.86122,730.5620946462093,616.6684689210832,0.5404985,554.2620655500524,614.8489058093322,0.72068334,680.430837075712,604.3714098380527,0.4609415,597.1493147877727,617.6976960963991,0.47598058,685.916,618.4766,0.03008926,627.1306,629.81885,0.03236842,614.36005,649.95294,0.0048906505,658.8327,649.21265,0.004715532
503.0,676.8020424590461,309.93000342349524,0.95874655,672.5794231582362,296.46128641037456,0.741161,659.2050643302586,300.3842113145047,0.96695966,648.8242624318594,307.60751200249155,0.14523098,610.5084622901802,319.85930158117554,0.9594314,689.8211945182699,401.8279498458735,0.9693105,550.7207732880211,421.5139707752113,0.97824025,720.5695709905216,522.1804076237186,0.74540657,523.680361650886,556.0920666285318,0.8572942,730.5619965142989,616.5926685680774,0.5339483,553.7438208002814,614.9118338290374,0.7144929,680.3637690423767,604.4486685290253,0.45221972,597.1059560149698,617.6227950601722,0.46664172,685.57086,618.2616,0.029395908,627.30554,629.26337,0.031513155,614.1177,650.11865,0.004821986,659.30853,648.8702,0.0046346188
504.0,677.0843382639553,309.85862608831474,0.9574052,672.7366321748195,296.426570833229,0.7334597,659.7782949528332,300.1778897447475,0.96588624,648.3721551322004,307.5801311128407,0.14246517,610.9775123196769,319.4059832420893,0.9588547,689.6324585609775,402.03497529064833,0.9689754,550.598201350884,421.47142997414625,0.9779851,720.457767495853,522.3205566025781,0.74434125,523.5154517485126,556.3403321713066,0.85656583,729.9711374830515,617.1002760468722,0.53235143,553.1138356494363,615.4365400060682,0.71315193,679.9381156713412,605.0613442382383,0.45102406,596.8406613370914,617.9583644071239,0.46532702,685.1179,618.9426,0.029347003,627.0549,629.17444,0.03143552,613.14154,651.4984,0.0048146546,659.77496,649.1595,0.0046257973
505.0,677.186229222568,309.76377750692245,0.95696235,672.8794829249038,296.44147393716787,0.7296708,659.9950765497989,299.9045443019188,0.96575034,648.2651476504775,307.6403854771969,0.14103577,611.0272429051184,318.8206799919607,0.9589119,689.9712318950174,402.8923980630707,0.9683819,550.7679965660166,420.6006812425346,0.97842705,720.9526832456843,525.0528212700517,0.7387506,523.9274551631131,555.7340760081754,0.86029124,729.1891752396715,618.2090169809373,0.52680296,552.4899662881083,614.5195406972605,0.7177241,679.903730939367,605.5928289152538,0.445319,596.7354992066809,617.4515469849644,0.46543488,683.89166,618.85504,0.028725833,625.70044,627.56055,0.031431496,612.27,651.0343,0.0047353804,659.16345,647.505,0.0046218336
506.0,677.3385968149389,309.86503795884266,0.9562793,672.9082353382231,296.47645357454576,0.725679,660.2231969814864,300.02335895018393,0.9652183,648.040432885436,307.6278064402459,0.13980034,611.3155007665995,318.98083985317385,0.9588323,690.0150507842415,402.83161798266303,0.9682795,550.4605329778855,420.8857176621773,0.9784412,720.9178527947978,524.7041897437917,0.7376733,523.5596672741694,555.5504866299857,0.85991836,729.3810543731167,618.0779033207633,0.52473485,551.215491894541,613.3312743238725,0.7168285,680.0030271623492,604.9979130654247,0.44391385,596.7036353332205,617.083562628802,0.4643805,684.055,617.5817,0.028675437,625.74744,626.82025,0.031403184,611.5282,649.61475,0.004743248,659.8754,646.7857,0.004630387
507.0,677.6554517490929,309.7587958137188,0.95673454,673.2817822677584,296.3458364408844,0.72876954,660.3927041171794,299.87448685385664,0.96549857,648.4536315093098,307.6380433371363,0.13988745,611.2258878756074,318.9898737678796,0.9588116,690.1358546606144,402.9627020316363,0.9685006,550.343017907873,421.02057416984604,0.97794116,721.0558254460389,524.6057261048327,0.74022967,523.2047325745502,555.5893731899725,0.8565077,729.6382273755858,618.1613819776528,0.5277317,551.3243360256995,613.4574296497203,0.7131165,679.8349985200201,605.3353727959775,0.44538322,596.3165004211443,617.4422205405697,0.46190766,683.9424,617.8618,0.029073387,625.15454,627.1557,0.03133416,611.8511,650.3781,0.0048153102,658.91174,647.4483,0.0046444237
508.0,677.6637619832727,309.77771561837983,0.9569339,673.2302937758665,296.30607874558757,0.72958297,660.3745020255421,299.9172093545594,0.96564305,648.4092791544549,307.6730106905517,0.14065558,611.4004665989194,319.25200620373545,0.9589906,690.2782565303468,403.07242947208005,0.9686152,550.4520516212798,421.4244833119098,0.9782178,721.0438835335374,524.1406850086668,0.74056625,523.1945425778516,555.530309382528,0.85812163,729.9013362441368,617.7382116691758,0.5283738,551.5480151092469,613.4276812333773,0.71518296,679.9390334336694,605.2467016114642,0.44620055,596.3401807966347,617.5109297923485,0.46378487,684.11707,617.84015,0.028901845,625.06274,627.42017,0.0312815,611.72894,650.0631,0.0047655106,658.6122,647.4281,0.004611194
509.0,677.8636381092192,309.9912622653432,0.9560927,673.2237475024787,296.31183649889044,0.72492576,660.4493147220402,300.2419559372512,0.9652912,648.2452122915107,307.48236700291284,0.13852665,611.4472252836939,319.7399262243076,0.958902,690.3604739909716,402.9583561844658,0.9675973,550.488076901902,421.4777179834708,0.97801423,721.3260997022194,525.7565584997668,0.731796,523.6583740180988,556.2953708036774,0.85686076,730.2293942096608,618.4450510884761,0.5174535,553.4390155597157,613.1519645143503,0.7118806,679.7593745200794,605.2730502151703,0.436381,596.1402697363635,617.765891728892,0.45718938,684.5906,617.5388,0.027981997,626.0873,627.7014,0.030717194,611.36865,649.3474,0.0046660304,659.19507,647.7036,0.0045582354
510.0,678.2389781853433,310.24655041687754,0.95831966,673.6967276860169,296.5162256566316,0.7343477,660.468396879929,300.57722488490634,0.9674214,649.0003093165062,307.7877015492161,0.13872623,611.0796713033252,320.382084102873,0.960559,690.442741912151,402.51027350002016,0.9677285,550.80419054445,421.8761376561005,0.97849345,721.6336172778946,525.0132896819741,0.7311251,523.8322204180143,557.2160716154625,0.8592001,730.4420864226454,617.5376861571469,0.51897025,555.4561693702304,613.8221063280072,0.71646357,681.1014450951116,605.0940034008538,0.43812498,597.4657204701455,618.1303592732621,0.46078122,685.78577,618.2544,0.028086543,627.43494,629.1409,0.031047195,613.8852,650.09,0.0046679676,659.15326,648.8954,0.0045806766
511.0,678.2589190015623,310.308132045115,0.96078813,673.9002225606231,296.46545108471093,0.7470348,660.0873592071841,300.69212315074486,0.9694999,649.8054704750158,307.6568060279102,0.1419914,610.4357878629546,320.6467594904193,0.96183294,691.0280025990826,402.60884391057584,0.968377,551.0429222855715,421.6407695557495,0.9790554,722.0088349394994,526.1011552669787,0.7327846,523.6678363328925,556.8006766472073,0.8613806,729.7148585078124,618.122097858158,0.52158654,554.5798067028172,613.6624209903407,0.72002316,681.2805766606191,605.2611671548118,0.44218564,597.2391900917762,618.1417193151502,0.46587524,685.8573,619.2981,0.028356045,626.5945,630.29315,0.031447083,614.8457,650.6846,0.004689634,657.13794,649.92346,0.004611522
512.0,678.2284888992273,310.4160108046585,0.959151,673.6642226579779,296.52865599128097,0.740325,660.1343404244591,300.91436697390054,0.9681876,649.3697054530872,307.730207084453,0.14162853,610.8547708818137,321.0753673157159,0.9608047,691.1988442636215,402.71125669281435,0.96742094,551.1311903186012,421.75941675776147,0.9786843,722.3328407629649,527.9596884500265,0.72455317,524.1230256116779,557.9018683081077,0.85842085,729.7871957864744,619.1678121853004,0.5090852,555.3743303931823,614.3967965204336,0.71244705,681.3913392925576,605.5229575573579,0.43098772,597.3719100684443,618.5193230317055,0.45667186,686.0715,618.59143,0.027316213,627.72156,630.0083,0.03056714,613.7493,649.8148,0.0045778453,658.2527,650.0201,0.004532963
513.0,678.0263327055369,310.5729046303561,0.95942754,673.4866516827213,296.6365779305686,0.74297845,659.988502484112,300.9922610763268,0.96827793,649.2298240264699,307.7465972627594,0.14330381,610.7721187047573,321.0063574383511,0.96055865,691.2898186220694,402.9351554582528,0.96760166,551.2848832627923,421.8270563130215,0.9785356,722.4409254990876,527.7491004169115,0.7257916,524.3283883926154,557.4901836996992,0.85721314,729.6227875386169,618.8767995373944,0.5108303,554.6755411076907,613.6924134991182,0.71160257,681.5175505175208,605.6198190682101,0.4329132,597.5119147104955,618.4556389783816,0.45723537,686.7025,618.994,0.027679086,627.87555,629.9858,0.030828208,614.4887,650.45325,0.0046407282,658.6269,650.0417,0.004583448
514.0,678.2511522508075,310.6578406027506,0.95860136,673.5266557902266,296.6258359412484,0.7382826,660.154936515392,301.20567087426605,0.9676008,649.1045173588152,307.706563241215,0.14197698,610.9956418323338,321.49312449873344,0.9601482,691.5637969247689,402.91314281060073,0.9674136,551.4351763098083,422.01790143541956,0.9785494,722.3476438523095,528.094721460775,0.7264999,524.0563529367499,557.5572034131495,0.8586371,728.8126219452994,618.9928028166934,0.51202303,554.7732416423042,613.9297661463635,0.7135798,681.1578842331951,605.7239093200494,0.43291944,596.9989324345404,618.6105815062592,0.45794696,686.2623,618.7494,0.027416885,627.20776,629.891,0.030604303,613.4995,649.9708,0.004578352,657.40857,649.74115,0.004528463
515.0,678.3907088303845,310.5640210627792,0.9585495,673.7090175125873,296.54306515027383,0.7399186,660.2556472818997,301.07284200908384,0.9675288,649.329263764167,307.6748899944912,0.14273798,610.9897076442006,321.38104999609595,0.9597219,691.9371174696438,403.27805658389474,0.96701705,551.4279924217358,422.1464934463434,0.9780011,722.7280888547828,528.7961198626092,0.72250605,523.6630935234768,558.0261926645734,0.8540785,728.9068389438977,619.3322086958975,0.5067063,554.0418975173911,614.691500528449,0.70641446,681.0300517434976,606.4910162439304,0.42757756,596.6801878400831,619.1785773594233,0.45126832,686.0299,618.6233,0.027417183,626.75464,629.32733,0.030428052,613.32086,650.4936,0.004647106,657.1927,649.68756,0.004578829
516.0,679.9168702377129,313.3963896199562,0.95756423,675.2168889189337,299.5465842019538,0.7341328,662.050307305178,303.81267437355257,0.9670004,650.494670669366,310.80371774383195,0.14057076,612.8207724778629,323.9016242581147,0.9596231,693.1888587856088,406.38906150980085,0.9659629,552.8835866605242,425.004311500417,0.978024,724.4353282794972,531.8199260992866,0.7137151,525.3055354223619,561.2990979695433,0.8542725,730.4280482692235,622.0381706881772,0.497001,554.9565819123202,617.688210467375,0.7052209,682.8269775778809,609.1674759740896,0.4197672,598.8018254288114,621.6759212178958,0.44773474,686.0845,618.2197,0.026863188,627.62103,628.4292,0.030318916,613.286,650.1606,0.0046029985,658.91895,648.8241,0.004592538
517.0,680.0026657418266,313.4343215948072,0.9573613,675.2796175316427,299.5112393784895,0.7352424,661.9877155407875,303.91625647325685,0.96679837,650.6571066501365,310.81292997895434,0.14157972,612.7232591918015,324.2643847816974,0.95925045,693.5720711958584,406.4803218016915,0.96567166,552.7804088467003,425.621940735003,0.97747517,724.7783634206675,532.6212729044015,0.70929664,525.4624937463888,562.9297666774266,0.8485192,730.0974133869919,621.900420546315,0.49027216,555.3767947843268,618.5398956532262,0.69563293,682.811103568234,609.6691283825248,0.41266644,598.6004819328326,622.4280975861433,0.43862695,686.008,618.4618,0.026439726,628.3062,629.0076,0.029624492,612.3694,650.4866,0.004576534,659.6384,649.44116,0.0045425296
518.0,680.2029140523236,313.30471265193825,0.9581286,675.609507611553,299.45072599488617,0.7372233,662.324216182994,303.7053119193794,0.96746325,651.0571084004781,310.78847102257436,0.14117843,613.0943776902731,323.85663000652414,0.9598541,693.5019872185319,406.2461468442679,0.96605694,553.3042360059898,425.4340280342142,0.97800016,724.6646684192879,530.65327359462,0.7142464,525.351893796261,561.674213127484,0.8536899,730.4576700074855,621.8750622731563,0.4981484,554.3067990227859,618.1506878266861,0.70493543,683.0796765950433,609.1626940298946,0.4218787,599.0946433178599,621.8556160077444,0.44915146,686.684,618.46936,0.027251542,627.93146,628.755,0.030670673,613.9976,651.2241,0.0046726465,658.6919,649.51685,0.004653394
519.0,680.1946169161789,313.3652032712945,0.9586941,675.6937116298004,299.5314921198012,0.7393847,662.29804950566,303.80193872202983,0.968034,651.423020479829,310.85223188476266,0.14156988,613.2050940343374,323.9361464314997,0.96028787,693.5548436233466,405.97571224789834,0.9659965,553.6144955600024,425.30873382239406,0.97841644,724.6389105223078,529.558387421414,0.71419,525.3696418083857,561.0207630188496,0.8572745,730.4802065894715,621.3530525674929,0.4997571,554.9869463999805,618.3905629448188,0.71044993,683.2616375150916,608.853366902701,0.4247462,599.3483743886329,621.669798944654,0.45458722,687.31433,618.56555,0.027350008,628.4598,629.05066,0.031114131,614.9988,651.2427,0.004671693,658.5923,649.76074,0.004689306
