frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
847.0,674.6592028681723,329.5792157342483,0.9613887,676.0641674624588,318.46343850007963,0.75849,659.4581057813098,321.9346950247167,0.9693004,658.0020579027947,322.9951841441959,0.15168113,616.3944283276629,337.7717952388116,0.95922816,686.6872350591777,407.13968017172505,0.96852565,575.1340003901608,423.20591189266304,0.97884876,712.941293667315,507.95158614428414,0.7398892,544.7596632569403,543.4562160735137,0.86411685,727.3785490424356,584.1187498961041,0.53856784,577.5343661740962,595.8165676034383,0.7274077,689.0793889941347,577.449564353629,0.45457307,609.1649293190401,592.3942943234565,0.47594383,690.95,620.2063,0.030166417,632.1875,630.43787,0.03349659,621.199,650.905,0.005027771,659.03864,646.7833,0.004974246
848.0,675.817238532446,330.39681940942313,0.9605397,673.9144660152521,310.9039980304292,0.7544043,661.0004718880035,318.9569970420189,0.96863407,648.3952945358972,327.1865845904853,0.14983276,618.0672759980897,337.4745306169937,0.9587098,689.9320480865458,403.5350201974333,0.96815336,575.2110010541099,429.1074076080014,0.97835004,710.2275766905501,511.4243318687818,0.7386609,552.83497323027,547.6382448182093,0.861618,729.19928077915,590.1365098228518,0.53707,581.491135409601,596.362131670083,0.72413945,680.0177742018724,576.3370875072808,0.45223254,607.4324655384769,593.040805474529,0.47214067,691.0208,621.0054,0.030115813,632.6219,630.7931,0.0332672,621.38525,652.32684,0.005029738,660.54785,647.6955,0.0049571097
849.0,673.88315786456,329.62244680962965,0.96331763,674.8177752198283,320.4391457314387,0.7717762,655.0722871259414,314.36154577049933,0.9705428,656.7103352041008,321.74189573872246,0.15914834,622.8060403164656,336.5263637334934,0.9591968,689.411534681452,402.04276084183863,0.96954733,568.3766681387278,426.7677578978856,0.9789177,715.4160843802395,506.7329418050623,0.7459134,552.5991989289435,544.3458832977396,0.86279815,725.5553743325662,590.9412615845455,0.54730254,576.4405128251211,596.0246337903856,0.72775173,679.6630384408555,580.6597890495646,0.46129757,612.2019564254482,595.8996533598956,0.4787447,691.42,621.22327,0.031377673,633.0775,631.0809,0.03438264,623.33734,652.55237,0.005217284,660.5426,648.0626,0.005118698
850.0,677.4392932433426,330.29756781809215,0.9629605,676.9231000244939,322.8447668574463,0.7716833,657.7108618608389,314.5101637313005,0.97024345,655.9278120736849,325.2899225573482,0.15930516,620.2616616533851,333.69067899035724,0.9585835,690.5114294364143,406.22315314500423,0.9690623,570.6389018117737,422.04685780375115,0.97812057,714.9111958857784,515.4437177981612,0.7415266,547.148521926552,540.1807551326311,0.85645866,729.8408911845037,588.0572419917639,0.54221785,578.4851454285554,601.6828812756423,0.719242,677.7156415174245,585.8436426584304,0.44932294,607.9302822444888,594.8472051226602,0.46428096,691.6554,619.6658,0.03074783,633.6383,629.615,0.033376545,622.8017,651.81854,0.0052075684,662.11334,647.20935,0.005074054
851.0,675.2424250713494,327.0829880345729,0.9632213,677.0565277921623,317.12608231405477,0.7708889,654.0504252531499,317.4131509841386,0.97046995,655.9887101921317,329.56707314304,0.15855217,613.3049480772348,337.93454125707683,0.959013,693.3603044502833,403.6361125476268,0.96957374,570.596601801108,418.35542778208537,0.97896504,715.4480555554456,508.3960871780685,0.747498,544.9352947805768,540.8664911631553,0.8636763,729.0582955308244,585.2312576546605,0.55193174,581.3075204270064,597.0628712074496,0.7306478,681.6161273655947,578.2998677215109,0.462227,612.4746923328552,596.5303328716079,0.4795174,691.86725,620.249,0.031938702,633.2152,629.55743,0.034968197,623.9203,652.7999,0.0053272545,662.0678,647.4282,0.0052263737
852.0,674.996796113914,332.9391019274355,0.961835,674.8022944123,313.2271318459797,0.76405144,661.0392259575248,317.8956944408304,0.96908164,655.5116979760934,325.0369886719193,0.15673745,620.5071791768238,337.3785906747405,0.9578887,687.7561602404062,406.14151089777744,0.96974593,571.1836382761165,423.5802154760557,0.9785642,716.7963520556006,503.3787328849041,0.7529416,550.9757438222949,544.1318406576546,0.8624552,727.4032881329775,580.9482698313926,0.558392,579.3779985231167,595.5958793132697,0.73003465,683.2633089740414,579.5412824517113,0.46560633,609.7150074237902,595.2541069452234,0.47906312,691.90894,618.7388,0.03243491,633.6033,628.843,0.034990698,623.251,651.70496,0.0053952932,662.66205,646.9038,0.005235225
853.0,675.448255252902,330.125478394918,0.9615449,671.2720464269943,311.63980278313846,0.7633703,657.5913568370702,319.2291855043828,0.9688121,649.8660700589841,324.16304697926506,0.1573605,621.5219367206703,335.82373720676117,0.9575033,691.9269233976477,407.8134443757731,0.96955156,573.3659227412791,422.5078189279158,0.97833514,709.0415389346902,501.74368414837494,0.75112855,548.4795133457451,542.2359774167929,0.86060405,724.5098435197002,586.4652530733208,0.5557178,580.5887215394234,590.9000670363091,0.7268343,683.4760713920657,578.9321219425804,0.46340123,612.5960867257614,592.6474753635412,0.4763433,692.0557,619.53516,0.032140464,634.26764,629.6245,0.03464496,622.8695,652.1551,0.005344689,663.5465,647.67346,0.0051840544
854.0,678.6613385957677,332.96284658528145,0.96210605,673.9232251641465,312.60979555645145,0.76462156,658.9989116524326,318.9111575114269,0.96930873,661.6566587411693,320.10830865751285,0.15575287,623.2513638374228,334.2612169445879,0.9582091,687.8414205060658,402.70194775945674,0.96978986,571.6559865241964,424.049732363708,0.9784371,712.1875605576857,502.7317495973535,0.7526408,547.2459029870856,543.1759863428626,0.86086524,728.7587194821648,583.9661002352302,0.55751145,578.9385409925907,592.6507157347381,0.7277918,679.3655158285859,579.9426469045535,0.4639167,611.1732130111548,589.9106016181969,0.4762279,692.6707,617.7378,0.032238394,634.40497,628.7399,0.034640133,623.4725,650.1769,0.0053684413,662.37897,646.6588,0.0051894486
855.0,676.2014988772935,329.68773772123916,0.9623453,675.7426239740464,314.17721102406585,0.767453,658.7016158633306,315.47660689339705,0.96960205,654.6715634552256,326.0156224330354,0.15794063,622.1079009271525,335.2793827307769,0.95798945,690.1637354786774,404.15583336956786,0.9692968,575.4761216763736,427.3312699680517,0.97823924,717.2878121125801,506.94015142171827,0.7476518,545.0517759756701,539.6872402161044,0.858981,735.442757470017,580.0595251220311,0.55265564,578.4059242578278,594.814887977726,0.72486603,685.3625391885583,582.4175116218382,0.45662946,602.9807360532456,594.1865009870877,0.4701836,692.5425,618.4824,0.031517476,634.483,629.1411,0.034047514,623.1696,650.98706,0.0052772164,663.1101,647.2659,0.0051243603
856.0,678.1537291893546,323.8385032841209,0.9628637,674.4170023310617,315.6458453294365,0.7685542,660.9181324449054,321.71009382209206,0.9699669,658.7401188300408,327.3395378735464,0.15717104,617.0558363685942,339.8510671851337,0.95836836,691.6218221285499,406.2795511288694,0.970011,571.630992878903,419.0988221759145,0.97852015,716.522455636386,503.14928154985074,0.75509906,546.3771988177652,544.9080983789922,0.862113,729.3829880646681,582.4197806329527,0.56297004,575.7125190056095,594.4351808151981,0.7312885,676.0244304639575,578.8468485637982,0.4667842,609.9952513415002,587.2065925511057,0.47859794,693.5828,618.3641,0.032539517,634.5658,629.0523,0.034947872,624.841,650.8004,0.005391538,662.9867,647.261,0.00521183
857.0,676.921112741806,335.5516858125728,0.9639787,671.1110872584571,314.03420736418013,0.7741934,663.8885822002353,321.0333171261885,0.9710386,660.0517308207957,328.2469990082929,0.15874931,620.9322751323864,330.3469948118961,0.9593086,689.137533863017,409.63049663589516,0.9700745,567.8602271825637,421.6199365784261,0.97887576,715.1146909109427,503.1701893614928,0.7542807,555.3126904189746,538.3802212180487,0.8640686,726.7060292459114,579.8171145414439,0.56262136,578.1398171691767,596.3841689072816,0.73372614,677.1851840600731,579.8533668958881,0.46575254,610.762597602789,589.1044456211978,0.47957554,693.9243,617.469,0.03218913,634.614,628.4758,0.03484559,625.6383,649.0753,0.0053378046,662.0229,646.203,0.005188495
858.0,669.9528897835502,331.3157279436075,0.963581,672.280172203518,318.562725577212,0.7730669,658.3961014421232,320.2550115788415,0.9706897,655.4434734188396,327.2954559155723,0.15932333,617.9558302189556,336.0058322440638,0.95895064,690.8209521094362,406.92955864867946,0.96976995,576.9689599645064,423.9764450491636,0.9785998,711.584388468938,501.1074821216479,0.7511676,551.5749623434372,542.5931505684589,0.8613242,736.6562989923758,587.7147290122213,0.5581619,580.5027642438116,591.1752410405705,0.72901034,681.0484053204741,574.8293417252493,0.4581969,609.4707435886119,586.214744641002,0.4715541,693.30084,617.5803,0.03124392,634.7816,628.7214,0.03375125,624.2812,649.1416,0.0052006245,662.9905,646.1105,0.0050478876
859.0,680.9199544197123,326.14329996562714,0.9646897,668.9694411867988,315.3068282006705,0.7780033,658.951777575184,322.7357200533742,0.9716201,654.2740773480073,325.3287203057091,0.16079423,619.4655909050449,333.6507898057656,0.9598777,687.1518565657025,402.8332676020338,0.9704608,577.8705948194078,421.23222369241836,0.9791133,718.9562146312419,503.81993880431713,0.7553041,548.7923155434122,545.0644586951186,0.86449534,727.4529049561294,583.6474974049909,0.56330824,581.1755645200572,599.3897523743144,0.73390335,682.150367580896,586.1459977113178,0.46454737,610.8818935081064,594.7448058236469,0.4780752,693.4479,618.5632,0.0315378,634.2029,629.1211,0.03409663,624.84894,650.17413,0.0051910877,661.76196,646.237,0.0050425828
860.0,677.6222474680079,325.8468442758435,0.96420443,676.9930939263211,312.65572459188036,0.77428365,664.4495022443722,318.7076973493623,0.97121805,657.9498547413189,328.74276530955456,0.15908223,620.4667585048991,335.3141043767258,0.95985365,686.7503219211114,408.1018713115487,0.97044384,574.5022690854798,427.44252227064345,0.9794178,716.5804387723681,501.33485666931404,0.75705814,549.5512299338716,545.5760679543953,0.8679736,729.0694246243132,585.4663058386597,0.5658118,583.1641485735678,593.9239095216951,0.73881435,682.272690048262,580.810103606156,0.46868187,610.5771924722268,593.9068913796765,0.48411936,692.9996,618.32446,0.031578362,633.34467,628.7371,0.034340262,624.34576,649.5055,0.005155146,660.61694,645.3471,0.0050292313
861.0,682.5494660173526,326.27467597595484,0.96486074,674.8316608757364,321.9404519620654,0.77875745,658.195137932114,326.8085403533388,0.971761,650.548262178138,319.98147896196605,0.16073874,618.7842314970243,335.791562748788,0.9599352,685.705150146907,413.8600705036031,0.9702567,570.7245276392687,427.51078628077136,0.97907615,715.5807032321276,503.1193037875861,0.75455636,552.9304418817807,539.8076336021096,0.86485183,727.2969929543833,578.0765235213076,0.5646542,587.9282684188792,589.653881172886,0.7359597,681.8971909434734,579.8737754200536,0.46210676,616.052643383816,593.8716568289701,0.4764492,692.9614,617.36566,0.03146106,633.6128,627.4206,0.034060717,625.12756,649.0338,0.0051976144,661.4426,644.44824,0.005054742
862.0,679.0971951441869,328.52975586286107,0.96474344,669.6254044025407,322.4615398704957,0.77835,660.1867521059772,320.1677084886972,0.97167873,657.6826100921779,320.9644171027185,0.16052565,617.8393673115668,341.9274086510043,0.95987636,691.25854702339,400.67766265725027,0.9702821,572.5873734319147,426.3363161971946,0.97897565,717.0699752267894,510.51593381317167,0.754315,549.2964129323461,541.3766198766211,0.8637215,724.9023014696514,584.795991838876,0.56410104,579.8555703451873,588.7399505689192,0.73424417,683.62209887002,579.3298467890477,0.46145365,606.5987607630366,591.4889326830523,0.47494933,693.15704,617.74066,0.03137791,633.8429,628.2023,0.033876598,624.7717,649.229,0.005183965,662.0609,644.9912,0.005030304
863.0,676.7452261875422,325.2665933511857,0.9638133,677.1456783657611,315.82802913005605,0.77344203,660.5655133991135,323.53318604592477,0.97088176,654.6793228719533,332.13022616393124,0.15842286,619.3176945569974,333.5448575811107,0.95920885,690.5800786605182,407.1293212339023,0.9699451,576.1551751073615,420.53083923885526,0.97870064,718.8184283935893,504.02311037640004,0.7545638,552.7913535593092,542.9995210564135,0.8636358,729.3174546065031,583.2172544812297,0.5652219,583.4132816680675,593.4745220320018,0.7346566,680.3588515265417,577.7252779851782,0.46212012,613.0758112729352,590.3952495597418,0.4754124,693.1078,617.2965,0.031591684,634.13715,627.63086,0.03407246,624.80273,648.84454,0.0052182972,662.2831,644.42523,0.005060792
864.0,678.679804145975,329.4764049735687,0.9638547,672.5957539462111,317.6952655415292,0.77469516,666.6439782447633,322.5429214215485,0.97088766,658.5309921679393,323.9693098091061,0.15982255,622.1828897225693,337.28758314440023,0.95899904,692.5583649157226,405.05572091137896,0.96993434,572.1191531696306,426.9364427897566,0.9786251,714.2750151608197,504.6550283932108,0.75262576,550.0009876295643,542.445616297975,0.86164594,735.6320753647782,581.8780296229771,0.56182,587.0864098366155,593.6582493241655,0.7305428,682.9915498530116,575.7220837964169,0.46053404,611.8235031685509,590.4444142910116,0.47349226,692.31055,618.21844,0.03161958,633.77185,628.3148,0.034028888,623.6263,649.5295,0.0052460134,662.71716,644.97217,0.0050815344
865.0,674.8608747597311,338.71509957561443,0.96621525,670.413587348732,322.69025205717423,0.79008543,661.3304775391048,320.16401077948507,0.97285736,664.1614743783339,327.5674758983099,0.16631237,619.9370021121975,334.8665886658149,0.9594995,689.3465952472827,408.3372037175519,0.97003984,575.4537112066271,422.2731711957113,0.9784062,715.7136759552578,507.0748544030507,0.75084007,554.4001557041368,542.5548885861416,0.85821044,731.5928115578765,584.3887092820235,0.56199986,583.3201746541229,592.71565514861,0.7276958,682.0577584099912,581.7470152183191,0.45461372,613.1783862107411,590.6173333879121,0.4662107,692.3167,617.3279,0.03146699,633.3432,628.56354,0.033685654,624.28314,647.8421,0.005299449,661.562,644.76196,0.005111128
866.0,676.0955229569421,330.8371635674531,0.9666017,675.8041691514667,319.78350784382997,0.7932699,662.8723613241821,328.20651032736765,0.973048,658.3276435574596,326.7303407661461,0.16864678,619.9290195818149,335.2397462535647,0.95920986,696.0696845468998,404.62699616230327,0.970193,569.3889836359652,427.9465388087392,0.9784243,718.843733295375,509.594797213042,0.7521234,547.9057629682947,536.6244672828383,0.85833234,729.740504193013,579.2573330529204,0.5638565,581.283294621398,590.5688240932466,0.7283191,674.9177724866927,581.9753533248303,0.45547158,611.484249684965,595.4257852946243,0.46672013,692.4431,616.4302,0.0316858,633.0355,628.09753,0.033875912,624.5961,646.6679,0.005352199,660.44763,644.5705,0.0051574707
867.0,678.9711916903594,333.11363565017655,0.966528,672.5668299969086,312.44956689880996,0.7929872,665.2202212962326,318.58972590215706,0.972949,657.7976007031943,322.0914804096646,0.16812691,616.8805074689952,333.5507259316014,0.959264,684.4570420558243,399.5148292906274,0.97020835,573.1814900691585,428.1297477842195,0.97816324,711.6715498258027,501.5593344596248,0.7510147,549.992238224448,548.3443449097812,0.8553203,727.8561081885007,585.2370126515101,0.5609679,579.4917541193861,592.2275041985351,0.72344756,675.3436798891346,578.8797543054404,0.45269993,610.2793279275386,591.3472254255723,0.46227324,692.24506,616.6119,0.031428814,633.1257,628.2087,0.03336796,624.0478,646.65485,0.005323738,660.7294,644.12885,0.005103618
868.0,683.1435233582765,328.9067270939805,0.96638304,680.1582149266018,315.71085701720165,0.7917677,659.007077571615,322.75131816385635,0.97286254,659.4811154562476,331.0519041092525,0.16708031,620.5020268037258,341.4471286320786,0.9591657,694.908531478738,406.3327958592814,0.97003794,575.2212302851143,424.537481404724,0.97816205,711.7447808174959,504.2770488373799,0.75140953,547.3232474992666,544.2346674435535,0.8566356,725.9281538790179,579.4272215212393,0.56296915,581.8371492909141,595.835839673776,0.72634035,683.1881038830032,576.4112146504995,0.45332322,608.4953632681801,591.0050183078946,0.4635136,692.63904,616.4013,0.03144142,633.5681,628.0934,0.033477157,624.7338,646.4215,0.00531888,660.9199,643.8401,0.0051095188
869.0,675.4885811815623,332.7343297779439,0.96579814,676.0910352693085,317.4127960712169,0.7889902,662.3801315610783,320.3162281633893,0.97242916,657.8368163127042,326.9386766639371,0.16547072,619.4853740449513,340.98296517821126,0.95874405,694.7248567288535,406.33634366164154,0.9693576,582.886028526621,426.54597790960486,0.9777191,715.9054097017909,509.8981061155545,0.74779725,545.2382051670087,541.2357735059898,0.8547676,726.3785698739506,579.4566201597366,0.55929977,583.2220135513808,592.9275224183609,0.72406006,672.8668596957058,581.649438003387,0.44707882,613.6780684576535,595.5165185321927,0.45768768,692.9746,616.3662,0.030742735,634.4406,628.12286,0.032790214,625.13184,646.30554,0.0052188933,661.57275,643.56067,0.0050201714
870.0,674.0355726684653,330.3467242492963,0.9667678,678.1145959367491,313.0940952860603,0.79767275,660.5015820744625,323.6432547628969,0.9729749,656.4748470072732,318.7020684423881,0.1722584,622.0954127335838,334.9867683110784,0.95848614,692.7434957043175,399.5721966304964,0.9699404,570.7773457903623,424.3777757212383,0.97726995,717.212704021177,507.27624551260044,0.7477083,551.8322047201455,544.2899113685651,0.8478433,734.9192580970515,583.2233413884779,0.55424887,587.9128331041705,592.4565208041427,0.71155477,678.4833667164048,572.8419930304517,0.44482112,613.0831938578347,591.8960598521068,0.45076925,693.3079,618.9679,0.030435532,634.99426,630.9475,0.031939507,625.18384,648.7143,0.005166143,662.4704,647.2214,0.0049142838
