frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
431.0,642.6993122950558,341.8606930201326,0.98739076,641.949736618311,325.9522348381794,0.9265499,623.2887285318038,332.91305853491804,0.98683846,651.6368884538113,324.3446419865569,0.2990954,588.6568116653136,345.43675745370723,0.9604008,684.4890457168249,395.6969313875775,0.98530114,547.3770121862706,433.146434319502,0.9827764,768.82449991262,454.31612414661276,0.8895918,530.9092700411178,529.7678514345018,0.89594066,858.1977686897033,466.6276865761629,0.81269443,555.10016811221,577.7396148127594,0.82858837,686.4026104154866,578.6559122978124,0.6542969,605.2634617794808,595.9686952939065,0.6049517,710.8749,605.8807,0.0521124,605.9617,617.0579,0.045838594,686.4382,643.00165,0.0062449574,629.9399,638.32104,0.005370766
432.0,640.9020016179821,342.5911844537817,0.9872509,649.6369916134895,325.66122670548987,0.9267632,623.7998998076001,328.3493811642476,0.9865901,645.8590525566884,328.5742618276288,0.30232465,582.1130842767236,343.5769427124899,0.95946884,690.2938580195755,393.8825163550287,0.9852222,553.6759062083388,422.2085187137954,0.98223627,765.2017749288972,451.02132546308735,0.8885863,525.9947155046602,535.785431382182,0.89149606,857.3565740002567,469.4965858773305,0.81061816,553.7161722935197,583.0979106304392,0.8228633,683.9509590094866,577.7733906848606,0.64597243,601.1880958411064,591.9130042543056,0.5932137,711.34094,603.8484,0.051318377,606.841,615.2101,0.044664383,686.2767,641.6292,0.006250322,631.4669,636.95123,0.0053369105
433.0,641.996909812695,343.2395853218154,0.98724526,648.5224369099295,323.51409501530475,0.9277899,626.916233252206,331.6270579601312,0.9864428,648.381795155567,329.77975078441074,0.3081845,585.0208300162618,338.3044369497413,0.95869887,686.0258043615636,398.9792247542732,0.9853042,552.9933734249273,426.00861330016676,0.9819957,764.0718598832498,454.5345626405858,0.8880391,530.5117030030951,529.9841561299878,0.8879366,859.7981025315199,470.0998343596279,0.80854607,555.1084542170685,575.2482090872086,0.81734747,686.7205265386917,578.9223089613549,0.6415889,600.4470522399996,595.2937254206693,0.58646005,710.3843,602.7555,0.05100423,606.19916,614.2461,0.043964237,684.66925,639.7659,0.0062764585,631.7897,635.5313,0.0053242147
434.0,645.5414313113519,342.9356026509395,0.9870154,644.625583601288,324.6259066926063,0.9254607,626.8142599977913,328.6938818196423,0.9862883,644.7437270620294,330.32617887072075,0.30056322,584.9009784564944,338.15599264687944,0.9591298,687.1353723764905,397.96474178311934,0.9852078,553.2954353730945,424.50619600902303,0.9820707,770.31788408798,449.7605259134293,0.8878939,532.0441266091008,529.0730644201508,0.8895395,861.5576088878503,471.75455359456305,0.8085882,548.2882219913806,582.3377283936665,0.8198978,680.9478317152276,579.0797837381996,0.64262366,608.3708442186802,605.0291906177063,0.5886365,710.7292,604.1939,0.05073884,607.2856,614.8087,0.04393536,685.1649,641.79254,0.0061908364,632.9779,635.4463,0.005269021
435.0,646.9496379824839,339.42882515049257,0.9872426,650.8084502454982,323.08224593528433,0.9269711,627.8126512384689,330.47493885755455,0.98652405,645.5865253704519,326.1300147867173,0.30268812,583.9886409300049,340.12719639515694,0.9592817,683.7624955271204,401.53187806734485,0.9852364,549.5810382752618,424.47147900945686,0.9819402,766.6651785884458,449.5556297528812,0.8879781,525.0406562356007,530.4914963165368,0.88843954,861.0973870969066,476.4759647326618,0.8088587,551.0102689784115,585.036368292698,0.8187959,684.2666932446841,578.3927744852615,0.64204,600.1291659239525,592.6614687388058,0.586937,712.2533,603.91235,0.050879925,607.4356,614.9144,0.043919057,687.0616,641.95935,0.00622499,632.9216,636.4579,0.0052859783
436.0,643.3993202077122,343.52899476585753,0.9873953,648.8186209503643,326.96831526318897,0.9287246,623.9501801326157,331.10998271197786,0.98664653,646.7539762887282,324.19933018917584,0.30670792,583.4276545605799,341.2082681898513,0.958973,685.6837332174723,395.4487001580128,0.9852127,553.0095633629269,426.2229317426982,0.9814859,767.9019060027142,450.66079613375314,0.8873413,533.1164353169436,529.7697001958988,0.88451326,859.8811259258788,472.38129350474344,0.8073005,555.783571018417,580.0020608198131,0.8135849,681.7309201219142,578.3462550355194,0.63839436,596.368316668798,596.5396327827584,0.5803667,712.5269,605.50684,0.05020508,607.8945,616.5789,0.042889625,687.07776,643.821,0.0061511397,633.24084,638.22327,0.0051872134
437.0,645.2577140409265,340.495834422721,0.9873986,648.7965785345232,321.95410884209593,0.9287199,626.3824859591556,323.2082980495792,0.9866563,647.2761693979488,327.27225047964487,0.30616686,585.4390061836137,339.718438381173,0.95890677,685.0265389071785,391.596108097359,0.98518574,553.4422254396634,424.8189958316524,0.98138815,770.2735699540635,447.3191237616883,0.8876264,529.0984838436107,534.4652192855742,0.88420033,866.3576278374392,470.12874618069606,0.8084875,555.3803793284908,576.7273820267114,0.81413734,679.4664410302983,576.9937810861884,0.6405523,598.4657315800722,600.5598739550896,0.5818297,714.1514,605.5858,0.050838977,609.497,617.151,0.043409735,689.11945,644.0205,0.006225556,634.84155,639.3098,0.005246848
438.0,646.4608986070309,338.9390468683728,0.9870714,649.9813049018302,326.47693258464153,0.9263343,626.7634298964743,328.44212449525213,0.98637825,643.8859527518281,323.0232489662191,0.30006278,588.8008298205482,340.83980821148816,0.9590227,683.0761259563191,397.1358935077877,0.98508394,553.4034334410999,423.63284546568633,0.98119193,771.495968021687,445.1357771265249,0.88694197,522.0581797442048,527.3877817797475,0.8832257,856.2646681664698,472.6380926638774,0.80655766,557.924063063307,579.9631359771603,0.81194025,683.2816709101252,578.9132550134188,0.63762075,600.3030736131548,593.0535342425281,0.5783503,712.9348,606.3013,0.050084263,609.22815,616.906,0.04262325,686.88684,645.018,0.006132096,634.5473,638.6356,0.0051546395
439.0,648.725988038786,333.20625451547176,0.9870111,653.9688744904623,328.60359639828727,0.92604494,627.1403158989461,326.64752677239863,0.9862992,641.4217683201548,322.2468395222735,0.30075386,587.7361674500262,345.3178556616566,0.9587678,693.3619169393241,393.7719837634279,0.9851076,557.0416893294911,419.2417716380592,0.98139423,772.264351252881,447.97769989983067,0.88738024,533.7868181887912,532.8190536393481,0.88526505,862.9871274161217,468.23075211358935,0.8072605,551.3122435478414,584.562683390365,0.814486,686.7340644768559,584.8100281519119,0.6415546,605.859744786566,600.1011347467388,0.5837753,712.4391,607.64716,0.050256103,609.1877,617.8943,0.04303351,686.38525,645.9091,0.0061019063,634.72925,639.1229,0.005153835
440.0,647.2605338888501,334.68546279889506,0.98699796,650.5476085253015,319.1625216864776,0.9253733,625.8838533033127,327.07553730293716,0.98636013,644.6705027178236,326.4459619025672,0.29869223,590.4004912013379,340.60914845459183,0.9591491,683.5948550722637,392.0605564974452,0.9851063,553.6956634770496,422.2144221184244,0.98173213,769.9818790132026,446.75341800068253,0.8877163,529.7862130467082,527.4925571534219,0.8885694,860.0165179218056,468.7159598507089,0.80823946,559.3368604595377,580.0038377148724,0.81831646,686.6735485232311,575.511380416196,0.645589,599.5371046946027,601.6182222343946,0.5903741,711.7187,609.56256,0.05012998,608.0837,619.5925,0.043325484,685.6952,647.83673,0.0060046017,633.2746,640.95825,0.00510484
441.0,647.9149163302984,339.65785793409003,0.9874213,647.8714119577561,325.25687060110505,0.9261923,628.9997648494943,328.0399898253335,0.9868866,648.6846811367996,325.245622710698,0.2950045,591.3144634215923,341.34387186587963,0.9605379,683.6407760913011,387.74192071876564,0.98536056,551.5565575317512,427.69868378220355,0.9827421,773.34493899335,444.5101553530132,0.89098847,534.8920942166748,524.9008865148872,0.89683205,860.2361175185492,467.40404792351285,0.81457955,554.5735802781937,579.7195280979239,0.82938266,686.607464565774,579.9419872585444,0.6593763,598.417810109795,605.5449272482688,0.6093634,711.5375,610.1601,0.05174753,605.21246,620.0602,0.045376122,686.93286,648.0503,0.006125331,629.345,640.696,0.005261034
442.0,649.3615972311833,334.8890023752539,0.9875608,649.8925813644557,326.7264453034755,0.9274032,620.9242266412222,333.4377197679546,0.9870412,646.6307864086357,330.0141472834066,0.2975257,588.6201783488359,332.22287625093844,0.9607007,685.7561897258929,393.3887478572866,0.985453,552.6067442571405,426.2380899364618,0.9825686,768.4528704411817,441.41142071382006,0.8904955,526.6734829984354,527.479811376989,0.8945567,863.3185765128053,469.88826060507967,0.81326425,558.5898083851599,582.5097506874912,0.82607174,680.6270134849398,578.9641333737914,0.65787554,595.702721437307,596.782054745858,0.6060185,711.0007,611.3904,0.051528692,605.3093,621.31744,0.04490155,685.413,649.7041,0.0061000884,628.8673,642.10583,0.00521484
443.0,648.338882260278,334.5017222026145,0.98702955,650.7342258940546,323.1583218745869,0.9228295,626.2729638374716,326.3679488188776,0.9866533,643.3773106516114,329.8536097028118,0.28386945,582.4599229300069,340.67820282994074,0.96130025,685.1004468040127,395.76293116168944,0.98531866,550.0839841120234,427.0354922548026,0.9821576,770.2576680346941,445.76402734384067,0.8903017,524.9772704928705,529.2919919408365,0.8934647,860.4022153931763,469.6062033172681,0.8115413,554.0016685125511,578.6255920293482,0.8239561,681.3649727484847,581.1802577819232,0.6565567,602.1777816984599,594.7006265111796,0.6030112,710.4224,611.5575,0.051311433,605.25525,620.36786,0.044419616,683.8846,651.31116,0.0060817003,628.83844,641.82495,0.0051653385
444.0,649.3334096731046,338.73800076795425,0.9873137,647.2961516192137,322.7667641528539,0.92479646,626.4922813568088,328.40088659437134,0.98688626,640.8633977635593,324.57052356192486,0.2885142,586.2953596886456,338.38882827669397,0.9613779,688.665234113551,391.38018074000547,0.98546815,550.3927488834673,425.0561710096218,0.9825518,766.2473401289575,444.50978816057415,0.8909129,529.2592437394491,525.4722439262974,0.89523184,862.4688113535996,471.1907288742907,0.81283635,556.5961246533232,578.5155692129448,0.8265626,687.8946966970284,580.8218095408606,0.66020703,599.2834322197267,590.7452980758342,0.6082208,710.9236,610.68823,0.052147686,606.39703,620.3398,0.045406193,684.94324,649.83356,0.0061742067,630.22156,641.72125,0.0052672923
445.0,645.882372155064,335.52756622936096,0.98734176,647.6785801503149,326.48425578147777,0.92464244,628.4968082199581,328.3437946650395,0.98696643,640.2541404428797,327.17290331607785,0.285584,584.1406876310816,335.901819048062,0.96180046,687.5096458347537,396.69327338614016,0.985273,549.6028032334634,426.43313915938285,0.9823309,764.5082576940223,442.0711566757129,0.88978875,526.0139398218877,530.3339505484294,0.89420605,863.7506729663019,468.5798059851031,0.81189775,557.4331273653665,579.6602942532003,0.82624763,689.1282298256017,583.6789553865513,0.654419,600.1032497765818,592.5428025422242,0.601925,711.8449,609.9873,0.05078119,608.8627,620.1962,0.04423982,686.8914,649.0594,0.005996436,632.9986,641.4852,0.0051138997
446.0,647.752864561875,339.94803366713904,0.98730993,647.2103762060531,321.9815118332675,0.9232826,624.6675544177808,329.68224106521535,0.98700166,641.8763969876469,330.0580435595775,0.2774107,587.4578228353573,340.42374324393256,0.9621209,686.5044745981778,393.59935856219175,0.98511934,552.386711928422,424.8906332848235,0.98233306,767.0833671989291,443.6262571039198,0.8915192,524.1122606922515,526.568415701709,0.89722747,861.5198350789681,470.9805571940071,0.8168652,553.2558368806723,573.9441721170078,0.83311594,685.4997095348078,579.8413550068049,0.66279906,602.2325705049994,604.249037866254,0.6115368,715.93097,608.54846,0.053035498,610.4569,619.1107,0.046442896,693.2971,648.54803,0.0062503815,633.7657,641.57043,0.0053470433
447.0,646.6586482390226,337.258446367154,0.98683035,647.1966629993768,324.1334042922791,0.91840863,624.0930209638262,331.6508835270614,0.98668605,645.7486950643116,324.6879186919457,0.26451677,591.69112923881,340.4762526428264,0.96271336,687.2366522031944,390.9292114365932,0.9848732,550.3190966378542,424.2022381691167,0.98245203,769.0376570116322,449.88710485663125,0.89162076,524.8271178428154,526.4598184234524,0.9004712,862.7901730115819,469.4365669235385,0.81738055,560.26347372295,575.7068685276923,0.83745956,686.1167673379994,576.4623583892349,0.6627787,604.0549417110473,593.4562401721536,0.6140057,716.7423,607.7194,0.052156,610.37775,618.6129,0.04610911,693.8465,647.80115,0.0060974956,634.16455,641.56244,0.0052435696
448.0,644.6841237116271,340.7386769377557,0.98658925,647.8258992572429,321.1986405576443,0.91740066,628.9931637077453,324.4815197056249,0.9864131,643.8442184245249,325.3931126833209,0.26325208,592.5880574382061,340.59388863797716,0.96219444,686.2191128645671,391.96212237106045,0.9847382,551.864290608231,427.55737632846865,0.9819472,769.9949554058927,442.2213318971709,0.8910388,534.5081095542213,529.5616889614652,0.897524,865.0485853353405,465.7797857230253,0.81617105,555.6113728444627,579.6546022534519,0.8337611,685.6754086245713,577.1359136457129,0.66024154,599.2566592454403,596.3865119598545,0.6089249,716.23535,608.5776,0.051981688,610.72656,618.83014,0.0455164,693.29224,648.96796,0.006097883,634.1351,641.1307,0.005209714
449.0,645.305095370218,330.58211691689377,0.98692966,648.7925950499942,322.7037983852439,0.9188652,625.6062879816826,329.6780699829097,0.98679745,644.0172829717278,326.81127880507285,0.2634766,582.635053056805,339.457359208094,0.96277905,686.5077747620529,394.10606322488655,0.98483217,555.5426556894516,420.18996979402823,0.9823164,767.1557244781806,442.90664720152813,0.8917718,530.571378994978,531.0972599275707,0.9002145,857.963605254743,467.1564269356801,0.81882215,553.4341055540918,574.6051231728462,0.8385699,682.7565399309397,581.6796876525681,0.66445607,602.7320931231214,591.8153159251082,0.6151802,717.7422,609.08093,0.05265844,611.36237,619.61487,0.046500295,695.34546,649.48804,0.0061419904,634.40186,642.0927,0.005280286
450.0,644.1887672133698,336.7938973435169,0.98619056,649.3213967638168,319.96978141904896,0.9129559,624.1099901131224,327.31847992990413,0.98624825,641.7606222526638,328.6362241918636,0.25193882,585.6222370235864,347.284807550766,0.9629679,685.4191962945521,392.73638693286205,0.9843646,550.5750899200966,425.0497326612151,0.9821491,767.1092880330183,445.1267603086531,0.8900387,534.999689541529,529.3844784645437,0.9009835,859.0220548053212,470.1764551773697,0.8164747,560.9149844892121,580.1185657927216,0.83897555,685.9902378255708,578.855891021725,0.6601666,603.7414525560008,595.931636956081,0.6124141,713.33685,611.38916,0.05018857,610.61597,622.69403,0.044531107,690.0487,650.46814,0.0057433844,633.7751,643.4757,0.004942268
451.0,649.1613069222631,334.10065425810564,0.98640573,648.3450446270651,318.3105877906198,0.91609687,627.7401822752679,323.73982302661443,0.98626935,641.6415114672415,326.5212658056093,0.261172,588.7675703524568,339.7036406153972,0.9621217,683.4608746996696,392.1652493934643,0.9844558,552.2844276533243,424.54462732049274,0.98190325,764.0800864468049,443.346815780719,0.8888122,530.2289913857619,532.9034261950352,0.8971963,861.6549412913675,466.6084442459011,0.81417894,560.5237834585236,577.5390734998372,0.83395815,686.8128435075856,573.7456121643221,0.6512962,605.3962735763445,593.717774044099,0.6012423,713.80115,609.83954,0.049277008,612.52716,621.07306,0.04341355,689.789,649.0976,0.005725503,636.5167,641.5204,0.0049118996
452.0,641.1402019402551,340.70138759068266,0.98619604,647.9833381579766,325.4012456769869,0.91445106,625.1905031994687,328.5599108068181,0.98611176,645.4220573585068,327.38811742127035,0.25800318,583.5832726849334,341.6137939946382,0.9622457,688.5460204581915,396.34254242132704,0.9843668,555.2340580385337,418.3367537903221,0.98178697,771.3121764229757,439.0786528127189,0.8885505,529.5310154061193,532.3056235337715,0.89710426,861.5359522195901,465.1584604763759,0.81348014,562.8739753321142,577.9623461495739,0.8336694,686.0074466962859,574.4772221243443,0.6501737,599.3649748588672,595.9012802534521,0.5999225,714.7598,609.6298,0.0489372,613.3335,620.93274,0.043152213,690.52747,649.53107,0.005676985,637.12524,641.98724,0.0048719943
453.0,638.5927788882909,336.8815850190282,0.9863601,642.4313437479833,322.8197884655302,0.9166179,621.3728469013967,331.1407113800958,0.98618054,641.6362933649368,329.307550210255,0.26385036,585.4026570731803,340.77064115469733,0.9617317,685.0487684705128,392.0247825660352,0.9844564,554.1951501687344,420.35039481029855,0.9815352,769.9794445955887,443.765904153406,0.8884992,528.2741889208377,530.2673337847064,0.89421546,860.2158425040024,465.72821055769344,0.81278026,559.811271532421,581.6256598892387,0.8297105,686.7466605058532,576.7501300709562,0.6503436,602.8398111003257,596.0271612910872,0.5977079,714.7594,610.21277,0.049286634,613.3916,622.0782,0.04307905,690.3033,649.7527,0.0057319105,637.02527,642.9197,0.0048900843
454.0,646.4969494675764,335.2157200630667,0.986533,649.0118502380831,323.66949061092123,0.9167655,624.0499377757851,324.8765877265243,0.9864638,642.5703474343882,319.21198701827825,0.25981408,581.1290344985126,342.35698161103323,0.9625939,682.0991131786751,393.88839523775204,0.9844455,554.3696879346586,422.68823477066815,0.9816097,763.8561732565256,444.34357164303174,0.8892784,529.0936890917023,526.5416079164669,0.8955498,858.6426207097697,464.8783756873714,0.8141085,564.7203291419765,577.0552458146569,0.8319567,685.6475794024036,579.6159077116514,0.65550756,601.3535410202785,596.47971914659,0.6033564,717.3406,611.21356,0.049993902,615.11053,623.6366,0.043791473,693.8824,650.85876,0.0057627857,637.4994,644.9864,0.004921317
