frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
401.0,630.5878235124101,357.9059374123268,0.98784417,642.5191647626199,345.5238444811431,0.9679729,617.7438469140312,348.2352161664565,0.97254634,660.3873153015296,353.116540982116,0.7556342,601.1786672340223,358.9894990389756,0.8229116,684.4516350653871,412.3896795609173,0.9888255,581.5549189355071,417.6353254754041,0.9903746,684.14503663937,480.8589638903053,0.92607695,571.3757659544829,483.12187677695226,0.93590033,654.5307398461381,527.0382613652991,0.8738251,587.7532872817759,535.8154063144482,0.88292956,665.9173894305774,552.453080284512,0.8587593,594.5187391221483,554.7515882511436,0.8544283,663.8483401692107,558.7362852761561,0.20457584,574.9613650783841,564.6353174110023,0.19927055,648.8312,593.8147,0.03466168,598.7666,603.1456,0.0344474
402.0,630.5446765650256,357.5919253671834,0.9877469,642.482785653719,345.2666515938487,0.96773756,617.7790671039501,347.9451472677874,0.9723846,660.2638407598503,352.9253046869962,0.75483334,601.2091482322573,358.6861075564904,0.8237931,684.7402059646888,412.3351212130085,0.9889375,581.3358252349994,417.2906280164808,0.99030775,684.0292164036837,481.4925856124919,0.925854,571.784870863857,483.2454557797615,0.9345392,653.9867984221404,527.1214549540838,0.8728377,588.1467596775744,535.9225941920635,0.8805911,666.1304997831589,551.5238086456305,0.8555106,594.352245335095,553.6543651141737,0.850377,664.4566956987287,551.2346071444815,0.21223131,574.1414850709712,556.8568653707597,0.20548919,648.00476,588.02014,0.03798783,598.51825,597.1742,0.03753075
403.0,630.5994704694012,357.3667133923428,0.9877833,642.5445604897297,345.0761823263877,0.9676023,617.7696432562653,347.6958387194036,0.9726003,660.2717541709512,352.7688195152964,0.7526684,601.0004055746206,358.41912080027896,0.82600987,684.6600607619677,412.1282693440795,0.9890325,581.0464481289299,416.99039020494854,0.99043393,684.0302767390403,481.43676564544216,0.9264157,571.3682686227659,483.19342887080404,0.93541175,653.7811072584294,526.9981185529923,0.87362707,587.8681139426018,535.914114999495,0.881935,666.158239381052,550.9233140602623,0.85833114,594.2647612042448,553.0158035682665,0.85344994,664.4569036614804,551.1107848910051,0.21674478,573.992919919247,556.6190382813651,0.21004045,648.0761,587.8898,0.038918823,598.0532,596.86523,0.038455367
404.0,630.6344118898736,357.23168250754486,0.98780334,642.5931143007039,344.9438619864737,0.9675731,617.8218026033586,347.5615408750459,0.97271097,660.3427935712451,352.67905813954985,0.75278294,601.0337530583215,358.30816944157215,0.82734525,684.9347575487732,412.2356787993205,0.98917884,580.9469107235121,417.20626407417524,0.9905914,684.4096193105613,481.24882799305215,0.9268106,571.4811168993349,483.3443860424342,0.93604064,653.8013026328352,526.9371332763902,0.87416434,588.1297012387427,536.0560711164165,0.8828155,666.3451929318993,550.3174922145471,0.86182725,594.2316832908384,552.4390135334775,0.85720915,665.1279707570611,549.4173526487674,0.22681257,573.9181695091825,554.9218896945696,0.22012246,648.13885,587.2746,0.041602165,597.87384,596.2013,0.041143745
405.0,630.564987611017,357.21891873184217,0.9877223,642.6061144527504,344.90821200632683,0.96751195,617.7407434384438,347.4829142681552,0.9725624,660.4536034797148,352.6467750311927,0.75279343,600.9353225397169,358.1736612866979,0.82566774,684.8315452198545,412.5156538710776,0.9888799,580.8694485709904,417.25989160067564,0.99034315,684.2560232369614,481.75865386147234,0.92492235,571.2632945499485,483.38525355103786,0.93460095,653.6538010233611,526.7430016577966,0.8721994,588.2182642222219,535.1574961584241,0.8811771,665.8732442140595,551.2082348764138,0.8549178,593.8899174409596,553.1985930988874,0.8503756,663.7620451273757,550.9667918123228,0.21369508,573.5387884562452,556.3181575010072,0.20764539,646.91473,588.0259,0.0384548,598.1015,596.8047,0.038077533
406.0,630.4377650933113,357.09651166618846,0.9878108,642.5408082810716,344.7483005460533,0.9677888,617.5401657343523,347.3099956019294,0.9727106,660.471361018393,352.554397052413,0.7522677,600.6560708441842,358.0641761897359,0.8247888,684.5952190087095,412.431330813415,0.9887115,580.9418005750184,417.0626803152075,0.9901883,684.0431713673579,481.33102068969566,0.9246697,571.1065287977538,482.6747605302934,0.9343159,653.7541960860934,526.6643298305052,0.87265325,587.7224246477599,534.7739732689561,0.8815166,665.9073758304795,551.1761793068897,0.85380507,594.0270327155152,553.1089341887176,0.849187,663.6138457198612,551.9744262514682,0.2099598,573.1659462486839,557.2377418500566,0.20382836,648.1936,588.5999,0.037363917,597.4906,597.17303,0.036974907
407.0,630.2689127884383,357.1240135858095,0.98773444,642.420813973917,344.7607580891962,0.967769,617.4104117608704,347.2248564818003,0.97252256,660.3939427228579,352.4210818326495,0.7535721,600.5110253061687,357.7122018256129,0.8234384,684.5227700454615,412.56901893968393,0.9885758,580.5988596893011,416.85924040123103,0.99007976,683.9053624727588,481.9155481066815,0.92360914,570.8032232381686,482.65804135916727,0.93347585,653.5405260296498,526.7742732284814,0.8710989,587.4683862247435,534.3042180582747,0.8801677,665.8112309088127,551.6482105874682,0.8501434,593.8339048388519,553.4218275039434,0.8456288,663.0283195907621,553.299256323345,0.2025078,572.7128276800449,558.3420119866647,0.19678494,647.54736,588.86224,0.03560114,597.9814,597.40216,0.03527811
408.0,630.2078621797377,356.9515401495036,0.9877373,642.352211343936,344.5698648808963,0.9678016,617.3741992898792,346.9661655564991,0.9724513,660.2967429919793,352.2132264095103,0.7545326,600.4785547509135,357.3874434996984,0.82271266,684.414838943486,412.3169935681538,0.9885764,580.5082914172893,416.8831536131162,0.99017096,684.1266006233806,481.1620037418239,0.9240122,570.5962464394927,482.74194455499196,0.9343244,653.8717713886724,526.0742834343959,0.87226355,587.2761554721341,533.7151219400989,0.8817983,666.0191464756184,551.0557902161329,0.8524432,594.0474886834809,552.9103484351787,0.84834397,663.0935053648611,554.3462041831982,0.20313811,572.4484180152443,559.3607974556488,0.19782946,648.1609,589.06934,0.035338312,597.5452,597.2665,0.035106003
409.0,630.2927896089562,356.8189319918809,0.9878477,642.344400633731,344.44199591495743,0.967806,617.4465968418044,346.8602622325909,0.9728794,660.1135821894745,351.9470855595889,0.752023,600.4274435123748,357.1753515966599,0.82604825,684.085087100374,412.1348199435506,0.988845,580.4446332540051,416.7535117121588,0.9903165,684.2252597752656,480.41743467244453,0.92542964,570.4443421404131,482.26218208280665,0.9349953,654.3422269471306,525.5225636668966,0.8743645,586.8778984427586,534.1022053597421,0.88308585,665.5270091275288,550.0984774682727,0.8581865,593.7405804261829,552.0389377984498,0.8535832,663.7989089081603,550.4623041909891,0.22025219,572.2844015014477,555.6570890321358,0.21373472,648.4713,586.792,0.039967448,596.4732,595.3771,0.03952259
410.0,630.0676241943794,356.72281165857294,0.9878838,642.1812879447979,344.34952373639885,0.9680599,617.2547591960829,346.72740464000765,0.9728013,660.1006319823636,351.895339744097,0.7543625,600.3203317035899,357.0196163233585,0.82407975,683.944519666843,412.0924502267136,0.98878235,580.3500087038833,416.7246094824808,0.9903234,684.2142103590637,480.53862673478017,0.9256295,570.1994443000307,482.461298048691,0.9354886,654.3410139107904,525.9243397433448,0.87492394,586.9712390994905,534.3987475143775,0.88389874,665.7352410876881,550.4820468658781,0.8587508,593.9062278509966,552.4575652812987,0.8544382,663.9263359453661,552.9089221468222,0.21599156,572.2161237885464,558.1828071657125,0.21003017,649.6552,588.4475,0.03837353,596.17365,597.17303,0.038050473
411.0,630.160791032182,356.5903267905964,0.9879075,642.1849556590759,344.23631953674726,0.9679215,617.3394023078355,346.5474170467547,0.97287464,659.9277733301469,351.6865163856171,0.7535633,600.3320117203549,356.7369178312036,0.82493424,683.8508890482608,412.01097133542004,0.9887992,580.3047502306346,416.468709585027,0.9904636,684.5711438994822,479.8298953671963,0.9262545,569.9082166641583,481.514874056478,0.93706703,654.5075359349788,525.4016131256232,0.87646383,586.7592224498004,534.1506553499854,0.8865031,665.666030944239,550.7550100749199,0.86018276,593.9464367788509,552.6405435144311,0.8565815,663.3726627844155,555.2039688866954,0.21194297,572.0841278790133,560.3310412481013,0.20701107,649.6366,589.7443,0.03672102,596.4867,598.3876,0.036556005
412.0,630.2533862003663,356.6229631318511,0.9878874,642.2000275388359,344.2461804819966,0.9674811,617.4209592507851,346.5610710500962,0.97299325,659.8338267537279,351.53982205450677,0.7510978,600.3696714741471,356.6297224466088,0.8271175,683.7362809598967,411.6132703195906,0.9888276,580.250268505827,416.3671910019814,0.9907942,684.4272482884105,479.86821703372635,0.9263989,569.7194265879814,482.16219037809935,0.9395396,653.9639628094245,525.1649167711513,0.87676823,586.44083764276,534.1763363307834,0.8898093,665.8364562549855,550.4487260209762,0.86367726,594.1873277328524,552.4612629786319,0.86183476,663.3408797420788,558.1050350894601,0.21146646,572.5398763955561,563.3466237103471,0.20893952,649.7513,591.8296,0.035794973,596.79675,600.537,0.035992235
413.0,630.3622079242895,356.3202347845545,0.98789597,642.2523454827738,343.9638579348635,0.9674195,617.5557357205305,346.2385847058157,0.9729209,659.6250118263995,351.4060936236026,0.75144255,600.4480549723459,356.4227752089355,0.8284073,683.63967236229,411.7414759902016,0.9892241,580.231958855715,416.2179920082966,0.9909401,684.1859068224753,479.83441224330585,0.9277026,569.8145592078683,481.6484145738058,0.9391994,653.7406916427153,525.2376415089033,0.8780432,586.5620187694556,533.5429385551048,0.8892704,665.0868450046913,548.5689549273685,0.8668567,593.63492140845,550.3429639352421,0.86403346,662.0684231358803,550.4867080513485,0.2316418,571.2621436029326,555.332702022531,0.22683209,646.7758,586.1776,0.04185909,595.5644,594.22144,0.04170865
414.0,630.1298092687698,356.29249747504423,0.9878441,642.0638354926854,343.99796025784565,0.9673831,617.3619495440171,346.2333074144471,0.97273123,659.5142723127908,351.56111352432947,0.7527766,600.3558375154439,356.4861309597211,0.82720935,683.5330327609114,411.753945096469,0.9891357,580.0021769840927,416.2185534692722,0.9908856,684.0412087842838,479.6874280063567,0.92732203,569.6454492182696,481.6346050326611,0.9390304,653.7179425531203,525.4814701113446,0.8770888,586.7111761868363,533.8219786698585,0.88851595,664.7967066289093,549.4333960235074,0.86443055,593.2812727498697,551.2001939591426,0.8616825,661.4829376524672,553.2185270505122,0.22055349,571.4779309868459,558.0229252385708,0.21628696,646.0251,587.69464,0.03873083,596.1074,595.6095,0.03866437
415.0,630.2021670329455,356.241394376876,0.9878081,642.113673572637,343.95700891740296,0.9671325,617.4312387668148,346.1659751418797,0.97280395,659.4633940457361,351.53408995225243,0.7505175,600.3587269123124,356.41405097174396,0.8286258,683.4916243534981,411.691965723861,0.98909074,579.8386235823837,416.1958002839461,0.9908645,683.9724306925242,479.5033888767133,0.9269296,569.629381848403,481.6900996524737,0.9389169,653.6769347608316,525.1403983766828,0.8765438,586.6754190097942,533.7306521084605,0.8883426,664.6685352140336,549.4432887089527,0.86310667,593.068810208086,551.2317369087548,0.8604405,661.6333216049042,552.7627685818481,0.21863902,571.4939469218313,557.5523013916757,0.21457413,645.8037,586.9841,0.03845018,596.276,594.82526,0.038392544
416.0,630.1294125820668,356.17045263383426,0.98778856,642.0718687710457,343.9247307957238,0.96704173,617.3319414330165,346.03469394213033,0.9727031,659.4210692968559,351.4886000551958,0.7501859,600.2207062910692,356.20848549946913,0.8269646,683.2872891435863,411.6811162494715,0.98879015,579.9627075371766,415.78191494701036,0.9907868,684.0411274754446,479.2467321904951,0.9260669,569.3666335438708,480.67803626880396,0.93968415,653.4227954196098,525.105946704861,0.876385,586.525610075424,533.300597263208,0.8898431,664.3545166973109,550.8992020132398,0.8582512,593.032511733523,552.4217014365572,0.8567153,659.6318695657973,557.6227682638028,0.19971412,571.0310103872897,562.0033667926575,0.19745383,645.06104,590.18085,0.03325376,596.33105,597.52576,0.03343603
417.0,630.0390009761105,356.04798344126107,0.98780656,641.9563633155984,343.89282619243136,0.96702343,617.2578442387198,345.9620033096889,0.97283876,659.2623996926915,351.6321307814636,0.74857795,600.1747629639156,356.26716253290965,0.8273487,683.1958887854082,411.6482825600396,0.98856485,579.807745753844,415.40196103792,0.9906798,684.0594530427076,479.6696365617763,0.9252407,569.0918878383582,480.3678064388023,0.9398171,653.7070015735492,525.167266093377,0.87520564,586.4306808946611,533.116407770307,0.88996816,664.6159218840667,551.6664563932133,0.8549551,593.0385290403699,553.1185668868101,0.8540139,660.7143567592194,559.566893499494,0.18964642,571.3704247148546,563.8577627642209,0.18842435,647.3614,591.3738,0.030854613,596.3002,598.80194,0.031163484
418.0,629.9036829652674,356.09449881355573,0.98775864,641.872690560892,343.95303066876227,0.9667916,617.2029475831582,346.01221797908926,0.9727986,659.2463371330134,351.6882182981124,0.74840975,600.1774014591911,356.23543862379177,0.82856447,683.3222576880249,411.881569817541,0.98875314,579.6600257215982,415.6380696487439,0.99086934,683.6319757977762,480.6512473003816,0.925218,569.4419534074299,481.5096461796947,0.9401189,653.5322613297251,525.3856709251951,0.87432927,586.3430957496979,533.5260253486039,0.88968694,664.7060734746971,551.0193791293708,0.8572135,592.9659371295286,552.4397472671577,0.85659945,661.1168432434985,556.8212834058779,0.19920978,571.0918058216598,560.9679908919218,0.19823658,646.5668,589.3664,0.03343278,596.33124,596.6679,0.03380671
419.0,629.8099030047613,355.85292326005947,0.9877448,641.8184692129838,343.8264827983103,0.9669318,617.1631654271786,345.8788426040712,0.97265667,659.2434371396519,351.8226243006798,0.75008476,600.2133611328914,356.3345137818821,0.8276823,683.4787769429759,412.06987133992226,0.9887963,579.8270291595907,415.60870077898744,0.99082184,683.5995837122819,480.58968431733445,0.92506075,569.3884224813316,481.0067502329589,0.9394081,653.5699598435396,525.4080325488358,0.87403387,586.4614116644929,533.1849949595567,0.8885598,664.5697856923798,550.3746228099856,0.8564495,592.8879345859408,551.5775762674161,0.8555302,659.8658396158198,553.1853214749591,0.20522562,569.8449788197455,556.9668213946666,0.20335072,645.12366,587.52905,0.035447508,595.1228,594.16394,0.035705417
420.0,629.7633002163727,355.57778363380584,0.98782897,641.7643655456711,343.681756180621,0.9672867,617.061797698919,345.6339195866646,0.97275656,659.0359916407006,351.93921807623013,0.7501109,599.96767819888,356.30617011967894,0.8276402,683.098248662854,411.9373762691147,0.9888946,580.0913718975045,415.82669279962806,0.9906111,683.7468701203517,479.42084906219486,0.9254767,569.5788900855705,481.38061563187506,0.9373897,653.9935598789708,525.0494030259229,0.8741641,586.567988756948,533.5956658075567,0.8856944,664.1502272706753,550.7913369797549,0.8561886,593.0027200265821,551.9788028269526,0.8533396,658.8232650096718,552.2678764722109,0.20934293,570.3487189274985,555.5051876259848,0.2048049,643.693,587.8384,0.03684467,594.6933,592.6225,0.036709934
421.0,629.7511784587696,355.58191444661935,0.9878255,641.764509429854,343.6686264481833,0.96729034,617.0564011611692,345.6420224558175,0.97272956,659.0426561753117,351.95136971525665,0.75056106,599.9703706771517,356.34251209323526,0.82805204,683.1263247973026,412.00050831364604,0.9890422,580.018117976671,415.9306108733084,0.9906633,683.603806883169,479.6590925346965,0.9259214,569.6699395080761,481.6767692991601,0.9371424,653.9395866264624,525.1822080071864,0.8743855,586.7786771982908,533.8395349392513,0.8851078,664.0972257229365,550.1606462475457,0.85782695,592.9155553848352,551.3716546260935,0.8545376,658.7383591553281,550.0699964210044,0.21682024,570.0893579720903,553.384541056517,0.21139696,642.9307,586.4845,0.038995355,594.411,591.4214,0.038721263
422.0,629.6525438401213,355.57233968767264,0.98781246,641.6765379924942,343.6731073134929,0.96727246,616.9951856998803,345.60581957669064,0.9727018,658.9558098697904,351.94487202141397,0.75072294,599.9373346541838,356.23561343025005,0.8276949,682.9497577513796,412.17167064186253,0.9890014,579.935900054395,415.7988911200658,0.9906346,683.3773675161278,480.1156718296959,0.9256488,569.4680825669628,481.5430208991176,0.93707544,654.0190978822583,525.4751743806569,0.87403655,586.701437132028,533.7093750278758,0.8850186,663.7326508515297,550.395932566836,0.8568851,592.6424741888486,551.4720615043693,0.8536993,658.2035399035254,550.8557620160532,0.21437371,569.7653901315854,553.9824352056986,0.20919046,642.683,587.0567,0.038327813,594.3863,591.88855,0.03808564
