frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
666.0,613.6056712572425,340.0766683980388,0.9845623,625.6483560537652,319.91942858140993,0.9489943,597.3743367825595,328.82419689879265,0.969208,635.5984329137435,324.60057359648295,0.612755,567.2240598348271,339.98582403604183,0.80755436,679.3930959147699,396.0941517079313,0.9704672,550.9279859958348,402.3719528889038,0.9918407,713.6576643514645,475.7815892166937,0.8722662,463.6264041756931,456.22375429379133,0.966243,615.4919944227449,503.2054501617216,0.86544037,344.7120346807109,494.5180583261773,0.94846284,667.955924780801,555.0911801653372,0.6842964,588.6989288733413,560.046740513141,0.7837681,654.456,573.7089,0.048434913,552.9624,583.76685,0.07660851,626.777,576.80994,0.004566133,523.2365,600.5498,0.006742686
667.0,617.2389083960268,345.0033792779847,0.9845866,625.5718965169517,319.15535039876283,0.9491325,601.3319786302228,329.0638821467628,0.9691063,634.2204175131183,319.5737338074837,0.6132081,568.6852633493222,341.84632454477577,0.8063382,679.2314165952052,396.09921450582823,0.9705529,555.3063807715538,403.8580126412636,0.9917886,717.924339206312,475.6102220778417,0.8732146,462.8668128263955,458.73297244035757,0.9660634,620.5117709061706,502.1084096522186,0.8667755,350.0422480796477,484.3688540847287,0.9485172,671.1536678906826,551.4510417735406,0.68433326,591.7498277753069,560.7518578275135,0.78290766,654.29297,574.3717,0.048148096,553.0712,584.4321,0.07581544,627.01263,577.6671,0.004506469,523.877,601.2527,0.006632358
668.0,618.060027703825,339.069095516682,0.98480386,627.8418074192484,320.1672389738674,0.9498129,603.3124030320935,331.0576704188443,0.96968937,635.9381822561562,323.5655097999553,0.61433256,569.1540991178032,344.1227349645142,0.80812955,678.9096948143523,399.00779477287927,0.9706476,557.948918853225,403.9817234042736,0.99179256,712.6192958918322,473.73293088511383,0.8732556,466.8596925876096,458.23311914835705,0.96601,619.1667907993976,493.27614412186233,0.8672199,347.48687310326284,488.8925729389226,0.94855595,666.4635307962213,556.985343566734,0.6832556,592.8251915533706,556.4873690204,0.78178954,653.9673,575.2837,0.04779309,551.8958,585.37537,0.075196296,626.80634,579.43665,0.0044591725,522.7645,603.023,0.0065549016
669.0,615.1402571026488,338.2326966900699,0.9847211,625.651613902403,326.7455690529576,0.9492251,601.4111595299391,327.3624443805806,0.9695083,634.167674626396,321.6672848630991,0.6122458,573.371868802801,340.4114996785556,0.8079337,679.9616958912692,403.17712023268064,0.9705703,555.0210610068088,406.727657655372,0.99193,715.9292852113815,474.02764176536425,0.87242186,460.11232214168814,459.25459520726685,0.9666188,620.1171647577892,499.8974019267953,0.86694145,348.98983777659475,486.7667421800486,0.9493854,665.9073722607643,558.068178433309,0.6842865,596.9286314010061,559.5755459892349,0.7842607,653.60046,574.62225,0.04839903,552.7422,584.622,0.07679278,626.63586,579.0,0.0045306683,524.486,602.5542,0.006704688
670.0,617.2220690227767,339.707519634306,0.98505545,626.1796685400614,321.8711996912255,0.95080346,601.3800467313094,332.58699628451564,0.9700599,636.5610560484606,325.0613142537259,0.61765814,570.3025837278565,338.6677097026565,0.8076862,678.4373115875701,392.7107020951176,0.9703343,559.9320435444512,408.3399528396284,0.99188757,715.5985793493966,473.76861567337625,0.8718698,457.42106611160074,453.36282662798783,0.96646917,611.4207648436854,492.6431247274141,0.8670226,346.1829439134031,488.8614649354293,0.9492315,672.8690838018421,552.5507951488624,0.6781257,589.9430249801114,556.0438379789557,0.7798389,653.2897,572.6847,0.047130436,550.0889,582.8691,0.074741185,627.3555,577.25024,0.0044394135,521.5633,601.0619,0.0065675676
671.0,618.18981640094,337.73796165412875,0.984915,620.8695886862662,322.14353172976047,0.94999534,608.3360429641568,329.09695261513434,0.9697956,637.2053854589059,317.5128312332472,0.6151794,566.1098663428933,341.1233219653096,0.8077251,678.7296701552531,395.86001327239296,0.97037435,556.1001981995744,400.9643568451582,0.9920124,715.5183068828433,471.9538474122051,0.8716424,462.55868895935487,455.99727015543203,0.96700966,614.9760860256206,499.09982615555015,0.8671311,345.5309798992776,492.55408878216923,0.95000976,663.7203244920426,555.3960704735815,0.67925483,587.7107072732437,563.1852514054611,0.7818103,653.49414,571.876,0.047420025,551.2284,582.01196,0.075708866,627.06525,576.63153,0.004463613,523.2027,600.3575,0.0066375434
672.0,617.7423955592353,337.9283770610116,0.98485494,624.7551885861175,326.9721074015787,0.9496385,603.6259809207535,333.51683178669475,0.9696548,640.559546726682,327.57064009055625,0.6133034,573.9607822860105,342.4876171057626,0.8067715,680.4208954817726,399.15437941175026,0.97015643,546.4616874837907,410.8861147959019,0.9920224,716.812516676134,473.55007011025145,0.87215936,460.0285353011353,454.4605325030855,0.9675044,615.7409793824953,497.17987295625363,0.8682586,347.8309764514166,494.8459216916842,0.9507588,664.9717119457462,555.6780320080443,0.6786678,592.6265061156759,558.0980383123367,0.7820397,653.3478,571.58887,0.04676339,549.96063,581.6044,0.07491937,627.3508,575.8327,0.004386157,521.75024,599.67786,0.006537497
673.0,625.8475090104546,336.82453330625236,0.98486924,623.4482994387263,321.69198146502043,0.9494936,604.150871008655,327.4080554770201,0.96961415,633.9775578296559,326.62084752721233,0.6125281,569.4404051217024,343.33934822451357,0.80688924,676.7604135891899,396.06452434687725,0.97031736,561.0727734073832,399.98018053675924,0.9920968,717.1585280089225,472.1731548480411,0.8728279,464.4902572475028,450.39238188823833,0.9678997,617.1024402645478,501.1190924151563,0.8689014,349.23100264854367,489.4741168337666,0.95131135,672.8062855618361,561.2307174322207,0.68124354,589.918326372361,560.2968813843647,0.7844516,653.56586,571.91644,0.047210097,551.2615,581.774,0.07582411,627.5397,575.59485,0.0044192076,522.9449,599.20544,0.0066022277
674.0,614.5250772816156,338.06357072008046,0.9848815,624.5930998255297,321.8584533848496,0.9491936,598.7182437428796,328.42237815790224,0.9697263,635.8835941673102,317.21758023881284,0.6100944,572.2325073736381,342.28219416017043,0.8086103,674.5368958828268,391.0271225959014,0.9705646,556.024692004195,404.2518906690282,0.9921787,711.9492320990685,477.1713485672006,0.873428,462.52738371851234,455.4272832519671,0.96809036,618.6237527815841,501.10194227300053,0.8693985,339.1228408411585,483.78799567422965,0.95161295,669.7451100359319,557.9448445781893,0.682138,592.0155964015466,560.169104878441,0.78508663,653.8932,569.9928,0.04768783,551.8566,579.9216,0.07652187,627.30005,573.2503,0.0044869184,523.8482,596.9303,0.00669685
675.0,619.6767881699841,339.44480553978286,0.98478365,627.5276686393636,326.70897718938465,0.94816834,596.4180836424249,334.01089548540546,0.96983904,639.3688133417395,321.3091713488654,0.6028642,572.8128595650745,337.7306101909407,0.8107433,675.562952370462,395.45646123245257,0.970221,560.645285183703,410.41497382744075,0.99218494,711.101919400621,471.2540776928854,0.8733673,463.4406304243169,452.2341475287818,0.9686577,615.344054053716,494.6340925913466,0.8701682,345.3015190234824,484.31377815036603,0.9525845,669.9600446252406,556.2414076057771,0.68106717,591.4944955221388,556.3588176513322,0.7851337,654.2707,570.39935,0.046766132,551.6355,580.4208,0.07548225,628.1813,573.6051,0.004360527,523.4453,597.4813,0.006527692
676.0,616.246605920824,336.31835750052375,0.98480415,620.9425433971434,320.6814977130634,0.9484191,600.1467596019427,328.2351620973792,0.9699364,636.5517028870478,324.67278653516587,0.60466033,571.3137144543998,336.21623305898174,0.8117771,681.0223384822805,393.1018935498943,0.97027385,553.1892336987211,399.3698049540744,0.99214685,714.6735798984195,474.22433985476835,0.8722873,460.0050185052247,454.4111918361719,0.96806794,614.4417727907456,500.25933071704674,0.868307,344.36378263445516,489.9705795265024,0.9515703,669.5210662711057,557.5192478037625,0.6763728,588.8066647690897,557.8560725456928,0.7809794,654.60583,569.85565,0.04581842,552.1857,580.1455,0.07380295,627.43317,573.10583,0.004285902,523.51416,597.1645,0.0064035654
677.0,616.7961963244763,338.8716581862982,0.9847461,627.4911223942158,320.1972721535959,0.9481325,601.7314425691866,332.0694611147699,0.9699544,637.7652975991966,323.6320025351466,0.6023138,565.3374489905074,338.7874769653199,0.8118963,679.0256533004825,396.52020346187635,0.96967363,557.9939062022603,407.0759785303307,0.9920684,717.6351667822929,474.6207798570993,0.8698799,462.26214851887863,455.7202772020363,0.9679531,615.3559807288841,497.7618739274966,0.8665516,345.98229714964407,488.8289002562275,0.9514786,672.7384468879669,551.385477615146,0.67037123,588.3583749585816,556.5066921350351,0.7774217,654.3806,569.91504,0.044707596,551.77374,579.75476,0.07246959,628.08813,573.4298,0.0041954517,523.78973,596.834,0.006295204
678.0,616.928494316176,332.3874529229147,0.984777,623.899618342853,318.42432462204715,0.9484229,600.9784631368041,329.5129178495565,0.9699093,634.2885025359028,316.56713123657954,0.6048455,569.9124465944897,337.9462838289906,0.811255,673.5131960398924,392.28632777031015,0.9699321,560.3518632994005,405.8196880190063,0.99211085,711.3977099586253,477.990357463498,0.8705504,458.9641681933001,454.80666729817705,0.9679594,614.7967909569696,496.358657900305,0.866714,345.91897922975005,489.0759493044656,0.951308,669.8135692069841,556.8344784372579,0.67244124,589.2348719851817,557.0732629447807,0.7788044,654.3342,569.904,0.045167178,551.45514,579.69995,0.073085785,627.4622,573.29456,0.0042407215,523.1873,596.7891,0.006358832
679.0,610.5672343638414,336.253430580975,0.9848592,623.3860446498278,317.86510604673475,0.94877803,596.5400541035083,326.7454916849986,0.9700278,641.0734961435427,320.3998829135035,0.60532594,568.9173602118863,340.45735690385555,0.8108274,679.3081204204569,395.42077449806465,0.969852,556.691942379134,402.9314717803751,0.992031,716.8724892479146,475.47143870852295,0.8709632,460.9531717940914,459.25731024486726,0.96778834,620.4635386331905,496.93212687012294,0.86781716,343.2327385874664,490.04150704060623,0.9513891,665.8156192716566,556.215627064585,0.67140716,595.5058500182946,553.7503333011541,0.77733845,654.1086,570.4472,0.044902414,551.16266,580.07684,0.072428346,628.23737,574.1715,0.0042008758,523.5126,597.32684,0.0062835813
680.0,616.8524095120431,337.49796528564383,0.9848355,621.1284658459954,315.43607771745314,0.94876343,596.7948297066898,327.1974645085579,0.96978134,636.4732351398845,320.9990621622655,0.6072348,569.5670405710954,334.18230517657156,0.8090429,675.259937398054,392.58808210436746,0.9701669,559.0518693052593,405.7343235158541,0.99212575,717.325588426104,474.8259965796112,0.8732885,453.20623163156927,450.22783978897024,0.9683969,619.070209376564,495.322169335271,0.8703853,346.66380314456995,491.05337637178576,0.9522797,668.9088014917689,553.6417031219435,0.6783789,588.6583874857769,556.2275410020926,0.78261966,653.3623,570.8777,0.046042442,550.20404,580.5093,0.074175775,628.56104,574.85565,0.004269123,523.18066,598.1714,0.006384015
681.0,618.9213073660853,337.25259987136366,0.9847491,618.9230891022465,317.05600046271775,0.9486035,599.3177807699014,325.57477826296514,0.9697415,636.4114829902312,321.28935663978507,0.6062516,574.3058056630452,335.33370505058895,0.80885184,671.5760569701107,397.63412676524024,0.9697807,557.7065163202885,400.88775220654645,0.9919727,721.1862480337791,476.4066180414379,0.87177753,462.6658740109246,452.7776221004193,0.96779436,615.7618727146056,497.24630226345033,0.8689592,349.40199073226313,489.5045656767767,0.9514774,667.3494070252239,562.3893128010449,0.6731937,592.5658507437541,555.1519041431869,0.77819985,653.22815,571.64594,0.044894278,549.5147,581.2709,0.07225311,628.0817,575.5692,0.0041673183,522.7279,599.1378,0.0062220395
682.0,617.4289777298376,339.9622988542309,0.98462987,625.2661151696703,322.34154692745415,0.9479183,599.5657848335532,331.5427148404641,0.9695772,636.8732848406011,321.69203794028414,0.6032542,568.5134555635292,341.441446179625,0.80921537,674.693741030801,394.0826293059594,0.9696902,553.7362969970881,402.8241847600811,0.9920014,718.6732418855601,467.74593519456226,0.8714741,465.42345749190014,454.30837474194334,0.9680156,619.5203951971846,497.816183382549,0.8690198,345.0296718067474,483.93540767552645,0.9518912,663.7745037201972,556.6097776716406,0.67186815,582.7434779923284,558.2672941881149,0.77770334,653.17957,571.63885,0.044564992,551.09546,580.95013,0.07199061,628.1043,575.16626,0.004126698,525.2489,598.3072,0.006177485
683.0,615.4184036818713,342.12690924644414,0.9844038,619.056013152023,324.5392532689614,0.9472313,594.242729347558,328.08135816890507,0.9690994,636.1380686757794,320.238308815622,0.6018839,571.1891869519507,345.3328464105446,0.80767024,675.3034457348725,395.39707750930404,0.96945286,555.9391382353201,405.45046478168837,0.9919052,719.9133309337626,470.7668755958457,0.8702395,456.512837860666,457.18513012487233,0.9675152,612.0049021316254,497.6026045540237,0.8678146,349.2320797914579,487.3582595989176,0.95127904,671.9440606991384,552.5231152788442,0.6688367,590.2878448667003,559.4572472384308,0.7750258,653.1575,571.42865,0.044422954,551.53394,580.73834,0.071692914,627.87415,576.0126,0.0041374266,526.63947,598.9557,0.006188333
684.0,610.7704171171163,343.3765901471742,0.9846631,628.0578865044151,321.9031062161922,0.94821054,599.6877273033261,330.84073542850507,0.96973467,633.9195329053703,325.6309105881212,0.6029984,568.1290514293194,339.53121767899603,0.8094542,676.380241128612,388.94693240778474,0.9693899,559.4007742532141,402.91653179427396,0.9918142,711.3859171975852,474.8202449985169,0.8692678,459.197322063441,456.02216523894697,0.9669236,612.1032958972827,494.2902838418484,0.8663494,342.0550635262787,491.6422383182982,0.95038325,671.4068665155091,557.1974934484878,0.6659588,587.28014856509,559.2323531786274,0.77212477,653.55634,571.95465,0.043737233,551.4689,581.4816,0.07038802,628.1232,575.86914,0.004083544,526.0398,599.2936,0.006090522
685.0,613.8388789145033,338.5274993556188,0.9844985,623.792293789773,323.4555054839394,0.94764984,598.4533097165194,328.25526178228813,0.96919584,633.6383217777931,322.04042279621734,0.6029613,569.5509983579407,341.19030176305324,0.8073794,674.741360563342,394.1563935536887,0.96961117,553.0656231884677,404.0024573305697,0.99188244,710.7703134592858,476.7346017378684,0.87047887,459.01300242249226,455.0413396290129,0.9672367,613.0425544693113,499.35877137731586,0.86744446,344.7957191918961,484.76467643482897,0.95085454,666.4477203352102,561.5579176086299,0.66995585,594.0499393334982,554.5929067338708,0.7752633,653.41705,571.95044,0.044401318,552.94617,581.2585,0.071463585,627.7157,575.21173,0.004124582,527.6208,598.3248,0.006157577
686.0,622.5070804722698,335.2185299063356,0.984591,618.380829623507,321.24680884402005,0.94780695,590.4794122413166,333.6652872817105,0.9694762,636.4641508633351,322.14367813169184,0.60188687,572.8831303658111,342.7608223856995,0.8087618,675.7934603277533,393.44142956597625,0.9696355,556.2040352345557,405.04713921801874,0.9918575,717.7840304907072,476.8865145639377,0.8707317,460.59977066861484,456.9932976166949,0.9672054,621.6407242959324,494.5149182257085,0.86774355,346.22323788800105,482.6838121451267,0.95088017,667.5090852444938,553.8684689300022,0.67058414,585.7137265674911,558.3214153367302,0.77542865,653.57025,572.4842,0.04443255,553.0226,581.8183,0.07140529,628.1261,575.70874,0.0041205883,527.78644,598.86884,0.006142199
687.0,613.6900849477696,339.07853792301296,0.9845832,629.1739134450124,321.392928905328,0.9475733,591.7830217513875,331.407967236887,0.9695026,633.7114210301933,319.01071509940135,0.5996208,570.1936784439383,336.77090109868163,0.8088906,674.0935280297056,394.826294156119,0.9693153,555.5541758826291,408.18661428425753,0.99182606,720.7491789013317,476.74311176084484,0.8701298,459.16144072708374,453.4449941662451,0.9673347,616.2730896505527,502.4275754449863,0.86802506,345.0732904913949,489.6733483558684,0.9513141,665.9123337116296,557.3849566826804,0.6654186,592.6823446936893,556.6552340592059,0.7719239,653.6734,571.9147,0.043235272,552.74915,581.35785,0.069720745,629.20776,575.81085,0.0039982796,528.0445,599.08936,0.0059707463
688.0,613.2822244162618,337.8333698907908,0.9846175,617.9873259010207,318.84944607862394,0.9479252,602.2813567733456,327.37268256915195,0.96953446,636.7035701232392,319.53679988595394,0.6005828,569.6386925349323,343.43188214773596,0.80740285,680.3025590037653,394.11948914178146,0.968804,550.6975692053983,399.98275658537034,0.99175954,716.7196002880121,476.1299178350569,0.86854875,461.9956395718904,451.54004793112205,0.9672065,614.2887102803882,501.35565256727136,0.86768067,346.3474273245038,489.5104453419046,0.9513932,664.4802207819138,556.2389465473624,0.66064787,588.2615621152283,555.6508169387076,0.7689527,653.14465,571.5647,0.042498767,552.014,581.0155,0.06878045,629.6979,575.8886,0.003940612,528.23224,599.26807,0.0058998764
689.0,617.255049146557,337.7822446587286,0.984722,617.0084921427763,322.13197650219655,0.9482654,593.4516854443316,330.6229072486496,0.9696821,629.28118843721,325.6295004422342,0.6008255,573.1563915920489,335.88203425627586,0.8075485,676.9584122627128,391.478936702394,0.96896756,557.9695277502301,402.32664678701775,0.9917544,715.9801955169482,475.84183976407786,0.8692001,456.3652689659281,447.30923725568476,0.9671283,611.6171571551284,502.1774761936535,0.8681258,342.154581440812,486.77587139825897,0.95134044,670.6827976169911,554.7889670452142,0.6630337,588.2773147305023,562.5861495448678,0.7702705,652.9641,572.3407,0.042859018,552.3013,581.93787,0.06913251,629.9295,576.7282,0.0039586127,528.2325,600.2733,0.0059120357
