frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
595.0,614.3919256649775,359.64345467330907,0.9828745,621.1466609263637,346.26151848193604,0.94731617,599.7698383779477,352.1300254013271,0.96479475,631.1811813451354,346.90358005431574,0.6245745,577.6242946690393,360.9985211185083,0.7846376,664.9673713407499,406.91192525453664,0.9683955,564.2663572217243,413.14254349668914,0.9905056,695.9407352040115,471.5125917147679,0.8668379,489.2040445351291,453.7953468001536,0.9603083,610.1262319282963,488.8827741309405,0.85889477,398.2914320918147,479.3894120265417,0.9406363,654.597581258956,537.5687014123381,0.65734714,588.4323554358548,537.6701554346363,0.75590515,653.2138,573.6288,0.043067932,545.7418,583.6304,0.06601527,619.4214,572.7806,0.0042204857,513.2793,597.2782,0.006082982
596.0,614.4245807822264,359.681742065666,0.98283386,621.1474203115504,346.29650128854354,0.9469723,599.8065675310593,352.15176556651215,0.96478677,631.0860105498895,346.83218435790025,0.6234077,577.6322301889662,360.89974109753666,0.7856178,664.9106892501152,406.85263017358614,0.96837336,564.4611881244177,412.93569218244556,0.99056053,696.1207035703072,471.671561282779,0.8660083,489.6212303215966,453.6856810849485,0.9604563,610.4279273025053,488.9139987812055,0.8577852,398.3383017874712,479.4772439067159,0.94060194,654.6288351670513,537.7209970130513,0.6545167,588.7386351128436,537.7335511991092,0.75436455,652.6795,574.1092,0.042280734,546.43115,583.89813,0.06511256,618.5697,573.0122,0.0041304827,514.2868,597.3867,0.0059717596
597.0,614.5088922999342,359.4269356429407,0.983058,621.251624139554,346.0280553501269,0.94748604,599.813610058449,351.8942458197033,0.9652769,631.1531511808599,346.58301516968874,0.6228879,577.4714191990233,360.68156050020116,0.7870549,664.7215057996812,406.62763791787984,0.96850294,564.4381573015924,412.7049169016777,0.9905822,695.7463013284062,471.52923226765836,0.86658037,489.20126853351735,453.4634588496498,0.96054024,610.3254082332458,488.92012504108925,0.85867757,398.03414629117066,479.3072794833179,0.9409621,654.6292361250427,537.419051646547,0.6552742,588.8803395095237,537.4535554095193,0.75470656,652.5091,574.34735,0.042418927,546.79346,584.08044,0.0651997,619.2153,573.31464,0.004132241,514.8003,597.439,0.005964339
598.0,614.4650252666547,359.4775478357013,0.98311806,621.2537135267215,346.11189158882934,0.94746023,599.8134801895004,351.9248280110953,0.96541095,631.1840746985863,346.6317482842781,0.62232625,577.4615213633741,360.5912256311675,0.7881721,664.7378664615803,406.6903588255802,0.9688542,564.4156161856615,412.6981767128405,0.9907054,695.6071844705834,471.412404016305,0.86778957,489.46928797929246,453.425964954708,0.9610373,610.2157572650224,488.9106067323695,0.85968685,398.07724331963595,479.54213043108564,0.9415493,654.7983042862561,537.7444466239548,0.66107696,589.0105949871307,537.742470352085,0.75954074,652.89355,575.10736,0.04354599,546.9541,584.697,0.066945106,619.5896,574.43616,0.0042330027,515.4242,598.42755,0.006113738
599.0,614.5163952823528,359.47082563438323,0.9831419,621.2806150288189,346.0600229145518,0.94722664,599.8656844511108,351.87608573411995,0.9654976,631.0869732403304,346.4169424739177,0.6195854,577.3676677945434,360.37356070617585,0.7886967,664.6250682210144,406.5320144545812,0.9689232,564.240824564394,412.51274769785573,0.99067426,695.7108203976572,471.39351640372297,0.86912733,489.54991329824315,453.32843144107886,0.96121824,610.8220061055335,488.75414143954174,0.8615936,398.29291928267105,479.4716896609171,0.9421433,654.8234563017803,538.1547582845332,0.6609186,588.9674360315497,538.1768131546208,0.75873923,653.0164,575.69116,0.043053806,546.64386,585.3351,0.06600839,620.40576,574.63745,0.0041546524,515.9787,598.77295,0.0059843063
600.0,614.5807638778731,359.20024788709435,0.9833336,621.3768712569265,345.8790172599179,0.9474973,599.9754668022614,351.6136074617072,0.9662312,631.163871723484,346.38163017335546,0.6192124,577.4586026676574,360.135413256291,0.7926525,664.8783408690704,406.46727676179404,0.9690441,564.1459007875255,412.38904582797045,0.99084705,696.7216450303514,470.9465968894313,0.8688456,490.07706968923503,453.08756256763564,0.9620354,611.668516691416,488.9309462865102,0.8610494,398.94648417805456,479.12215823253587,0.94289,654.752782352691,538.1029797515478,0.66120696,588.5637440734539,538.035227644209,0.7604198,653.70624,575.20294,0.042738557,546.02856,584.69507,0.066108406,620.0343,574.3949,0.0041237473,514.14404,598.3231,0.005976528
601.0,614.5847478086457,359.00739184705037,0.9833842,621.4143384168369,345.68983028199284,0.9474101,599.9623122441961,351.42620236825485,0.96604884,631.2491824814878,346.15704039074683,0.618611,577.502144433725,359.9246168793964,0.7915443,664.7051892843024,406.30141627151215,0.9694053,564.607294462452,411.9921073194729,0.990938,696.2995236873662,470.8286933898909,0.8711931,490.738568990451,452.43550679949016,0.96269333,612.4170124522763,488.83168777813466,0.8639262,399.7211412427647,478.93721537944583,0.9440993,654.7844745870149,538.078212113608,0.666181,589.036549908481,537.9460691810041,0.76410896,653.3133,575.37573,0.043533474,546.7923,584.69507,0.0672259,621.50305,574.4591,0.0041710734,516.56665,598.2054,0.0060396492
602.0,614.4930452304579,358.8884673547816,0.9833145,621.3389643799993,345.49971140556295,0.9477626,599.8705529696842,351.24325152709037,0.9655905,631.3268318234847,345.89187987958974,0.62170106,577.5796074877998,359.6814545420028,0.7880741,664.8392757672361,406.14502360846643,0.9693112,564.9253929150963,411.76561370137443,0.9907445,696.4290096685704,470.8802142469152,0.871004,490.7325993538269,452.3139094805122,0.9617238,612.8852994675484,488.68714464683273,0.86346376,399.23025604530744,478.86104801504814,0.94287896,655.2150990441131,538.049256588263,0.6628337,589.6047358468752,537.8778150035603,0.7600074,653.2362,574.8427,0.043236673,546.83105,584.11707,0.06625962,621.2313,574.03284,0.0041605234,516.2294,597.7679,0.0059939325
603.0,614.4192755670506,358.87009031643834,0.98328495,621.3216966533279,345.56428918890094,0.9476312,599.8431123025684,351.2701100559302,0.9654021,631.4276868384065,346.13258884358373,0.6218667,577.694037222614,359.8385202289512,0.78684866,664.8718522089523,406.20426383786105,0.9694017,565.0254379825305,411.7826880645639,0.99083686,696.3670652384823,470.8214127294652,0.8724758,490.8337378503694,452.26814811761284,0.96247375,612.7233751195894,488.6874125996543,0.8653778,399.31594884326114,478.89108153803943,0.943956,654.9931089904729,538.1516184218981,0.6680991,589.3196751823746,537.9258860571007,0.76471615,652.9433,575.06354,0.044029623,546.1469,584.27655,0.067581,621.7531,574.4021,0.004216343,515.3987,598.0414,0.0060845315
604.0,614.2663004107969,358.94155393758024,0.9832151,621.2055336103863,345.6048047165411,0.9481708,599.7403295921221,351.2699905181169,0.9650315,631.4940535612731,346.11191283853486,0.6264117,577.7340563537086,359.73281593665286,0.78329635,665.1273335707012,406.06028952677303,0.96914595,564.8071324619261,411.74148799017894,0.9906401,696.7601323799519,470.6710965295492,0.8713486,490.34052805299467,452.53092133532857,0.96136963,612.707953345157,488.33926672588905,0.8642098,399.13844847708265,478.8854624567852,0.94251245,655.0986204754157,537.7757237472073,0.66308546,589.1577177084835,537.5645137408627,0.7595831,652.8462,574.30383,0.043369323,545.6016,583.5058,0.06620371,621.0799,573.50073,0.00417915,514.7531,597.07275,0.006009668
605.0,614.095530004761,358.92235378100935,0.9830378,621.0490101806573,345.6299410854421,0.9478699,599.6244412278467,351.26284238016177,0.9645804,631.4425803206874,346.09477804805744,0.62651455,577.7585318890362,359.64103638571703,0.78129715,665.1527567445895,405.9474513411593,0.96887887,564.9117118037786,411.4958670134462,0.9905238,696.7558547794694,470.77251375283345,0.87057364,490.3645500177293,452.4232263162612,0.96099234,612.9369811184811,488.2316689005203,0.8634969,399.166609273479,478.6013770738658,0.94207346,655.2854904820097,537.7151838708687,0.6599232,589.4395621574746,537.4347800506575,0.7568909,652.5284,574.08655,0.042946577,545.7393,583.13416,0.06553656,620.9566,573.6257,0.004146397,515.2207,597.0357,0.0059616566
606.0,614.0567836859016,358.83685607382733,0.98307824,620.979728841515,345.560925809633,0.9477594,599.5458454925968,351.2498754704954,0.96487224,631.3187409187796,346.1416824566753,0.6245815,577.6594444823498,359.8165685548426,0.7829931,665.0637450846489,405.9728030471319,0.9686587,564.8256645516427,411.60198668288336,0.9905702,696.6653528161515,470.6727852682941,0.86985457,490.3902269220345,452.32447786818193,0.9613886,612.9928852630239,487.95555815160367,0.86279917,398.9279274173026,478.6545585755127,0.94240344,655.2435853679485,537.8014355284348,0.6603795,589.2478491561048,537.5857465124838,0.7583516,653.0364,574.0942,0.042856485,545.2173,583.3924,0.06574261,621.51483,573.6094,0.004138857,513.9073,597.4453,0.0059722364
607.0,613.9140926461749,358.51921405151666,0.9829291,620.8183280148245,345.29706430049976,0.9473596,599.4680717440021,350.96797643081305,0.96438146,631.2200543260548,345.91578318628643,0.625378,577.7946140277232,359.54169175987784,0.7815033,664.8976141646307,405.5917259375915,0.96894,565.0578982039316,411.1682305887487,0.99062806,696.764107122482,470.45811187008354,0.871192,490.5078449053514,452.0805572661937,0.9616733,613.5555288934091,487.84114005340973,0.86357516,398.6515707436953,478.42223642154704,0.9426253,655.037070466198,537.1616368929265,0.6646622,589.3654347415222,536.9341712405055,0.7615204,652.8329,574.1368,0.04355541,546.0193,583.45667,0.06674406,621.126,573.4157,0.0041884184,514.1055,597.3193,0.0060422122
608.0,613.7724093905032,358.4589349829655,0.98298955,620.6891989452107,345.25249821320824,0.9475405,599.3687568414073,350.9017199498033,0.9646569,631.0937519731729,345.87073922997723,0.62552017,577.7344924840539,359.4320220935321,0.78296876,664.7353825411983,405.65681864064777,0.96877766,564.7802247650898,411.1907524518561,0.99060845,696.5250762782741,470.514497637648,0.86952364,490.2570050267742,452.05542991860483,0.961337,613.6754262783365,487.7079009151745,0.8618217,398.515022555095,478.28702101144205,0.94207954,655.0069169795704,537.1106884194327,0.66060454,589.3324059413136,536.9423165357078,0.7586111,653.05396,574.0061,0.042974263,546.40845,583.52515,0.06603265,621.31995,573.5164,0.0041466653,515.3221,597.8336,0.005991012
609.0,613.8301685570518,358.30359489555434,0.9831152,620.7154754529159,345.10294115085867,0.9475049,599.4402689162957,350.7602623623298,0.96530604,630.9960822168488,345.6767322495075,0.62295526,577.7057006620764,359.2396026101381,0.7869382,664.5781573461102,405.53173009189885,0.96884173,564.5540406409064,411.17011473110966,0.9907086,696.2010990944365,470.42912081421673,0.86932576,490.2843182672636,452.263391776762,0.961808,613.5837015365715,487.53683164755387,0.86138964,398.4699912859909,478.20301299926484,0.94248843,654.666384469086,537.435930673796,0.6621005,588.8125915544463,537.3075539970096,0.76058066,653.345,574.60266,0.043048114,545.428,584.1955,0.06640744,620.978,574.1764,0.004153073,513.59296,598.5634,0.0060139
610.0,613.7483415117209,358.28806951661346,0.98332304,620.6623367475962,344.98123165629187,0.9485209,599.2789941219049,350.72738790820426,0.9655391,631.1398174473429,345.36573802708585,0.6267936,577.5864378438681,359.12357894693434,0.7859746,664.5708859670139,405.0908040935145,0.9690536,564.8204748162989,410.91082755629714,0.99065447,695.9161372192125,470.0500505054613,0.8699242,490.179391519586,452.07770453014876,0.96133107,613.2322348731398,487.513004306865,0.86184186,398.50312008757675,478.1700413514409,0.94196266,654.7646411481506,536.8877271306774,0.6637128,589.1427766965886,536.8362144704654,0.7607555,653.25037,575.1504,0.04353282,546.08374,584.8141,0.06674674,620.95953,575.14215,0.0041894615,513.8632,599.3696,0.006042987
611.0,613.9031193780665,358.14609627998067,0.98358047,620.7439358584362,344.77029949056384,0.94915974,599.3695836498573,350.6314034899181,0.96609527,631.11045375238,345.1202535015363,0.6273179,577.6337518775574,359.13960216671,0.7880721,664.3646297407565,404.8579304503471,0.96947116,565.0959267588238,410.9226471486121,0.9907134,695.4535731105004,469.8644210992463,0.87177694,490.2098991429074,452.0726286178721,0.9615452,613.2915280301709,487.4585863936431,0.86335194,398.1610518665967,478.1161661030356,0.9422365,654.71224254664,536.7551492849009,0.66788244,589.2879242873066,536.821645973634,0.76334107,653.0686,575.61237,0.044197083,545.4459,585.59186,0.0673863,620.9147,575.9883,0.004230976,512.0493,600.4458,0.0060765743
612.0,613.9078274848351,358.2379731729997,0.9835988,620.7247586137951,344.7459894164849,0.9496785,599.3693591764264,350.6781663078771,0.9659736,631.1596522746431,344.87664204571155,0.6299515,577.6919489164079,359.0315921192613,0.7867074,664.3978560985639,404.64156562800565,0.96975887,565.2139222206846,410.8540005490613,0.9905077,695.1377930958959,469.8107018318922,0.87235296,490.0001736523307,452.2596986391102,0.96017253,613.2074415938725,487.1539777925263,0.8633304,397.86761020370045,478.0565504179717,0.940603,654.8348547091804,536.3962094063153,0.6667894,589.5630819596637,536.5617626727831,0.7597622,653.45886,574.8947,0.044851243,546.34094,584.97327,0.067451864,620.215,575.85925,0.004330635,512.6988,600.2971,0.00615862
613.0,613.9548619440982,358.23181618039945,0.983909,620.7673869587254,344.608199758198,0.9505596,599.3333416203097,350.6225458222084,0.96662194,631.2236389348218,344.6379653283677,0.6319221,577.6098453482462,358.9714683255615,0.78873956,664.2810300816083,404.38429251634625,0.970092,565.2749606720084,410.7798322659263,0.9906331,694.6864587665565,469.69446487625055,0.8729248,489.64274463470497,452.30575896103625,0.96040124,613.1492071781707,487.22465241860095,0.8636434,397.36724165346106,478.24009932591986,0.940781,654.8977074428765,535.5493917173728,0.6688912,589.7189247644125,535.8148925038121,0.7615669,653.50934,574.2928,0.045425057,546.08386,584.56854,0.068240136,620.0552,575.2522,0.0043878853,511.69232,599.81665,0.0062361658
614.0,613.9464520966766,358.2171405074917,0.9839052,620.7905083669965,344.5460611625162,0.9500029,599.2687457156725,350.5947651989511,0.96674657,631.2785588814565,344.4847643366537,0.62785476,577.4967902854249,358.8756683122945,0.7898639,664.0321468251148,404.16598794557797,0.9698628,565.300601016966,410.4356213582088,0.9907669,694.4621169189376,469.8487037518843,0.87238204,489.5645983086,452.02329844977425,0.96137816,613.4317304682993,487.1521383956028,0.86384165,397.2723780112117,478.08327786893625,0.9421607,654.6234242331712,535.5118755253145,0.6683773,589.6479788714723,535.8008971867939,0.7630144,653.635,574.6866,0.044757217,546.95544,585.0968,0.06797668,620.93274,574.94977,0.004291266,512.86584,599.8949,0.0061448812
615.0,613.704437154771,358.190812329985,0.9839948,620.6272689177362,344.47712164768626,0.9506375,599.0604245892515,350.51064726820334,0.966756,631.3358276356986,344.3868934975663,0.6311116,577.4616845287048,358.73979473708835,0.788268,664.1461524008638,404.02175571229964,0.9698479,565.2320444290075,410.5474135257645,0.99069667,694.6161905968988,469.3828008739009,0.87256795,489.4281195243303,452.1231681903124,0.9609668,613.2629023813744,486.92520242436444,0.86441165,396.7022857399742,477.9576420299735,0.94184697,654.9918829116286,535.6233923107245,0.66563946,589.9294491897601,536.0299454521312,0.76011693,653.91705,574.5657,0.04414594,547.20306,585.28235,0.06684822,621.0473,574.8491,0.004224539,513.47473,600.0727,0.006037563
616.0,613.6129633373624,358.05518499271614,0.9839301,620.6028182549275,344.39576889156217,0.9503816,598.9962217037507,350.37575698314816,0.96653426,631.3992238773961,344.37896248119426,0.6306457,577.4074763952011,358.6108818644917,0.7874608,664.2259905765599,404.0733882341666,0.97006404,565.0493786239687,410.58386763171364,0.9907631,694.5914888503689,469.2528026716709,0.8738228,489.32115141148364,452.2268479377332,0.96134305,613.5222492187498,486.6606962428667,0.86578393,396.5893726125684,477.94455974758023,0.94240713,654.8228485228062,535.9910177454083,0.6716069,589.5581466148564,536.3545545757479,0.76480484,653.7214,574.9413,0.045446962,546.50244,585.4708,0.06870493,621.22205,575.3015,0.0043498278,513.3337,600.1975,0.006212443
617.0,613.6013578357661,357.98917614494536,0.98403263,620.5724948668923,344.34514904605606,0.9503173,598.9975672624813,350.32172725871914,0.9668196,631.308753788931,344.29299652732874,0.6294103,577.3728116886325,358.5203640057458,0.7889602,664.1697812668207,404.02459077050753,0.9702445,565.1132440292679,410.47158648397556,0.99093676,694.6901172018364,469.38914300473016,0.8746625,489.22578114071837,452.2317904898773,0.96228397,613.2434420409903,486.81414266686437,0.86705637,396.2035308743209,477.9551962305622,0.94367397,654.5193055487749,536.2994395216856,0.6740124,589.3515624545672,536.5565978490024,0.76784056,653.07886,575.61896,0.045578957,546.1013,585.85175,0.06927496,620.88116,576.3854,0.004329294,512.8078,600.862,0.0062077343
618.0,613.5353537664384,357.8321679641374,0.9840251,620.4798030278479,344.20696404486023,0.94990623,598.9689989660312,350.17296434333514,0.967062,631.1014786788141,344.1498708464585,0.6262163,577.2975337205718,358.3326507156825,0.7912383,663.8913684688671,403.98815137270554,0.9702039,564.8547964368838,410.3630779587259,0.9909748,694.5954247924977,469.53096494947664,0.87460834,489.1880199402839,452.26253623617265,0.962631,613.3033038112377,486.6550448215384,0.86718345,396.0664539129555,477.95078215642036,0.94411474,654.0300958176954,536.3988769144053,0.67482567,588.8664186598754,536.6570476760816,0.7688929,653.0747,576.8593,0.045372337,545.8741,587.171,0.06916827,621.0542,577.7997,0.0042764544,512.64996,602.5896,0.0061407685
