frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
690.0,652.8622473138553,398.1928078268322,0.851502,667.6911179973841,391.2328151668304,0.81976974,646.5356899709839,383.34002103969163,0.77034104,695.2606960841032,378.93930423956874,0.38780576,634.695838748991,356.6570516088154,0.29269028,724.7088355004881,399.76782070706486,0.88419497,603.7142458616802,360.15970667263906,0.88703394,727.5517845794756,488.17169667083624,0.77767146,553.5698947207331,435.04216341426724,0.77487755,678.0625905849727,484.32784837406984,0.6350813,573.107593470427,460.43724012776846,0.62797964,668.4678486634297,521.526001345978,0.4608057,585.7963403324311,495.0958077136466,0.45082265,709.7979,521.6537,0.017234087,593.5624,520.9584,0.017106086,690.484,525.50574,0.0030910075,597.9661,524.75934,0.003197521
691.0,652.4923328254649,401.8238595151371,0.8595518,667.6722732106039,394.4972387217202,0.8332462,646.0359503314877,386.5207785230144,0.779487,696.0626217619722,380.8850770123106,0.40606388,634.2483758126436,358.3662795180188,0.29515496,725.8267733505664,400.6558066559071,0.8861585,603.8533638889944,361.101415074553,0.8872318,726.6448828198538,488.75192316070127,0.7778598,552.8621966677516,435.4872266407769,0.7683989,673.9688105228809,487.9164750944636,0.63312984,571.8657163823965,462.5330466137265,0.6208539,669.9524138431644,521.8238342665734,0.4615068,586.4948965960272,495.29741769596643,0.44921404,710.21515,524.70654,0.017116755,592.15985,524.1803,0.016722798,690.91974,526.9575,0.0030456185,596.802,526.723,0.0031125546
692.0,652.408781065639,401.55631215983965,0.8631445,667.6603626007106,394.2161422248884,0.8365672,646.0155670638239,386.1763844553738,0.7834623,696.1454643867143,380.50813844994303,0.41058725,634.3051121467034,357.82637872816645,0.2974121,725.827189642009,400.1653511671417,0.88914406,603.8579150864553,360.6596437788303,0.89102316,726.5208935667807,488.2955345780728,0.7818316,552.6785169497011,435.29709658381626,0.7749244,673.5655600477645,486.82338448485314,0.639071,571.7017739771159,461.64744056718416,0.6291678,669.8088114174928,521.6388528245302,0.46604273,586.3792220643722,495.1620102908356,0.4548466,710.0231,524.3663,0.017214239,592.3235,523.9262,0.016892016,690.5831,526.50525,0.0030252934,597.0516,526.48615,0.003101796
693.0,652.4005987253513,402.7256450279847,0.86979485,667.8972706203879,395.2258100124671,0.8465296,645.8381720369683,387.0590915591423,0.7938843,696.5473468896482,381.0608129221722,0.4232033,633.842375860561,358.1225826709472,0.30792478,726.0655205353765,400.32185106483564,0.89446163,603.4799761476384,360.8706659613186,0.89257336,727.1081940268424,488.6105409201823,0.79030913,552.4091336414225,435.7531136388599,0.77079,673.6080324638837,488.0107643265221,0.6476734,571.5394518021288,462.4425374886874,0.6249064,670.3337259460769,521.4513075434668,0.4708526,586.5400177514009,495.0017852261758,0.45387852,709.9767,524.9324,0.017390966,592.28784,524.6182,0.016623378,690.56604,526.7129,0.0030275285,598.00793,526.86426,0.0030438006
694.0,652.1574090557813,402.1074980190274,0.8709077,667.6071200574754,394.59643043939997,0.8481333,645.6118060610545,386.4783554487543,0.7957302,696.2598334569567,380.49725589876857,0.4259613,633.7301042232114,357.6767188409121,0.30734605,725.6281091627379,400.1571243286465,0.8942506,603.5285990626908,360.53407741992345,0.8930421,726.6820051193375,488.2707228184827,0.7863511,552.5190975140433,434.9217676661666,0.769929,674.7865359459987,488.18893600763295,0.6416984,571.0975980208804,462.4042678519658,0.6219994,669.555789805858,520.8619184539142,0.47276556,586.0579582610369,494.3139554079048,0.45722902,709.6861,525.9863,0.017470956,591.6495,525.38153,0.01682806,690.81635,527.4408,0.0030448437,597.02313,527.1807,0.0030778348
695.0,652.4626195913833,403.45676617613253,0.8779597,668.084346324752,395.8438585520412,0.8566874,645.7901195550286,387.5330927106615,0.81088376,696.7054537387144,381.23262736710234,0.42830232,633.573972922915,357.96822982576543,0.32895577,726.0130168507809,400.33114194221093,0.89772534,603.1056974964827,360.73610094797266,0.8935895,727.9810346541888,488.9624018843378,0.79027534,552.2120504971857,436.1937720416121,0.76282144,676.3351407114608,489.2900169312825,0.6440197,571.676214318737,463.32194881374903,0.6127898,670.07486868605,521.4670888219605,0.46471843,586.0444899858962,495.02746700147037,0.44374886,710.74634,524.67725,0.017088115,591.9372,524.4531,0.016089797,691.421,526.4852,0.0030297935,597.34125,526.737,0.0030122101
696.0,652.4279163314029,403.4990144595518,0.87951374,668.0959230829428,395.8893923366537,0.8547118,645.8659179001588,387.49921824210736,0.8150792,696.9066047189856,381.1622272286268,0.421823,633.8448944478248,357.6386576695087,0.33635396,725.9491770379904,400.4448361876598,0.89771223,603.4166078084952,359.79808819888365,0.89941496,727.8573322625932,488.57415540045827,0.7881968,552.6393352924435,433.9289997076512,0.781202,676.6104840178315,488.29359959753043,0.6461102,572.5089062661417,462.78113586950366,0.6353197,669.5050106851239,521.0721798863575,0.47388336,585.6680053148744,494.0919156745571,0.46162245,709.6356,526.27747,0.017155558,590.9243,525.2232,0.016768456,690.9451,527.1159,0.002959907,597.33093,526.2955,0.003024906
697.0,652.374179712225,404.55139020680934,0.8739141,668.0403468801776,396.94290546345445,0.85122263,645.7889765251581,388.53514478551773,0.8068334,696.9198037500436,381.97751652745785,0.41994587,633.7505610411945,358.4164367917896,0.32556802,726.1724339791135,400.5399336023244,0.89344263,603.5779821385778,360.00106074205706,0.89275277,728.2733038413567,487.8840954585763,0.78587246,552.64886372822,433.30341953018313,0.7705171,676.2746700077741,490.03738391289704,0.6421723,571.425903187397,463.9305262981805,0.623194,670.1630293622793,519.944056121888,0.4724326,586.2638746662694,492.9980672059657,0.456775,709.63324,526.7653,0.017303824,590.859,525.7865,0.016646624,690.54846,527.55695,0.0030058026,596.9135,526.8724,0.0030355155
698.0,652.687887626638,403.9028504812528,0.87507904,668.2792791533838,396.23820019256897,0.8533597,645.9461769878357,387.9092916474361,0.8103968,696.9014485898176,381.32151633534147,0.41988343,633.6174273621717,357.98887478654837,0.33385974,726.2045346714418,400.26922111899603,0.89588344,603.0851871378109,360.2211113476731,0.8914541,728.6533929906756,488.30593864737915,0.7883408,552.1764077283887,434.9198882459442,0.7602048,677.4952928250689,490.27249043925985,0.641348,571.9791408787569,465.0642878794899,0.6091162,670.1389249761255,520.5977498021332,0.46845698,585.951931738051,493.9459785413611,0.44686377,710.6703,526.338,0.017215341,591.5375,525.82385,0.016173929,691.2928,527.1022,0.0030381978,597.18964,526.9044,0.0030161142
699.0,652.9170768295984,402.9164894305906,0.8672192,668.2961589748329,395.3981016163228,0.8447685,646.2439973534352,387.17904313378597,0.7970283,696.6967622863151,380.87236763653993,0.4119636,634.0099472794501,357.78234972522006,0.31918997,726.1728028833822,399.87676403939753,0.8924709,603.3645463769259,360.05388493031137,0.88699055,728.2336455556765,487.84127118189303,0.7876349,552.1973387855332,434.8824197962129,0.75634384,677.1939372450905,490.4788894773819,0.63990426,571.7586459955251,465.509726394104,0.60468215,670.3778652978324,520.2013742158539,0.46836203,586.3916859323775,493.70858111258656,0.44568968,711.04517,525.9855,0.017352223,592.3316,525.6344,0.016222507,691.33856,527.2002,0.003068328,597.2217,527.1427,0.003036201
700.0,652.9573517824203,403.1535420896411,0.8665457,668.3547890603521,395.5835271826441,0.84601295,646.2137091597252,387.40638363800394,0.79537356,696.7818878124708,380.974390593037,0.41438955,633.9396017738736,358.00269118192824,0.31551403,726.3149428206129,399.8902444985854,0.8911657,603.467858600056,360.4925430509747,0.883304,728.2533244557119,488.1760794582226,0.7845781,552.2438433530749,435.821887758699,0.74475724,677.7313005614469,491.0699115720321,0.63406765,571.5731402065995,465.3460407511969,0.59087074,670.7614785975205,520.6042751081517,0.46422777,586.7869815964943,494.3256492873094,0.43844968,711.3049,526.80396,0.017344892,592.8554,526.73474,0.015984714,691.55133,528.22485,0.003106743,597.47424,528.51984,0.0030419827
701.0,653.1283865477044,402.7708259686947,0.87038815,668.6034591629896,395.2482843899361,0.8518187,646.4263826776673,387.0097887427216,0.79939544,697.1476814013805,380.82960255601495,0.4249829,634.2128322509616,357.70960860040145,0.31454343,726.6697003922345,399.9431293712461,0.8923712,603.5568856880153,360.38662558060264,0.8838757,728.3103986701016,488.52640847240764,0.78204584,552.1271672809426,436.4178207370896,0.7400428,677.9821765697608,490.6019955190937,0.6289756,571.4905430105839,466.1684212182082,0.58335227,670.7540084072351,520.3684014501957,0.4587894,586.5995320409787,493.98593862346763,0.43236163,711.60345,525.97833,0.0171974,592.6249,525.8476,0.015825838,691.82166,527.94366,0.003118962,597.0653,528.1577,0.0030510128
702.0,653.4634095775441,403.9564562791118,0.87196505,668.9299192935242,396.2360202768454,0.8560327,646.4331003757354,388.0931537181989,0.8047712,697.3023627203648,381.4481492968184,0.4268703,633.7607923879199,358.64316476230374,0.3259548,727.16851609449,400.2283173498268,0.892241,603.3765572215343,361.2833596678876,0.8788785,729.3024270231547,488.5582664133043,0.78315634,552.1990328204785,437.0204328246379,0.7238028,678.8335406051527,492.3156240186982,0.6280509,572.3143969883864,466.12641945148914,0.5668452,672.3697819155002,519.5598623086072,0.4482226,587.7134162097748,493.42401435212673,0.41502035,713.11206,523.39386,0.017173737,592.595,523.7444,0.015317231,693.20593,525.64124,0.0032152832,596.70294,526.44324,0.0030744374
703.0,653.3542817329644,404.6570404705588,0.866974,668.7362973842488,396.91093801876787,0.8526809,646.3123282663064,388.8515305804279,0.79744494,697.1489615595625,381.9049353053955,0.42561033,633.6909690908295,359.2953309917256,0.31868553,727.311600388072,400.1933367994162,0.88956475,603.4441982295075,361.5016516259665,0.87313473,729.8564698749625,487.9485253222152,0.7831025,552.0636361992887,436.8062757439344,0.7146963,679.450192918669,491.1152379966188,0.6286137,572.7420150059808,465.58687344209466,0.55907506,672.8370174526905,518.2777352793629,0.44532183,588.1976850202757,492.27078671349517,0.4087725,713.39417,522.0791,0.01736471,593.029,522.5579,0.015277892,693.18896,524.59595,0.003279686,597.12476,525.5492,0.003105551
704.0,653.14489428871,404.4403740625588,0.8625343,668.5285825792307,396.73665760229795,0.8469176,646.1277359898552,388.67856742349255,0.7896712,697.0357776164442,381.90967993228134,0.42059168,633.5930638877933,359.2745067742593,0.3113428,727.2619466709775,400.199532798537,0.8858925,603.5902866110031,361.3256821823175,0.87181675,729.3298729806867,487.9561977495002,0.77817816,552.3130049155393,436.4096163882982,0.7180057,677.9840314296192,492.1242435312399,0.6236925,572.9110845343781,466.52693826175795,0.56277686,673.3170911964927,518.3640864415858,0.44224787,588.8349269784067,492.2647435354979,0.4095311,712.745,521.659,0.017309457,593.30347,521.94653,0.015462458,692.23737,524.62,0.0032819808,597.9817,525.3133,0.0031433403
705.0,653.2919590703642,404.9043482530551,0.86232114,668.8617796736023,397.2099509752963,0.84682417,646.172478499022,388.9859824652527,0.7914067,697.293107205657,382.49555321183936,0.41704047,633.321173283078,359.5060145430253,0.314854,727.4685438471892,400.6696287941784,0.8828863,603.3882475850719,361.60952904776434,0.86967826,729.74241483393,488.8372570427757,0.7730744,552.3629605624466,436.6883354705013,0.71412754,677.252851564284,492.3770579205555,0.6182574,572.1549043640898,464.89999003062053,0.5594902,674.2206527547472,519.2008092511178,0.4324298,589.4326789683068,492.957215409841,0.40098804,712.2152,520.4225,0.017069995,592.86487,520.7018,0.015231937,691.9733,523.89246,0.0033084452,598.3196,524.6094,0.0031639636
706.0,652.8188571586736,405.7090421927709,0.85901815,668.5036042537015,398.0120761049988,0.8447164,645.7415871364655,389.6989632497408,0.7843944,697.318966487825,383.19944115608286,0.4176135,633.021475436968,359.9130442820137,0.3056331,727.7871515188477,401.0235576857447,0.88123715,603.1085688710335,361.85349718228656,0.86575115,730.2201493503059,488.8761389737309,0.7749202,552.2271659269167,437.2373163787753,0.71023154,677.9846844814034,492.4517716438128,0.62199605,573.5859713026521,465.68694658813934,0.55802923,674.6021144936765,519.4004370648281,0.42901188,589.3621742332211,493.10747983563664,0.39551073,712.7915,520.2247,0.01678285,592.91705,520.6681,0.014880478,691.9532,522.72784,0.0032465756,598.1494,523.73584,0.003093928
707.0,654.0961027591438,404.2297166970381,0.83887184,668.6400648903574,396.8579463683635,0.83071655,647.111007146179,389.34172952890026,0.7808671,696.1572612382162,381.52615388628607,0.4344196,634.7960093150124,360.1378924414838,0.34013304,724.9234470786253,399.02180910429786,0.919482,604.8931754902246,359.43939261175444,0.8885817,724.3659323560621,486.4805315308364,0.860624,551.848963144839,433.96322423171443,0.7591588,679.6577374545213,485.7850435887775,0.71390814,575.1411161870213,469.9688249934856,0.5928189,670.0277834930259,510.90299134483195,0.54865855,588.1945689441253,484.9192108609357,0.4965954,710.41296,521.8076,0.022582889,587.6131,520.7007,0.017591447,700.0743,523.3442,0.0037621856,599.396,521.4573,0.0031356215
708.0,652.4615802304048,406.25285438273227,0.857417,668.2099967874595,398.604233016546,0.841626,645.5084917189868,390.2181206698207,0.78111935,697.2808444903085,383.7576480769052,0.41590664,633.000303684298,360.22307511293286,0.30229682,727.7562807840579,401.35644642002,0.87957406,603.122309718834,361.7513657266869,0.8669728,729.545825811357,489.15121840581514,0.7726368,552.3380302090925,437.19395376266664,0.71783245,676.5897102734777,491.7346035455884,0.6222222,574.7132444663297,466.15281407012395,0.56759757,674.4476807806564,519.2649275147226,0.42818624,589.2328370647574,492.7736238233712,0.39850026,712.109,520.13684,0.016708285,592.67395,520.32544,0.015077621,691.3521,522.6212,0.0032082498,598.7684,523.3605,0.003097564
709.0,655.8875355609919,404.9756115558735,0.84397316,670.4710885987895,397.6595453079816,0.83174527,649.0129852764802,390.0988463865391,0.7877621,698.0741441762424,382.440301649503,0.4308876,636.8887408390236,360.9322807733099,0.3475231,726.5335681291685,400.1614563220326,0.9220631,606.7665093975891,360.44520697700517,0.89536595,726.4753074747157,488.05274524978836,0.86289024,554.1838599045985,435.93192952837376,0.7744481,682.411791728517,486.3660054310263,0.71981734,577.1658056357963,473.00692320236743,0.61050475,670.9013473244594,513.5459926001697,0.55632275,589.3045209688943,487.5326474388424,0.5089569,709.9803,523.50574,0.022332937,588.48914,522.2037,0.017805994,699.33673,523.9201,0.0036292374,600.4849,521.652,0.0030790865
710.0,652.2988072238904,405.03172533583376,0.8662294,668.0924937749099,397.4225437838766,0.84826887,645.3812361719412,389.0290396193162,0.7947649,697.3485618423248,382.942190719214,0.41926172,633.0756646602862,359.3805208068419,0.31107795,727.6480409555148,401.5713681170022,0.88259417,603.1609434368888,361.27711603938957,0.8766655,729.9535149836825,489.7212341649313,0.7677423,552.4809409248878,436.5894093577394,0.73478675,679.4807205524622,491.65706268685364,0.6170706,573.6695419758223,466.98885089505774,0.5821979,673.6260967736944,520.274939788693,0.43349242,588.4982025846053,493.4225623643071,0.41167772,712.5311,522.7468,0.016290128,592.85925,522.28986,0.015304476,692.64844,523.9301,0.0030760765,599.17334,523.64575,0.0030602217
711.0,652.28530460209,405.19077388218244,0.86718315,668.1043523101218,397.57541573609956,0.84705085,645.4422047819955,389.12506202405666,0.7968528,697.3999613135624,382.91359902169347,0.41552866,633.2393573740432,359.18703965336846,0.31573415,727.537102006634,401.2270789943203,0.88363624,603.4454389588584,360.7826989857181,0.88063514,729.9391806890657,489.19082365047916,0.7703115,552.759084093766,435.7905257022704,0.74665725,679.532073599827,491.4388564478422,0.6222643,573.7332289576414,466.6943245770312,0.59604883,673.7563721327073,519.6461826358791,0.4404046,588.9178073126058,492.78099801658743,0.42198876,712.06915,522.81537,0.016472846,593.1998,522.21765,0.015703231,692.3512,524.14966,0.0030526519,600.09625,523.73865,0.0030697882
712.0,655.3635479701,405.2144103508296,0.8510896,670.1449066236697,397.821776578693,0.8402141,648.5354133008891,390.1825506952739,0.7941957,698.2353221357038,382.45478860369025,0.44299272,636.6770970250307,360.74949354865373,0.3428266,726.8076650197548,400.36033441780097,0.92194235,607.0297110907729,360.18693105641415,0.89669454,726.8239011409213,488.4518253336146,0.85911703,554.8067198980347,435.54075206693545,0.77539086,683.6103515235475,486.27048222872247,0.7155836,576.8867550142515,472.735782571463,0.61200804,670.4324668151228,513.4978097809717,0.55246824,588.7875816029355,487.1268649192809,0.50813633,709.73676,524.39545,0.02190134,587.7161,522.6048,0.017750412,699.92523,524.4575,0.0035633147,600.14905,521.624,0.0030595958
713.0,655.5892957595711,405.12008778668155,0.8453853,670.2788506674868,397.7835708461009,0.8328125,648.7722447797503,390.1872436038031,0.78826547,698.2886557586619,382.5360517798106,0.43268585,636.9243690719948,360.9000151725914,0.3406459,726.9357236915229,400.44959709892714,0.91844904,607.2496578095257,360.1443434173991,0.8942828,726.4971257620585,488.7780164412468,0.85322917,555.0016115739995,435.62236883738683,0.77389985,683.0825070829841,487.09440556439193,0.7069413,577.7685163013255,473.5499873932329,0.60932124,670.797892283397,513.3832610445658,0.54633355,589.2342042883786,487.00783796626445,0.50485116,709.8576,524.12634,0.021815658,588.23486,522.3025,0.017912805,700.06006,524.68506,0.0035975873,601.0879,521.777,0.0031197965
