frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
875.0,643.91266,376.8405,0.059836894,634.10724,369.48492,0.020927668,647.83636,369.87238,0.034448564,614.4263906922312,357.5470710330994,0.62406844,664.1671841004398,357.78254196021965,0.81617117,586.0132893340678,375.4845020084216,0.9570446,701.6526963427916,375.36856537079535,0.9640789,567.1433193203725,451.9641049440199,0.6979695,728.0206802100971,450.9544746834441,0.7192904,589.5980726778572,462.98757778459463,0.24912399,706.0622736638884,459.0474110095074,0.2443155,614.5413771807744,492.5557560110242,0.47525275,694.4576324506934,493.33499818083646,0.47188514,605.64154,483.86084,0.0244897,696.8413,484.1353,0.02285698,611.52606,504.044,0.005759537,681.1424,502.30634,0.0054567456
876.0,642.7830036208885,383.2490619366414,0.5026499,641.4723236969667,375.68002674526196,0.30000472,640.7269917021953,375.71876146370505,0.2683729,640.435305158454,360.4473565678772,0.3707859,642.3156317442706,360.08820943924076,0.36965412,642.34147026448,374.402500567014,0.9045973,656.3752644682954,376.1994815512272,0.87310433,637.9310627160291,453.32258448424204,0.7830922,669.3699276662193,461.51877341891065,0.6377689,638.4471412640876,458.39438804196465,0.6103995,670.9274341825158,472.7357630309784,0.47765648,650.5122357926163,492.5233095411763,0.429499,662.1376880381541,493.2466497358124,0.3692007,638.7017,493.54108,0.03542304,671.2036,493.62787,0.026625723,621.261,507.95465,0.00828588,665.4422,506.4115,0.006845951
877.0,642.8707985152222,384.60348104673625,0.63606435,643.4751025567767,376.8446927812024,0.4874697,639.1798844413333,376.76733404129686,0.36039436,646.2015415134045,360.9406177425549,0.41027164,636.3874608595511,360.3401419715776,0.27889276,656.7026260780295,374.12653764861886,0.90785336,643.1467660877258,375.89912839811825,0.8390162,659.9051819727385,454.973090343055,0.8242358,650.6860606903317,461.2144259497536,0.5663101,653.8649366559521,462.01129661371806,0.6865133,655.0600397074344,466.70958088482985,0.46015152,659.8705430425757,494.4647362896152,0.43358928,653.5679920056347,495.0527770997777,0.33655304,645.64716,496.25244,0.037446022,661.99603,496.80695,0.023887843,622.4246,509.64502,0.008779287,660.54443,509.1989,0.006461948
878.0,643.2633,375.74023,0.041447997,633.2283,368.23688,0.015684515,647.22266,368.5479,0.02225262,611.739945277277,358.10769344462875,0.70527655,665.1914029456537,358.135063273069,0.8342414,583.6420627959697,377.19685270455557,0.96743107,704.835183442479,376.42054400472773,0.96874845,567.1960706890542,454.2622917354538,0.7245607,732.2894460046408,452.24347400222445,0.6939003,587.9742721524125,461.56118939530506,0.2300795,703.9257154998015,458.0462189472473,0.19550765,611.5541588449255,495.57588083534057,0.51589775,695.5703074081127,495.7862050983799,0.4941376,602.62286,484.752,0.026779652,698.84686,484.42456,0.023203433,607.04565,507.6692,0.0060893595,683.7543,505.17188,0.005463004
879.0,644.1752,377.29712,0.04679537,633.9096,369.88416,0.016482651,647.9376,370.2362,0.026771426,611.9584526836927,359.11732527515665,0.6702823,664.2259692461257,359.30133133107097,0.8397678,583.3215497051086,377.2657723696466,0.96407473,703.7660543464235,376.660859494699,0.96881986,566.1622816040384,454.6144757490162,0.70765406,731.8035700743392,452.6454347580394,0.7145818,587.059196354285,462.5868077147736,0.2282876,704.7242750842837,459.0752780978612,0.21494997,611.1599123402717,495.61100102237117,0.50105757,694.4813451030427,495.96971458783383,0.49215645,603.0356,486.9135,0.024525553,698.0625,486.6634,0.022454739,608.3368,508.5293,0.0055253804,682.25323,506.11804,0.0051570535
880.0,643.0328198726228,389.3673877345367,0.84670055,652.5944191633453,379.70403024444636,0.82536393,633.3777923303185,379.14803621015216,0.75929093,670.5583251665149,363.6197312967198,0.39947632,615.4937726481103,362.1350633936233,0.30588347,703.6157644672701,376.88082367732363,0.90624785,588.225176596571,379.2493700710946,0.870113,734.35202645718,454.7993028650655,0.82158536,565.6464610703703,462.31214088932063,0.68443394,693.4659121971724,460.8881810553057,0.67537916,593.8014078451496,463.8816672527549,0.5381394,691.3041385383149,502.45557065734164,0.47253472,613.551741720387,504.6726835817243,0.40670598,711.1467,515.71686,0.020975918,601.55536,519.0038,0.016280442,690.694,522.0517,0.0039901435,604.94415,526.0932,0.003437698
881.0,642.9489261866561,389.8106769265099,0.8476963,652.5580237067817,380.1066106218234,0.8220245,633.2913710632961,379.4756747316989,0.77127284,670.2908497630596,364.0693855650745,0.38536078,615.1981617620992,362.3921418148197,0.32783955,702.5245190335773,377.91156329556316,0.9042989,587.6742431249281,379.9727226238518,0.872776,733.3121536472095,455.37985631291707,0.8109953,565.7503186881598,462.93391973767757,0.6877328,692.7955459082677,458.7429136046708,0.66232395,594.1773586411236,463.89783214528745,0.53810614,689.6117716012583,503.5970718293668,0.46529692,612.1916686694357,505.6810808593901,0.4052543,710.04767,516.78467,0.020571291,600.2558,519.8299,0.016395539,689.9754,522.84467,0.003984958,603.4317,526.5393,0.0034967065
882.0,643.8203152497034,395.5525264062618,0.89606017,654.6098576961373,384.5253267673419,0.8740619,632.8626978878058,383.92986003473436,0.8482944,673.298782798148,365.7160002494896,0.4356612,612.9136721572348,364.1519995103343,0.42214006,703.3122857525698,378.2248051750442,0.92678714,587.152040225624,380.8257967784672,0.9069009,733.2598133065854,454.6770475069506,0.83203006,566.6015147770056,463.6360954583106,0.7383424,692.5345048603191,460.47201598909015,0.69225776,594.5816802442496,469.0591958837992,0.5897064,690.1148625852773,505.52199717237386,0.4987428,611.4649715480678,507.7157438091127,0.44423196,710.8748,523.3612,0.019853324,598.94824,526.0421,0.016315937,689.4016,525.1864,0.0035055578,602.9154,528.5154,0.0031475425
883.0,641.5470518844949,389.6019044204445,0.8464447,651.3118170335148,379.88703593540623,0.82992435,632.1142854296324,379.24833280714665,0.75188094,669.857896906878,363.7701275021603,0.41504905,614.7486043588356,362.05129858621325,0.28334317,702.5623512109138,377.42747817412885,0.9035475,587.9469927444823,379.7164887873768,0.8637984,733.213238154577,454.7440886538883,0.8135001,565.9973773834787,462.5967202846808,0.6663101,693.599631809699,457.7000209006868,0.6660237,593.0088243492072,462.27771003624105,0.52174693,689.7011885715297,503.6840263068327,0.46301717,612.4223995601238,505.83080974957454,0.39585137,710.35767,517.7754,0.020439863,601.21405,520.97156,0.015838265,690.34186,522.7444,0.0039533377,603.86646,526.74365,0.0034019947
884.0,640.9361484126648,388.3124053349935,0.83622116,650.514536745437,378.7784987389045,0.8179465,631.8749179235116,378.26241096609755,0.73435146,669.4088508701043,363.1401702515568,0.4068067,615.3763170765911,361.7274184868223,0.263192,702.4330810766953,377.5428067945549,0.8967005,588.3793990895593,379.6434849448989,0.86216646,732.0880641853705,454.65244159493653,0.7993649,565.2858872553247,462.65957853632756,0.67301285,693.1764150683864,458.39401798692245,0.6452494,591.6457902430503,467.61009510236414,0.51994866,689.0771213837628,503.96616605219475,0.46232697,612.2454559262832,505.8701079938615,0.40452766,709.3583,520.40393,0.020096749,600.45496,523.0696,0.016232878,689.6709,526.2304,0.003875047,602.70276,529.4015,0.0034380257
885.0,642.945083656667,387.40735288239057,0.6896922,645.924861878025,379.3652080209015,0.60211265,637.1967278280861,379.828530232981,0.43946433,655.026183123633,362.7313262390042,0.37518466,629.6113094835856,363.58876660082467,0.20444414,677.3134519495501,374.94730075201846,0.8827727,626.0889131130829,376.99106220486453,0.79270387,689.2411438509748,456.6011296265905,0.82021785,618.9206471150254,459.60441250681805,0.5419776,670.3546984366748,463.92862400641644,0.7009209,624.3379359490353,459.67524012487144,0.46030793,670.3833043813977,498.00850674324573,0.4205007,640.2043463400518,498.34857709223456,0.32209718,655.52747,504.0951,0.03196463,650.4298,504.93512,0.020427436,624.2201,514.5232,0.0073758066,655.7033,514.88306,0.0054415464
886.0,641.2317788248121,388.3935213659209,0.7804402,649.2705474283944,379.51397229609046,0.7955226,632.5504695976446,379.5714978269814,0.6263207,667.431161965996,363.6684928591458,0.41788262,617.3902782682729,363.64890871833734,0.18047544,705.0256092619545,377.4833837839295,0.8772315,590.4767981303285,378.9563916050751,0.7774985,736.211439364111,456.9080983364779,0.8129535,560.6623560211754,462.7766710859328,0.5174431,701.3004713715799,457.90755369959174,0.6562926,585.1086679804298,466.42501294605296,0.39371005,690.3831846095948,503.05527109195015,0.41371202,615.4099092862867,504.1397878598659,0.31130803,697.99646,513.71265,0.020913363,604.0413,515.3335,0.013092041,674.7788,521.55853,0.0046332777,612.3498,522.71265,0.0033959746
887.0,641.5821805130606,389.09302404785046,0.78901637,649.6771739580124,380.0487763204628,0.8085328,632.7005927738384,380.252938451585,0.63056314,668.094162702561,363.814261570134,0.4389671,617.5211770688451,364.2156026978556,0.17529792,705.7360621041806,377.4199813254258,0.8817213,591.4394924922276,378.9961402829445,0.77663445,735.9978491612209,457.01119336146525,0.82132125,561.4418561050176,462.61675930988883,0.51127136,700.6387428924419,458.4129769003773,0.66729814,584.5475907308543,467.76463936749235,0.39096126,690.1709596694648,503.3491615876586,0.4157988,615.371783022312,504.2556776108549,0.30819964,696.8618,513.9875,0.020917922,603.54913,515.2329,0.012744039,672.7743,522.2041,0.004594952,611.4642,522.7825,0.0033008158
888.0,642.6857243112112,394.27238685189934,0.8826813,652.8763960928857,383.59381812846385,0.8659862,631.9781622036209,383.4912942749806,0.82332,671.5532552240167,365.82340122254203,0.43488866,613.1718798527336,365.5261337060314,0.36706036,703.0266853063828,379.6170567765575,0.91495043,588.1292432592722,382.6942667902937,0.88669825,731.9049999500434,457.36242433622067,0.80931425,566.8374447051692,465.58299428085473,0.6883385,694.4789043120002,463.3432438239502,0.6541149,591.0832198594145,471.78036473677935,0.5309757,689.2852141539469,507.2860707067962,0.46650752,611.4435771202013,509.4110283948735,0.40708506,710.9584,524.7923,0.01909253,598.2614,527.302,0.015308052,690.4188,527.1655,0.0036842227,599.29944,529.80615,0.003244996
889.0,643.3897350251121,397.6332289950354,0.9007654,653.7946977116288,386.2472143184208,0.88305247,632.0079360585066,386.3780120256854,0.8583377,672.4097787028663,366.8573374860896,0.444681,612.1611574389676,367.135537447701,0.43280292,703.0191819530694,380.32291486400885,0.9246698,587.5346676943761,383.75218739962645,0.90264165,731.672698703484,457.73153298409954,0.81710017,566.0928931811287,466.0579569163817,0.712709,695.4241421960097,469.2306523005881,0.6590967,591.6257974766844,478.1615001961537,0.5487067,689.5312806840732,507.6257524073464,0.4828755,611.2025861606692,509.9299100574325,0.42647684,712.424,527.7696,0.018911928,597.2408,530.1471,0.015412062,692.3216,528.7044,0.0035348237,599.4493,531.15015,0.003150344
890.0,642.6194113975347,397.7599082528376,0.90570384,653.1509376318102,386.28178446365945,0.8890886,631.3506432728161,386.40880924883714,0.8602313,672.1753207086202,366.7807125143688,0.46260345,611.8343043649584,367.0192091589573,0.42332307,702.8900152368203,380.45167891494464,0.9278802,587.5022778133703,383.89829397751464,0.90806764,731.132467974722,457.6537825930765,0.82144064,565.926827471364,465.4697550738113,0.725422,694.6493353407202,468.98376614803766,0.66742,590.7175638608421,475.86218132728106,0.56522167,689.4119936733379,507.5661286468879,0.49573854,611.038457648064,509.8461174562213,0.442351,712.17834,529.8782,0.019133568,596.5618,532.29694,0.01580885,692.80316,529.1277,0.0034511387,598.70874,531.8695,0.0031076968
891.0,642.9072469683846,396.76340781801923,0.8956001,653.3810262778081,385.49890152705166,0.8762211,631.7349420374644,385.5385956193262,0.8469852,672.2112284012419,366.4096869186346,0.4412354,612.1351468310226,366.43047027673225,0.41328114,702.7812696501122,379.80668751710493,0.9251077,587.2064635542861,383.2636066236142,0.9034419,731.1047894767678,457.17886788109894,0.824726,566.0861253983021,465.6669924277152,0.72486544,693.78803478126,467.4074533786108,0.6735008,592.5479618556147,475.5030372074589,0.56672406,689.5491429794182,507.00502711080605,0.49608624,611.0337579983217,509.4053066390005,0.44036222,712.6381,528.0138,0.019363642,597.18384,530.6538,0.015849084,692.8621,527.8684,0.0034804046,599.3295,530.7651,0.0031144917
892.0,643.2046566575663,395.9538026571764,0.8912668,653.5516879242634,384.9183284189607,0.8701118,632.0962146596734,384.87953835202734,0.8447844,671.9080700719626,366.33015601874456,0.4269375,612.3610923945128,366.2012770591426,0.42214417,702.2132042216354,379.5491281982502,0.9251559,586.8969309238768,383.2846254810543,0.901417,731.444863627202,456.4015124405889,0.82895535,566.4894813226156,466.5250926273035,0.72163665,693.3015899264398,465.55369894875827,0.6788231,593.5926407367274,477.02218287588045,0.56247616,689.1876288918937,507.09753776818286,0.49522895,610.9134803056544,509.6838435721866,0.4354372,712.30524,526.3264,0.01951763,597.8132,529.2228,0.01569444,691.5874,527.35815,0.0035300553,599.5525,530.3759,0.003117621
893.0,642.0071535588223,396.0857869375187,0.89878815,652.6075886634883,384.91806670654285,0.8804165,630.9743544976365,384.78761031496816,0.85274,671.5963642115557,366.24927000549485,0.44732305,611.5766827529251,365.8345898916174,0.4204849,702.0040867879507,380.2587938963254,0.9262376,586.3031045837976,383.3705690422374,0.90462554,731.222693174561,457.68975435698985,0.82061994,566.0512764876887,467.1854335957966,0.7195885,694.4625782457338,465.6374931435691,0.665016,593.3093840003212,478.8167620060518,0.5555844,688.8356662295614,508.1984065955113,0.48682183,610.3445423367015,510.4730635002816,0.43111944,711.853,527.6704,0.018889517,596.74805,530.0184,0.015488237,692.2282,528.3384,0.003466159,599.4864,530.6743,0.0031062067
894.0,642.463463292705,394.9147179545002,0.8929194,652.9043102504157,383.961786764779,0.8771727,631.3722162257903,383.8646132653555,0.84413344,671.3378481935562,365.85360569696303,0.44098097,611.7746626332046,365.57833920533614,0.40487424,702.0520630348404,379.6405640836554,0.92192465,586.5170248292759,383.4136798903488,0.89262795,731.4844437403839,458.19021900497967,0.8178465,566.3774619209383,467.9888205310533,0.6867138,693.8555881329721,464.51395006419875,0.6601659,590.8295485726782,474.2336984411294,0.5251615,689.2516638130282,508.2313794451542,0.46624,610.834568525909,510.8402674331895,0.40111428,712.3706,524.105,0.018885583,597.4445,527.1783,0.014738202,692.26404,526.1439,0.0036725402,598.4756,529.34436,0.003169179
895.0,642.0244433416478,394.20442033904175,0.90272367,652.4262142652254,383.008878266955,0.8828361,630.8675714147655,383.08804505754284,0.8605944,671.0485459086888,364.73099872796047,0.44346407,611.4886812577537,364.8530605985103,0.43484023,701.5552131361959,379.7542671171438,0.9269808,586.606490712847,383.17891805382357,0.90884316,730.4424573362871,458.04757550576625,0.8170488,565.4257304549809,466.8050627050469,0.72706604,695.009460832993,465.4969657106712,0.6597866,589.7165685050572,476.27140724400874,0.5618331,688.666985085068,508.1015767956843,0.48462522,610.7811891808325,510.49807417704335,0.433637,711.8475,526.56323,0.018921971,597.5255,529.08264,0.015767634,692.63385,527.6706,0.0035245717,599.7035,530.165,0.0031908154
896.0,642.7113911040228,395.0752224074416,0.90277433,652.9301983682528,383.8299035931022,0.8802011,631.4500027780073,384.0146384041384,0.8648693,671.2504840755454,365.1672966982165,0.4312209,611.8658619695644,365.5541641957316,0.45481542,701.6721083477471,379.83575359050155,0.92815226,586.8939146229309,383.2754316422905,0.9127213,730.2842059779405,457.3598378860512,0.8203747,565.0113355083969,466.1836418014278,0.74131763,695.4658821333787,466.5510266303666,0.6643443,589.9446311593229,478.37834404468026,0.5756638,688.6663201032783,507.5238535251362,0.49927962,610.8984626070674,509.8959145480395,0.4514819,711.5922,528.6889,0.019288272,597.1271,531.0667,0.016271621,692.0877,529.25305,0.0034873486,599.0446,531.5144,0.0031856298
897.0,642.9601621102139,394.96623443337455,0.9017755,653.2161174361661,383.8117424915741,0.87999046,631.8453734854363,383.9600948950038,0.859007,671.8339658519172,365.4622881299075,0.44178292,612.615564486976,365.7683007078814,0.43817154,702.3192685621786,380.1531334865081,0.9288311,587.8314699163308,383.54306247028967,0.9132478,730.1726029639609,457.1100433527284,0.8233646,565.7467765648147,466.149152895269,0.7447768,694.3914644568463,464.8555110816031,0.6706965,591.2507151504605,477.44996779585597,0.58218807,689.009709353592,507.4278170977932,0.503456,611.4360604850025,509.72358022685455,0.45594174,711.2064,527.3245,0.019657701,597.39215,529.6406,0.016629845,691.3811,528.89496,0.0035123825,599.3648,531.1839,0.0032170713
