frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
787.0,648.7554715813244,397.14929234169534,0.9022794,659.8150735652183,385.29468776236547,0.9090211,636.8832081036907,386.02086593364265,0.85535055,681.766190982484,363.8683163311089,0.57913697,616.3414820741316,365.70716608833595,0.39900145,719.173392462393,375.9045107324845,0.9147601,588.2107061452856,376.6592953128089,0.85303843,747.3468616707282,452.47296048946987,0.78068286,564.842701112828,454.2082616868991,0.54182184,694.3535643760479,466.4022894095253,0.5993426,608.7655631505064,478.00491006280146,0.39160421,692.6763715191912,488.9955366917819,0.38760853,604.7006960640084,489.08986841349076,0.31021863,708.48114,499.99878,0.018144757,595.8727,498.9449,0.012835473,698.6812,495.83557,0.0044496357,621.5645,494.5374,0.003457725
788.0,648.6475734753501,397.71601628020755,0.90107596,659.7694997988989,385.87069897331895,0.90833837,636.8113824480977,386.5549083327298,0.85336846,681.8030857805512,364.35102214948574,0.58012354,616.2597956092295,366.0749129818571,0.39585972,719.0547179005308,375.833451611742,0.9139158,588.0372034712536,376.7286722283214,0.85103893,747.2829347246332,451.72369905335506,0.78059125,564.6129515775317,453.972416368138,0.5395087,694.4458608231528,465.94605500270154,0.60033625,609.1085455191743,477.60805181489013,0.39087504,692.42669912427,487.5465401526193,0.38810396,604.4297625567704,487.7525304466804,0.31013596,708.33215,498.771,0.018470526,595.9555,497.90106,0.013045669,698.44855,494.8089,0.0045484006,621.9509,493.84943,0.0035300255
789.0,648.6787234418302,397.913117708154,0.9024117,659.8692729485316,386.0418101253002,0.90981674,636.7937717187485,386.6925027951097,0.8552898,681.8386529871201,364.5222741701714,0.5844708,616.0841603796738,366.17449301814463,0.3997216,718.8431007790465,375.8829226374579,0.91547585,587.822577796725,376.6792735476361,0.8521265,747.1020169186618,451.51620543811106,0.78469104,564.6227800593933,453.6156924846632,0.54013413,693.437983349943,465.53257109339637,0.60659796,609.0682951766152,477.44446898722333,0.39311838,692.1990028463814,486.56055576650726,0.3914587,604.2188900270094,486.7093634286247,0.3117717,707.5919,497.79553,0.018959463,595.6961,496.81482,0.013273805,697.88916,494.20508,0.0046644807,622.5239,493.08032,0.0035947561
790.0,648.8879848644214,397.8969700192027,0.90485007,659.9490961558625,386.0582332932205,0.9109423,637.0468634325143,386.7363551121904,0.8596003,681.7124054039876,364.4347563583315,0.58413374,616.4088234573344,366.14938004236217,0.40948832,718.5915806694848,375.7666072376148,0.91734433,588.2058724415746,376.5942209381236,0.85644484,746.8528110806726,451.63251457951435,0.78628683,564.8625194323902,453.8929843690659,0.5469438,694.0221165190923,465.6436680927362,0.60769,609.2382039204218,478.04781155005287,0.397059,691.756907503842,486.9688454839688,0.39293694,604.3253374194755,487.13582520895625,0.31410265,707.0843,498.312,0.018712282,596.2847,497.35144,0.013171166,697.04346,494.75854,0.0045564473,622.93286,493.6454,0.0035252273
791.0,648.8462438560572,397.99249383103245,0.9025703,659.8056881911097,386.16147469764235,0.9088245,637.0604637008861,386.87073856233894,0.85525334,681.5223497739714,364.4072615430027,0.58061796,616.5231549114156,366.1950866430793,0.40297884,718.4826754752638,375.6205311593165,0.91780525,588.3859493324179,376.47091527968956,0.8560471,746.7380799593191,451.22893050953905,0.79240334,564.7970319852813,453.35556496784284,0.5516808,694.1769477256937,465.7241994495957,0.61637306,609.1120121237587,477.7428355731706,0.40292418,692.116883792278,486.9777048564302,0.40182036,604.8624057934662,487.19148317743554,0.32096294,707.70654,499.22675,0.01907298,596.8881,498.3015,0.013341963,697.94653,495.2871,0.004561007,623.47345,494.18616,0.003514111
792.0,648.5234850812282,398.7790877507722,0.9022651,659.582282101097,386.85711774457934,0.9098935,636.7461168001208,387.56270896091087,0.85356784,681.5928159254763,364.92947509069995,0.5870013,616.3049005911645,366.70200587429696,0.39549804,718.6621639419384,376.09102576839166,0.916435,588.2374149588038,376.76793007927336,0.85282075,746.9381855670902,451.22403348940315,0.7886229,564.6963929711693,452.9849526669359,0.5439324,694.4985626530761,466.17756844903363,0.6113131,609.6629411778338,478.0111634673045,0.3965657,691.8563084883996,486.1679243074484,0.3989576,604.2952096303203,486.2603442395972,0.31800377,707.7667,498.38196,0.019391894,595.7576,497.2779,0.013562232,698.5906,494.57422,0.004721701,622.7248,493.33978,0.0036370158
793.0,648.2625490937703,398.184777122794,0.8961697,659.3268399931112,386.43366073096007,0.9042114,636.6818536481318,387.0325036554933,0.84408784,681.2648264347151,364.8077487798947,0.5757636,616.3901595068653,366.29844153415155,0.38172927,718.1684021722275,375.62955432868,0.914226,588.0198061600047,376.5707786393023,0.8484132,747.1866509389099,450.3980642770087,0.7921779,564.2271826042286,452.9811233996786,0.5453367,695.1233889549009,465.2575190661883,0.6176634,607.7844903539411,476.8123550425157,0.39975372,691.9885571790742,486.05109821514685,0.40145576,604.6831953918163,486.3654064808554,0.31935072,707.6478,497.66016,0.019506395,596.5704,496.97705,0.013565421,698.1604,493.47583,0.0047164857,623.07056,492.8308,0.0036185384
794.0,648.3286709116296,398.21642034922434,0.90010536,659.3861095547059,386.3919717346903,0.9074582,636.6762129231403,387.04057149803424,0.85013574,681.3686608171575,364.74467792670436,0.5812338,616.3821642621,366.3646680275167,0.38997614,718.4371535593426,375.9151335189253,0.9155855,588.2280041283205,376.7143722375441,0.85362,747.3124306530906,450.60509910249044,0.79036343,563.7602572445686,452.54824201123876,0.552743,694.9769902080445,465.63283162114817,0.6156657,606.8494281033475,476.51770610131166,0.405502,692.2794551389339,486.234426850085,0.4013905,605.0397180438345,486.43445034830887,0.32211608,707.3646,497.28894,0.0195221,596.7003,496.42126,0.013756007,697.8954,493.1808,0.0047396123,623.86035,492.35547,0.0036708415
795.0,648.2312198712849,397.3417021267262,0.8980186,659.1931193466143,385.69062263913,0.9041564,636.6304808214177,386.2606076033581,0.84948075,680.9189977675652,364.3716535329422,0.56942856,616.3149597450039,365.80223559861366,0.39360547,718.0815103078994,375.8806166218807,0.9145249,587.9237175816882,376.132842037142,0.85380876,747.3301397786079,451.5143320906974,0.78943324,563.6365442529,452.60553126127377,0.5582426,695.2883602720226,465.52167208684966,0.61369556,606.147952182557,476.81593114615384,0.40829834,691.9673302551056,487.18701721310185,0.3976711,604.7642391472556,487.1521924569596,0.32036275,707.3263,497.18298,0.018951029,596.42694,496.00336,0.013448745,698.0588,493.10968,0.0045967996,623.2235,491.69727,0.0035779476
796.0,648.4893626381584,398.022285312996,0.8974884,659.4439168167575,386.26650012981565,0.90480417,636.782770818971,386.9063760955359,0.8492789,681.0702211877851,364.6526827632296,0.5705116,616.2379758640659,366.26756134248166,0.39382544,718.1264986008872,375.7621422064374,0.91409874,587.8592710154433,376.4016358142457,0.8500272,747.3286816473387,450.9017808186069,0.7897872,563.4684585684046,452.50487673693937,0.5472796,695.3203987062542,466.57763012219345,0.6124159,606.1344195909091,477.5267910418233,0.3986903,692.1518188136689,486.5965823276051,0.3984537,604.8038241192238,486.74618489169757,0.31797534,707.6821,497.4734,0.01923722,596.047,496.50458,0.01342845,698.5169,493.71057,0.0047028363,622.7327,492.59753,0.0036157966
797.0,648.2649479781217,397.91325257912916,0.90084124,659.2920092912949,386.20942782377864,0.90674716,636.6393154157738,386.74184109212825,0.8548884,681.0608325429929,364.7053471779346,0.5700003,616.2152650646557,366.01967231425954,0.4019192,718.1149969255287,376.274753003119,0.9155579,587.5789113556518,376.56873592719,0.8549361,747.4303780380308,452.1910309688984,0.7882025,563.2358433373605,453.7504475268109,0.5541893,696.1712751152448,465.6264239010111,0.6094954,606.2553848079555,477.78243719754494,0.40200448,691.9774628539524,489.2020895278822,0.39323556,604.4852689164343,489.2679355851475,0.31545234,708.1191,498.39252,0.018342078,596.27905,497.34143,0.012968957,698.97644,494.1621,0.004478812,622.74835,492.904,0.0034772754
798.0,648.3759463194384,397.4796793005759,0.89790154,659.3314463307671,385.87564996025554,0.903486,636.725239127704,386.39213500295557,0.85226107,680.7670446621631,364.654886465148,0.56016666,616.1073131911049,365.9501037679237,0.40237394,717.6999512763456,376.2265461896031,0.914652,587.3715464249829,376.66331966970284,0.8523252,747.498512045003,452.12901902234955,0.79032016,563.4623540163004,453.89815889499016,0.5524349,696.0984397972956,466.2963254944193,0.6118538,605.7401613858303,478.23758445106716,0.40066665,692.1641781238941,489.7045384799381,0.39443302,604.7790343396837,489.8742852687624,0.3150723,708.2784,499.24792,0.01819861,596.7466,498.33954,0.012753099,698.9858,494.9619,0.004409939,622.8047,493.76855,0.0034009218
799.0,648.1685633692778,399.36138460308996,0.89940274,659.4225138550175,387.59190496943006,0.9075233,636.5190233753798,388.06104806539514,0.84920037,681.4836597924844,365.9228167604604,0.5804535,615.9559657991518,367.10589251246864,0.388449,718.2613592805486,376.5795443117679,0.91600573,587.404133312799,377.23224939164055,0.8507141,747.5668795837415,450.90016221439816,0.7956458,563.8647313152654,453.4199712887841,0.54762083,693.5509761154862,465.28795839503374,0.62244695,607.5166927722967,478.4382129453028,0.40225232,692.6671256157634,488.21007372980563,0.40105698,604.873321720035,488.41091225410514,0.3181638,707.3932,498.89868,0.019073427,596.4402,497.98315,0.013162941,697.71497,494.89148,0.004584402,623.91235,493.854,0.0034974813
800.0,647.8618254016158,399.52006778806333,0.90058815,659.1469481192335,387.74880717149756,0.90888155,636.1818778916643,388.2371184733139,0.8507961,681.4477217849663,366.24277448789235,0.5842098,615.7595582132006,367.4709885976163,0.38685194,718.6089363208099,377.3998978634451,0.9138464,587.4693289730033,377.5599448357651,0.84992397,747.6900729019648,452.13266740905283,0.78556204,564.0688235180262,453.5474621177791,0.54372525,694.009135088716,465.90202985319075,0.60900146,607.953952867021,478.84856813277,0.39716652,692.4801763571088,488.74362866133714,0.39158687,604.444309716938,488.6015223247299,0.31283408,706.9795,499.06573,0.018630743,595.3235,497.67645,0.01307705,697.6582,494.99945,0.004569292,622.87054,493.34106,0.0035292804
801.0,648.0170647571426,400.319507376345,0.90277004,659.283180261714,388.33715500620815,0.9109218,636.0402465146794,388.9751191823685,0.8569373,681.2951227731377,366.56219390381773,0.58378506,615.1088675866487,368.1741746125789,0.4022147,718.2797583879925,377.4509322113024,0.91520035,586.8850176923834,378.2200753374272,0.8492707,747.8622768743238,451.39115430175116,0.78950715,563.2496639830401,453.5115301647586,0.53879243,695.1461387555867,466.1068425160214,0.6148431,607.515239454468,478.0745042926974,0.39503556,691.9101833740881,486.91139936187426,0.39277485,603.7380463864931,487.0683874708983,0.31080002,706.7693,497.21753,0.01920262,594.74146,496.1972,0.013262868,697.3817,493.4724,0.004755378,622.6216,492.3578,0.0036262572
802.0,648.4209321421054,401.5811829155827,0.9020512,659.7607219790876,389.5069740881147,0.909606,636.2831412186931,390.14966742792336,0.85711,681.8263958391966,367.4486455247362,0.5786946,615.0320909521356,369.06523465254196,0.40675408,718.4937146352986,377.7594297241429,0.9151976,586.7887206802579,378.3618245524375,0.8497772,747.7370011572896,450.6347850296912,0.7934216,562.8574420711328,452.45288683916755,0.5460686,695.2085202769384,466.27002389820393,0.62341565,608.4310337733377,478.2934998679806,0.40475827,692.0900896431261,485.8602623258186,0.4041762,603.6721367663208,485.98976091338045,0.3211945,706.9106,498.20978,0.02004844,595.0288,497.07446,0.013854325,697.1742,494.73035,0.0048862696,623.43475,493.4182,0.0037277937
803.0,648.6611638997522,402.16394682393513,0.8997809,659.8844754422812,390.0149266523706,0.9083221,636.4431180630227,390.72701795320603,0.85536146,681.7987154451401,367.6885249444838,0.5734007,615.0120577163191,369.4928115588768,0.4054821,718.9500188614228,377.97092409995014,0.91216546,586.6730979664433,378.59108850910206,0.8437912,748.0018145038574,451.1496703466145,0.78719574,562.3240430282142,452.6645120216288,0.5324022,694.6542927898664,466.75562864870886,0.61393636,607.9368264163983,478.46056022959414,0.39249682,692.9158723568394,485.8675071422694,0.396712,604.0364738525604,485.9986760301836,0.31326297,708.145,497.89618,0.020094603,594.5493,496.6961,0.013781846,699.3064,494.91766,0.005027652,623.2373,493.49725,0.0038135946
804.0,648.5882079197694,401.91094601318264,0.90073514,659.8770737201044,389.8343323556893,0.9087829,636.4916613406008,390.4513574051428,0.85614824,681.7831634622077,367.69087884664077,0.5738383,615.1730343441236,369.2431211626782,0.40488535,718.624595976971,377.92427581707005,0.9129765,586.7226876972541,378.4949953109712,0.8463123,747.7010033944775,450.8248264966087,0.78938377,562.1650565180328,452.36852613192815,0.5391009,694.6434699705824,466.76756162276627,0.61766934,606.6873652032633,477.9124596071856,0.39859518,692.6620510224334,485.70613136169084,0.4009801,604.0431590008255,485.84738242402136,0.3181839,707.6035,497.56702,0.02040413,594.42224,496.4673,0.014048755,698.8797,494.71332,0.005081266,622.9305,493.5194,0.0038639903
805.0,648.6437668408763,402.3685546675697,0.9033166,659.9531290377042,390.18404564454204,0.91178596,636.5037723284449,390.84233516233985,0.859235,682.019758792593,367.79094260511306,0.58156294,615.231732624929,369.448444029502,0.40655166,719.0124842959017,378.26225675525484,0.91367173,586.908228184338,378.6757466509243,0.8472718,747.4963375703223,451.7510348962437,0.78606915,562.3180160861948,452.8849172842589,0.53442854,694.1262768636245,466.4169763337536,0.6120619,607.2331673398472,477.9452786833988,0.39343083,692.6288827838574,485.9144024092572,0.39740044,603.8061336228554,485.9416705656124,0.31498072,708.25757,497.1985,0.020535171,593.877,495.89575,0.014163971,700.0034,494.6371,0.0051990747,622.3473,493.1845,0.0039586425
806.0,648.304470353594,402.86009064663926,0.89697486,659.656878001672,390.7646810791563,0.9061415,636.1772244589124,391.41659125705405,0.84867656,681.9965817400762,368.5568103239873,0.5751831,615.0424914940033,370.18016114960506,0.3910227,718.8885458715243,378.4644081672476,0.9105048,587.1849606035279,378.9088086814866,0.8428216,747.0949280464417,450.5534243026817,0.7871809,562.8091406114593,451.94476437212234,0.5391941,694.5393903127921,466.546711169625,0.6177499,608.7310301853389,478.2330983917785,0.40148982,692.8658701043007,485.48111521971884,0.4047166,604.3304427900607,485.51506457748366,0.32270196,707.1415,498.48138,0.020893753,594.6034,497.19452,0.0144777,697.97284,495.1903,0.005191654,623.22943,493.76337,0.00396955
807.0,648.1233997108008,402.0756615657304,0.8947802,659.4184536720799,390.1211005785653,0.9026034,636.1428886958718,390.65765941164494,0.8471341,681.5650264167261,368.02989929680575,0.5636467,615.038774550073,369.3516502262636,0.3926657,718.357315877748,377.98944750584553,0.9100157,586.8071768770646,378.4137037953527,0.8434118,747.1316605447801,450.63881922335565,0.78738713,562.8397755073064,452.4410632415346,0.54405963,695.0317726976223,466.95144538116523,0.616782,608.7635265604945,478.8222599235536,0.40336192,692.4298271065101,486.9801074651315,0.40264973,604.0303884022854,487.11614638539845,0.32177114,707.25653,499.52393,0.020059109,595.0575,498.4651,0.013976842,697.6938,495.20697,0.0049307346,622.9482,494.07697,0.003786236
808.0,647.6109918038587,400.95598552431176,0.8975277,658.664959039576,388.9866031370318,0.9060751,635.7777187711979,389.62155876014776,0.8472526,680.886634927778,366.6223077476564,0.57563865,615.2020333218239,368.1939496967023,0.38605928,718.3192330226836,377.39682165995833,0.9127891,587.4365701917362,377.53979333289277,0.8472682,746.5229588163179,451.96690797606334,0.78710103,562.6445234263123,452.4684206878937,0.5426025,693.8294100005393,468.34716117404406,0.61058456,607.7044977701572,478.6975496034929,0.39772046,692.3978821021382,489.3887799253326,0.40104097,604.6442257871691,489.35254648214607,0.3204859,707.4017,501.6286,0.019338876,595.9306,500.34723,0.013487488,697.8589,497.70398,0.0047094226,623.6763,496.31122,0.0036203563
809.0,647.2240896291213,400.71342784461143,0.8961382,658.2143540242904,388.62816082384666,0.90650475,635.309756719118,389.40786910280286,0.84411615,680.6170965079217,366.0751416187518,0.578466,614.8401252800704,368.0024267362027,0.37610748,718.7757721536015,377.20706962031426,0.9104569,587.3509660516492,377.63973778388527,0.84168184,746.9468465939615,452.8853800961297,0.7792977,562.7306281748611,453.52770114007666,0.52597374,694.7807001454754,469.03515196958125,0.597573,607.9962205169054,478.9187216366879,0.38153476,692.7832422891233,489.9694086440022,0.39341456,604.5831730498522,489.9801649757896,0.3125214,708.07996,502.78833,0.019076675,595.019,501.55957,0.013238758,698.86176,498.5907,0.0047338903,622.0322,497.27002,0.0036269724
