frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
431.0,645.16424873754,398.83389345381784,0.83367896,656.8265124512643,386.90374537369007,0.8148259,633.3707539645868,386.6821294498733,0.7713771,679.2735112885237,363.3232646351425,0.4089543,612.3181906228397,362.6468233802442,0.3360954,714.4704514595117,373.4465277057925,0.9226511,583.1102077007656,371.9894620817721,0.89637405,744.852066235561,462.044983127115,0.8718172,555.8298022760019,462.72696267028465,0.7910334,701.5115320483453,473.9440956946824,0.7406199,590.5871078494527,491.42721642188553,0.6402075,695.3658781632749,508.67859406957575,0.57449776,606.4127191136957,508.56785995151097,0.52754885,711.9963,525.27686,0.022758335,594.39374,523.75134,0.018382967,700.50195,523.9847,0.0035428107,606.6147,520.7887,0.0030436814
432.0,644.2261002178918,398.8754356184415,0.844432,656.1319431243489,386.82198941771344,0.8273235,632.5097195159165,386.51751015223726,0.7809355,679.1332454991631,363.2741582071653,0.4267761,611.7641777776901,362.3619863051988,0.33417428,714.3315465066977,374.050559525492,0.92539465,582.9417863087458,372.16506246992316,0.9017074,745.3154422204123,462.1339752358232,0.8713075,556.1748065795343,462.23216644959354,0.79732585,702.5951752213429,473.73402023673947,0.74011505,590.2993126096648,491.915672077203,0.6470697,695.5928589064655,509.73044660433357,0.57958734,606.5403587889797,509.36151221249986,0.5364828,711.96594,527.6626,0.02246505,593.9681,525.73346,0.018469542,701.2461,525.666,0.0034365356,606.6141,521.9871,0.0029928386
433.0,643.6658973118668,397.7955397786554,0.82798755,655.4966304802443,386.0008529550838,0.80976164,632.1904057768924,385.657373591057,0.7560328,678.7493711425763,363.06630541489994,0.41219214,611.9157767785355,362.0318797552643,0.30688536,714.5497104580041,374.12201579714974,0.91753036,583.0808213070558,371.8322447960158,0.8940167,744.9073365339983,463.4519050386246,0.86155874,556.385586146479,462.68300074239664,0.79152143,701.9449883173097,474.93270278121906,0.7255719,590.6400573413763,492.3514316767877,0.6389569,695.9258711328382,510.14767139917024,0.56737536,606.8346451939352,509.57019144384003,0.5283076,711.7194,527.6437,0.022039562,594.02026,525.5365,0.018463314,701.19836,526.21515,0.0034452379,606.73535,522.28015,0.0030435622
434.0,645.138407197097,399.08164406937647,0.8520066,657.0622890996377,386.9631519915419,0.83314925,633.1990180873966,386.6817225543949,0.7979752,679.7019676231363,363.33831220122124,0.42466962,611.971919546699,362.45183795683363,0.36367917,714.5254583787091,374.0019117738619,0.92742467,582.7940543637004,372.1809225902532,0.90565896,744.9870987829989,462.5299940122169,0.86946434,555.7750139488608,462.8526916088255,0.7979348,703.2647574865771,475.0674971569784,0.7345513,591.2448071220156,493.0522602121166,0.64361423,695.7419370162806,508.8454856763732,0.57960707,606.4937085167262,508.608858354061,0.537467,712.21783,527.01495,0.022889793,593.62823,525.2355,0.018858671,702.1001,526.5593,0.0035471916,607.091,523.07355,0.0030919015
435.0,645.1452608733449,400.0641870979423,0.8526591,657.1398218833482,387.8641819658744,0.83490396,633.1586749984523,387.55557799427623,0.7993798,679.85693095144,363.81722966719485,0.4254904,611.8191755786485,362.8680409013349,0.3627209,714.6103228011789,373.9956751872682,0.92677593,582.7665179070635,372.2248998173194,0.9043869,745.1191705197812,462.43206447009123,0.86884034,555.6363952531821,462.941681933137,0.7954825,703.7217843317587,475.0877916084845,0.7335642,590.3863586387531,493.18639022311936,0.6406033,695.4778048846931,508.9631274120082,0.57769394,606.1141479084441,508.72289229047925,0.53482014,712.1643,527.52594,0.022649586,593.1753,525.7535,0.018603206,701.9602,526.58105,0.003519863,606.2357,523.1708,0.0030599833
436.0,645.0513641700636,397.26429621734496,0.8330102,656.6382438685749,385.42314051789685,0.8098427,633.4015906150312,385.1510365032868,0.77468765,678.9902056790984,362.43605835753937,0.39463574,612.5585961014708,361.6074565883069,0.34297726,714.2083390332047,373.8119556457149,0.9209807,582.9918375906205,372.091351892944,0.89838266,745.3795660290565,462.3120194199773,0.8645907,556.0648909978925,463.0722417900199,0.79426765,703.5517229783461,474.24070117235317,0.7280074,590.7809284118814,493.30920702554295,0.63891125,695.3152861524502,510.5235150637372,0.57583046,606.4227001528784,510.3227547511822,0.53484136,712.3666,528.5746,0.022514522,594.2434,526.9219,0.01869455,701.29193,527.7977,0.0035045147,605.73425,524.3731,0.0030736327
437.0,645.3965748156163,399.2159149179419,0.8430859,657.2355679453584,387.2418508491028,0.82103914,633.6380714754173,386.846195535,0.7917805,679.7952841353397,363.6065146838679,0.40173417,612.499912569797,362.4424719804424,0.35924152,714.8295990644407,374.21172487444807,0.9198191,582.7389447502326,371.957409467371,0.900192,745.4592658603219,462.68538420005694,0.8560286,555.4349303937523,462.6990347620056,0.79285526,703.5426730587039,474.1790624188024,0.7154481,590.5431841085557,493.27525971334876,0.63514465,695.2566026207764,509.6017959653318,0.5637941,605.6948859068245,509.15881729659066,0.5272986,712.56055,527.7723,0.02201289,592.8237,525.7938,0.01864618,702.479,526.9292,0.003518343,605.29047,523.219,0.0031289458
438.0,645.1689319923858,399.14539242434,0.8367443,656.9942640110586,387.23746079202056,0.8153422,633.5267643532459,386.85197483009597,0.7806016,679.8123387116166,363.76284047785896,0.40173584,612.6952050863256,362.6230607516222,0.3415994,715.1294228161703,374.5787693507621,0.9156828,583.1566127272553,371.89507309129016,0.8969302,745.0997062850289,463.20285913494047,0.8493414,555.4439148928338,461.8798306362064,0.79029477,702.7380038923253,475.37251444728145,0.70616746,590.2578586943392,493.0438420336246,0.6319441,695.2750918774436,509.7174865470922,0.5598008,605.8117984579135,508.988626712346,0.5266957,711.88586,528.7095,0.021910101,592.57935,526.39343,0.01882726,701.92084,527.8617,0.0035279095,605.3716,523.7664,0.0031704605
439.0,644.8050574417288,397.37373495972537,0.82906604,656.3938887275357,385.4883256997093,0.80748117,633.2028709693476,385.2919327230482,0.7692857,679.2199280140838,362.4354381255681,0.3949956,612.7100439622216,361.75209774585187,0.32896292,715.3920183365237,374.31626906727985,0.9109806,583.4925984790439,371.9093606319275,0.89191955,745.2209224922161,464.3435184696378,0.8399466,555.7836139350445,462.7713197442971,0.78056943,703.4734109942412,476.2572521182414,0.6906058,590.8172959169145,492.35740424393407,0.6180233,695.9377522442758,510.5581183451715,0.5444894,606.604740463128,509.9313739970278,0.51250535,712.5852,527.5596,0.021483034,593.0907,525.395,0.018588066,702.9539,527.59314,0.0035872161,605.7606,523.6852,0.0032419562
440.0,645.4309719564047,398.9022119117279,0.8418329,657.2195613883176,386.8396829182349,0.8195821,633.7971486715937,386.53571001054354,0.7864857,680.2099454233969,363.0675879546203,0.40674514,613.1199652343162,362.11144731833986,0.34631073,715.830981337401,374.2814402025374,0.91658604,583.6446675983465,371.58009526444084,0.9000709,745.2711187546881,463.3338875744206,0.8466557,555.4635360673769,461.84118702129445,0.79434156,703.3549268196498,475.4119237750732,0.70219624,591.5895900278815,492.9645737556026,0.63569397,695.2309436184628,509.5720541851888,0.55531454,605.6889537598772,508.83203338093585,0.52532876,712.67725,527.45325,0.021639228,592.634,525.0914,0.018931568,703.4646,527.28986,0.0035042465,606.3026,523.31226,0.003192842
441.0,645.6107533947776,399.8004185864333,0.84286606,657.4680386994958,387.6979717209048,0.8193555,633.8991936408783,387.36625462625426,0.79069906,680.4981823698029,363.7435352091574,0.4029401,613.0576127094671,362.6941614457495,0.3541757,715.9513079325412,374.61555375584834,0.9151669,583.6333200711962,371.63232576842256,0.90125936,745.0295366722587,463.1527187869683,0.84304273,555.1262312653782,460.8937617668639,0.7987375,703.4416333677029,476.28180606119105,0.6980183,591.4375699786397,492.7193507083723,0.6410831,695.6930933657086,508.84866060317336,0.5544233,605.9939216114229,508.0238776155679,0.5285402,713.04724,527.4481,0.021556228,592.50464,524.9563,0.019168466,704.16364,526.8644,0.0034977794,606.5037,522.75,0.0032252073
442.0,645.4653167217359,399.8766571465449,0.84429485,657.3335520135506,387.75514802024253,0.8218138,633.7769966803351,387.43888538714907,0.79121506,680.4068521358918,363.82948950926493,0.40905115,613.0003983313073,362.83227059769206,0.35274082,715.7846569781402,374.89073817978607,0.9162469,583.6354866924254,371.8983008101491,0.9017706,744.9253154130761,463.1281710496624,0.84352165,555.2192785598596,460.84225047751715,0.7972549,702.7856931054921,475.9896798819767,0.69870186,591.5696490190332,492.70956119066943,0.6393993,695.1194995382518,509.11046874229584,0.55726236,605.5847252780998,508.20640911400676,0.53066134,711.9691,528.2921,0.021786988,592.1197,525.70245,0.019307673,702.7981,527.5177,0.0035253465,606.2754,523.30505,0.0032414794
443.0,645.2529027525939,398.4208111917181,0.840325,657.0044120258902,386.4076626313642,0.8178218,633.654355726791,386.1466984880198,0.7843883,680.0941160306351,362.92994087577074,0.40603328,613.1605371023363,362.0997461893402,0.34204844,715.8137545741097,374.6544444005441,0.91549766,583.7785358882172,371.6775247871874,0.9001559,745.340363132273,462.7773982145722,0.843614,555.4968712387226,460.7696157539727,0.79579425,703.7010434143183,474.109780380616,0.6989655,591.1673930770711,492.7229017993368,0.6374163,694.794104488375,509.626527689191,0.5594709,605.271883681638,508.63787466347776,0.5320916,712.1999,529.19855,0.021740973,591.89575,526.46704,0.019247442,703.01807,528.1011,0.003499031,604.99243,523.5646,0.0032161474
444.0,644.9909832480486,398.52986470578236,0.8451896,656.863765210806,386.4101489299679,0.82314515,633.3503452313837,386.13954289047115,0.79075336,680.1549574174217,362.77096233574434,0.41122642,612.8509777695373,361.90006914236005,0.34544456,715.8695745795301,374.69287155274844,0.91562986,583.6248503601743,371.51099307687093,0.90238225,745.0924317615329,463.41429807193526,0.8401133,555.1860038149795,460.8010277410334,0.7981043,703.086087042558,473.63452865837564,0.69426244,590.3395343550409,492.01855482683334,0.639515,695.0944531073748,510.1363950372908,0.554938,605.4500312885712,509.0398245086908,0.5307831,712.0512,529.1554,0.021445662,591.57324,526.2382,0.019214094,703.47455,528.3218,0.0034766197,605.4231,523.5554,0.0032222867
445.0,644.7504208986635,398.255800488444,0.84148586,656.566132119425,386.1712554804324,0.81841195,633.0940224959465,385.93611558411317,0.78857183,680.0513648488266,362.6460204860313,0.4009608,612.7920712754512,361.8390549629788,0.3398152,716.3065822409386,375.26884491753276,0.9072292,583.8998235304448,371.3613451869076,0.8969526,744.8484409479798,465.36820810774344,0.8194442,555.3046812156732,460.9830863966001,0.7876316,704.2154651308451,474.4512435024736,0.6656425,590.1294695130698,492.07982605248276,0.6236948,694.8022528130599,511.8937327613891,0.53024745,605.1026590939535,510.39487152188116,0.5123196,711.9342,529.908,0.020384192,591.3225,526.4802,0.018807262,703.80206,529.27466,0.0034856498,605.273,523.7848,0.0032997131
446.0,644.3636785238285,398.5340509719358,0.83501273,656.4479492547066,386.6109708025543,0.8110857,632.919359639981,386.09286129749256,0.77910924,680.2817460242239,363.281348149896,0.39453328,612.7153253561228,361.72847541334215,0.32650408,716.2415880418658,375.39731898792706,0.9029989,583.3436622801102,371.0040744539858,0.8942491,744.7244560669772,465.56841619765197,0.81533694,554.8002739505939,461.03539581686323,0.78902024,703.7791418895813,474.5217818029897,0.66145796,589.4126135099029,492.28421159411596,0.62540513,694.8921724487763,512.0019314221502,0.5258041,604.8007843936762,510.3840866523334,0.5108941,711.84375,529.9261,0.01993674,591.15125,526.46906,0.018632263,703.5851,529.06213,0.0034059286,605.049,523.6145,0.0032550097
447.0,644.5562337865626,399.24461728464615,0.84261763,656.650125315352,387.18949377375594,0.8216166,633.0276696262681,386.7157433204673,0.7862741,680.3690210642005,363.47669541656626,0.4096318,612.6445745707578,362.05607700393136,0.33319658,716.1887285648972,375.1943736603653,0.91061425,583.2970689807286,371.407344886042,0.897988,744.9800634230402,465.1306579965069,0.8304814,554.8574839970977,461.8311040812646,0.79100114,703.1982672833857,473.83721637823373,0.6811386,589.7599876653414,492.08743750205645,0.6299961,695.1231898049145,511.76215911486423,0.5369653,605.0521615524119,510.44050200179737,0.5149991,712.13947,529.2108,0.020379364,591.3885,526.1078,0.018457174,703.5649,528.27966,0.0033970475,605.2787,523.3284,0.003173381
448.0,645.0906362749591,400.70347010420375,0.84268034,657.2786681552403,388.578933380313,0.82222056,633.3764708882923,388.06119309446933,0.79123044,680.7523601467965,364.48477376732075,0.40415505,612.4780301972955,362.9531469594877,0.3447242,716.0557303946784,375.3079815333804,0.9101218,582.9983019307089,371.8291769623168,0.89565045,744.9522294352531,464.7786171407904,0.83150065,554.7140632958082,462.26986749596887,0.78533745,703.7015920627397,474.3041986903204,0.68158066,589.2391194319611,492.6097710494948,0.6229433,695.2713256964681,510.90217810626416,0.534863,604.9881124338908,509.82222244247805,0.50933266,712.79803,528.8071,0.020408511,591.39667,526.0078,0.01817283,704.31384,527.4021,0.003433913,605.0172,522.8291,0.0031664371
449.0,645.0126061711193,400.9831945771488,0.85541594,657.2245845549736,388.7161708824378,0.8358195,633.2972803811955,388.2082834751568,0.8076875,680.7290799784388,364.29164446222114,0.41730127,612.4644552198132,362.7776557838921,0.3594197,716.0990151767817,375.3477979075326,0.913911,583.0814201918835,371.7998438514814,0.90103126,745.1568313682992,465.0304708373301,0.830984,554.7795434274788,462.4404507680472,0.78841597,704.1652171009551,474.3174734772524,0.67981786,589.0040551201083,493.18607349664893,0.624741,695.132152890113,511.03459466031273,0.5312454,604.8970436170922,509.89022606665117,0.5073148,712.9948,528.0127,0.020159334,590.9002,525.0718,0.018088639,705.3464,527.0464,0.0034188628,605.053,522.36475,0.0031693578
450.0,646.8447971493097,401.19637398778247,0.8463323,658.4955623216707,388.7672947036925,0.8302429,634.5327076117509,388.95665141696895,0.8002951,681.159651510045,364.2766358469561,0.4156111,613.0633485183854,364.6629551894016,0.36623228,717.0244775991921,375.29269208518326,0.9142094,584.2937870449891,373.5836079720167,0.89499754,745.0405470414354,464.3225221426785,0.8348034,554.728294428601,463.318984307916,0.7700279,700.8133170783013,472.3063497286794,0.6822232,589.3551495777409,491.2444790014021,0.60386306,695.806957659924,510.2171249964558,0.5369346,605.918492487085,509.6220596572241,0.50253636,712.2785,527.7937,0.021528482,591.2472,525.371,0.018359572,702.6071,528.6206,0.0037026405,604.64545,524.3539,0.003303945
451.0,646.8963612353178,401.27106345068074,0.8483964,658.6553603841811,388.8013489543601,0.83352804,634.4930218052889,388.9592903867375,0.8026136,681.270775930491,364.3797235422856,0.4205782,612.7974895680433,364.6949629106889,0.3691318,716.8961053365454,375.2310763618841,0.91639304,584.01410874677,373.91017878549445,0.8955245,744.9832442037102,464.01470049563784,0.8398287,554.632803774605,463.81122905910996,0.76898766,700.8574334852246,473.16334087086193,0.687934,588.822767097542,491.57813882386716,0.6025803,695.8769827068367,509.51117954111146,0.53969383,605.800321223978,509.1425932702547,0.50205344,712.69025,526.9805,0.021636456,591.1128,524.89453,0.018188894,702.86206,527.47864,0.0037040114,604.03864,523.72217,0.0032699704
452.0,645.7231003928306,401.6515641001842,0.8507956,657.5398032309207,389.0980895869602,0.8401208,633.4349573588449,389.3010968621854,0.7976049,680.8027237945513,364.5878621116651,0.44181824,612.2797510744696,364.98255745580093,0.3483814,717.0993992302944,375.7521229440327,0.91593546,584.0718669738694,374.0870919581443,0.89384246,744.7294447054667,464.41315574826086,0.836789,554.4828076222467,463.2870371330933,0.76340747,701.6489463389898,474.1935618529946,0.6833986,589.6083196982155,491.6503519753878,0.5969608,695.6502944483211,508.7971878387566,0.5335944,605.4535206792583,508.1857819118444,0.4960165,713.09106,525.65796,0.021519005,590.6352,523.2482,0.01818341,704.08997,525.9025,0.0037296712,604.1992,521.88855,0.0033082962
453.0,645.6739524074912,400.6681083587327,0.8564017,657.5343708010029,388.0781866341232,0.8459357,633.4714471338608,388.24532689959125,0.8030096,680.8003506095833,363.7208159151165,0.44960526,612.4693402355456,364.03765874983833,0.34908432,716.9653730212768,375.4433151069917,0.9189519,584.407234431367,373.8402813023804,0.89792114,745.4184608791693,463.72621468629535,0.8408861,554.8707096999179,462.50871958921135,0.76986325,702.5668784279069,473.42001251158626,0.68952364,587.7994096247468,490.249288200038,0.60481805,695.8207791521413,509.11718142836,0.53948,605.9498044211191,508.4952052826899,0.5025918,712.7042,526.1925,0.021462739,590.7608,523.79047,0.018162131,703.74664,525.7046,0.0036690235,603.8801,521.7528,0.0032567084
454.0,645.5581178456613,400.4167950592757,0.854447,657.406858362761,387.7948778521388,0.84428275,633.3581338118345,387.98235682196326,0.79877114,680.7218282870214,363.3186396431488,0.4497065,612.3908495603451,363.6927220057948,0.3435089,716.9805901836271,374.93902334842153,0.9190687,584.4336758579472,373.4921903713024,0.89689285,745.4028746096105,463.5670268563116,0.8434967,555.0980063811378,462.6667016166854,0.7694878,702.1305932321384,473.5164509699654,0.69381833,588.2256732680339,490.6701121143085,0.60576445,695.92169736957,508.8656571464927,0.5394205,606.1048290776785,508.3235378431348,0.50085086,712.7831,525.4457,0.021501899,591.2833,523.12354,0.01807633,703.77124,524.8644,0.0036660433,604.7984,521.0152,0.0032393038
