frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
844.0,645.7690602328153,389.5231886492963,0.9202261,658.9144818491694,380.2738906814887,0.9230653,636.5819677102166,376.22554285225334,0.87889147,683.5219440411196,365.44840396724396,0.59599876,620.4563619534885,353.86792627542263,0.43529195,716.7724509567934,388.1200950875205,0.9396204,590.5614400458284,364.2021082781116,0.8922322,732.9434196488414,469.9174305509896,0.83581626,554.4584056589055,436.9861261019468,0.61927783,681.4512998563102,476.07207383114934,0.66557544,585.2792571781077,465.7211231147704,0.45464993,672.7297690203169,502.907989364809,0.4664126,587.7530491941365,486.71765277352915,0.38255394,703.52203,510.49158,0.019832432,590.2502,509.7658,0.013573319,695.25574,502.5871,0.0041941106,612.3712,501.85516,0.003171891
845.0,646.1180704412822,390.0359548219701,0.9212047,659.1035172399761,380.6263669564317,0.9234015,636.7076101812253,376.7859390276856,0.8816906,683.4432821809523,365.3191001488653,0.5936053,620.3014878680302,354.3035539101568,0.4472209,716.7066777936973,387.4495837632923,0.9416309,590.7312427824095,364.22643346435996,0.8942065,733.1809628561517,468.60828587495183,0.84316623,554.5901798618794,436.40448434426867,0.6252098,682.0471666624263,476.27835159817454,0.6770208,585.5459211539393,466.0399524212462,0.46182746,672.7804064343268,501.53134024868905,0.4786582,588.0177241472996,485.6607434615206,0.39163783,703.779,510.62714,0.020489305,590.894,510.14465,0.013869226,695.1742,502.65253,0.0042508543,612.9518,502.14594,0.0031882823
846.0,646.4648267969397,390.3487607039,0.9202281,659.3866809204598,380.87441601505907,0.92246926,636.9237931703572,377.1027758467509,0.8817209,683.5447188194921,365.35981450411106,0.58914053,620.281739683093,354.5409185976139,0.451522,716.7411570252277,387.37342528445504,0.94141877,590.7485902542202,364.26723747912183,0.8928649,732.8643465470797,468.66026938247774,0.84376806,554.2319372544008,436.34294563510997,0.621281,681.7646592118227,475.77940514901445,0.67758256,585.1543820528962,465.2693445397804,0.45854127,672.7359326134672,501.3830021902028,0.47930536,587.969788967939,485.58240854580197,0.39042893,704.1415,510.55902,0.02071786,591.02704,510.12433,0.013899028,695.6867,502.74316,0.004318565,613.1295,502.22998,0.0032164454
847.0,645.9915825195616,389.44051143716086,0.9192493,658.9467639097463,380.10859539114387,0.92183876,636.6472009076645,376.25177706140903,0.8788326,683.178436822409,365.08050931270304,0.5902095,620.2804879950028,354.02098879749644,0.44114393,716.4217448605065,387.59433858622214,0.9409778,590.5007238322434,364.3407541608627,0.8930645,732.6686866144379,469.18654320372207,0.8424285,553.8573529218079,436.73096643070164,0.62322736,681.5657076116229,475.8274544160745,0.67484784,583.877363538634,464.62244602800774,0.45905373,672.6029119770428,502.3898231444834,0.47784102,587.8551627042398,486.52419541016,0.39088434,703.7494,510.8554,0.02044779,590.3933,510.45563,0.01380524,695.4363,502.76343,0.0042583942,611.8949,502.38733,0.003186822
848.0,646.7884550500872,391.2971804315753,0.92284703,659.7461736491084,381.649730414691,0.9250666,637.0319342687438,377.9060321247118,0.88727987,683.7851275552867,365.73217190101695,0.59074837,620.0141010824498,355.0256703117187,0.4649725,716.9203247145854,387.5766342724671,0.9424198,590.5866755802401,364.4895819817576,0.89348173,733.105297602667,468.65742978967126,0.8459133,553.6126111643704,435.88078914251884,0.61911434,682.2262104149111,476.19511994159,0.6811033,584.260564097762,464.5084622496894,0.4578869,672.7680470471759,500.6873268674702,0.47861567,587.7945561653854,484.8874657627681,0.3875968,704.44073,508.94885,0.0210962,590.7285,508.51324,0.014007807,696.10065,501.15717,0.0044688284,613.198,500.65472,0.0033005178
849.0,647.1997083699367,391.0094577579704,0.9211324,659.9527829320762,381.3711363044334,0.92281884,637.4999417832458,377.71370743111333,0.8855965,683.6844373611634,365.44150584478723,0.5834029,620.4985095739913,354.9331531251133,0.46718702,716.8898681726951,387.6410124323487,0.9423528,590.8012226936152,364.6142840987926,0.8930689,733.1787276117522,469.1823871238826,0.8462401,553.4731153696803,436.2457298360748,0.61782736,682.2776157058352,476.35285917059696,0.68046445,584.731323856778,464.22868167264016,0.45576945,672.6309538080462,501.82945104529927,0.47883824,587.9484152756235,486.1235388767142,0.38705346,704.3532,509.36896,0.021126837,591.22424,509.0158,0.013971657,695.80035,502.32532,0.0044792295,613.7254,501.92786,0.0032988787
850.0,647.5917241633693,390.7777151137918,0.9214667,660.2574214847685,381.1661396786614,0.9227785,637.7698722277339,377.55819916483006,0.8876647,683.5406896110537,365.5912649225066,0.58013654,620.4444997249554,355.25072177797915,0.47767997,716.5493570245644,388.0512794704055,0.9431113,590.62595167205,365.2482234692302,0.8937774,733.4179397351353,469.0159126482044,0.8495637,552.9070896654466,435.8889560627758,0.61921835,683.0276944158782,475.9280694695942,0.6863589,583.6237390422139,462.20199567242076,0.45883608,672.9044882152996,501.76138052345385,0.47968635,588.4356465612552,486.1977447800813,0.386356,703.8558,507.7044,0.021397084,591.54694,507.51312,0.014006048,694.9111,501.0334,0.0045609176,614.06146,500.7931,0.003331989
851.0,646.5549622071128,388.64684117498854,0.91540575,659.1745127257998,379.48833100833434,0.9170129,637.2907359991838,375.67497980220094,0.87671375,682.5454881107753,365.0709898179878,0.5716323,620.7313196919131,354.1068174823972,0.44974554,715.7694528922785,388.33976930895466,0.938948,590.2677187095694,365.1170244773883,0.88964,732.9456983865309,470.1288092706517,0.8390609,553.0666993738521,437.2356023381759,0.6148872,682.9744615948977,476.03611280131764,0.66893244,583.3057081450565,462.4270597435587,0.4505461,672.7272637399659,503.78127785118505,0.46713895,588.4440475913389,488.08898509153056,0.3798679,703.2056,509.0536,0.020264626,590.85535,508.9253,0.0135679245,694.6218,502.1289,0.0043458045,612.0767,502.09113,0.0032309592
852.0,646.7030844026365,388.9683458688738,0.9133929,659.330879599859,379.9087984046677,0.91462135,637.4449340544501,376.0131294991918,0.8753674,682.6473602976963,365.62558650595315,0.565361,620.7731083959786,354.4497890319977,0.45115793,715.7751715605095,388.71840849255165,0.93695176,590.0807128767967,364.86229533440684,0.88720715,732.9313973131423,469.91844024586317,0.8357364,553.0306922522129,436.2951857598888,0.6137213,682.6652476426965,474.4097798886031,0.66647136,584.2723707711043,462.248710487477,0.45100328,672.4774610528826,502.96717303480625,0.46055818,588.0246372341123,486.96616956165343,0.37480855,702.70465,508.05518,0.019971162,590.331,507.51758,0.013442606,694.2762,501.3468,0.004307866,612.2928,500.67725,0.003214717
853.0,644.9631604931186,381.859327254266,0.8795203,655.9875018506497,374.265892231068,0.8791946,637.5935524986741,370.65779265053345,0.8185455,677.872257704483,363.0343417120385,0.5163693,623.7008305307281,352.27754754413303,0.36518556,712.7004837927925,388.4402273713516,0.92239726,590.9525647251952,364.2121334189031,0.86925983,730.9566893920203,471.57770789097543,0.81488097,553.6323854797226,437.5796058318075,0.6042467,682.183954063344,474.24602163905644,0.63340956,582.9997735056298,461.4607865274578,0.4347345,670.9638843144379,504.567434161104,0.4385121,589.3809428285792,488.59906062882885,0.3637011,699.1336,505.37372,0.019406438,589.7429,504.85925,0.013555199,690.8027,499.7035,0.004343778,606.92554,499.0387,0.0033344328
854.0,645.3899564230013,382.573744851227,0.8868816,656.7075862029757,374.75972481548126,0.88590765,637.7170777830559,371.0397784564792,0.83137155,678.6850724464633,363.1952993846087,0.52152056,623.2583123696412,352.2127356913543,0.38335982,712.9148220218813,388.5465642281362,0.9258952,590.7484991427741,364.2991609356157,0.8744078,731.0226855075313,471.7128323047817,0.8197536,553.7364126750731,437.6257136321856,0.6095053,682.1024677972442,474.17308139148463,0.64103425,583.03894520226,460.99642040167925,0.44090876,671.2143285984358,505.0119244287821,0.4446766,589.2991492188095,489.05113020682205,0.3683128,699.7863,506.24072,0.019632816,590.2367,505.7279,0.013643652,691.48773,500.5144,0.004355669,608.0776,499.82013,0.0033302903
855.0,645.2563524010272,383.5889393284135,0.9004239,657.0862398925315,375.34206744748496,0.9007801,637.1444387197733,371.5704578443205,0.84906805,679.8181369467974,363.2486323541478,0.548183,622.3104327974213,352.2005600469334,0.39870724,713.7265948182109,388.803294830498,0.9322802,590.7384746213703,364.8069695349551,0.8840446,731.1592060643167,471.7604500773345,0.82729125,553.7990298395398,437.7952740822707,0.6195619,682.4205566964326,474.894044500575,0.6515214,582.6466693973279,460.68491258946506,0.45136175,672.0650972777611,505.8235978764976,0.4561264,589.4389721238109,489.8682336150408,0.37848967,701.42377,508.42932,0.019713968,590.2876,507.9641,0.013686091,693.1922,501.52167,0.0042696,608.1687,500.97864,0.003264159
856.0,644.5319644106806,377.7003647317939,0.8607085,654.5024116463792,370.56048864276744,0.8664577,638.0531578744553,367.58677870135625,0.7694143,676.1626378622203,360.53976370067426,0.5331059,626.2957731285527,351.2573174379429,0.2977988,713.6688883848025,387.6086893170358,0.919096,593.4864025289118,363.9519205790543,0.8588471,732.0497028217768,472.0073135292083,0.8144789,554.9291813407464,437.66497404731183,0.58672225,680.9508831300271,473.9360467507978,0.62949723,583.4357476162402,460.7295956354168,0.41987938,672.7925748607933,504.7346685009581,0.43748364,592.8067435379659,488.84677034903086,0.3598128,696.5844,502.2245,0.020649761,590.7337,501.60388,0.014125556,686.9979,499.12433,0.004706353,606.91144,498.35046,0.0035658777
857.0,644.7462008707696,378.9172810097155,0.867624,655.2292871399327,371.6232099860495,0.86934435,637.9146691949638,368.32073596309954,0.78830194,676.8662526448547,361.3825998652209,0.52150995,625.1312623731397,351.3329484858516,0.32486945,712.5663686601372,387.64992714167545,0.92273426,592.3111605566013,364.2254103024966,0.8659922,730.9901631074787,470.4135866715356,0.82384884,554.9521602347166,437.2006503172922,0.60486585,680.9365175905455,474.90293874291444,0.64570034,583.7018031369718,461.2525044883392,0.43851528,672.3137438557216,504.340743692262,0.45436612,591.8936385337834,488.78343936921897,0.37547743,699.05426,504.16388,0.021003813,591.93835,504.03125,0.014441967,690.046,499.60474,0.0046320856,608.1008,499.4602,0.0035216808
858.0,642.0381341454703,372.84577922944305,0.8152987,650.0610418273858,366.1947341379509,0.8471925,637.5430103030475,364.30325874417167,0.61636376,671.7558906819717,357.2620324895819,0.628886,632.0495803152245,350.6748943126455,0.17378837,714.0782121401079,385.9736736231008,0.9182795,603.897995800055,363.7848626775108,0.8267249,733.6508864143362,471.9155336059645,0.8291738,564.4102482944598,436.3528123517083,0.51994216,682.8425703931657,474.65334314056787,0.64414704,585.4853040225981,458.3147147981259,0.37525383,674.2879348808485,503.75014639426917,0.430724,603.1724794275804,488.4763319037785,0.33299214,682.3795,496.25,0.022812337,599.56323,494.54156,0.013872296,667.98737,496.41986,0.0052325428,618.6001,494.70123,0.0036565363
859.0,640.777309023743,370.0803063129596,0.79030514,647.8338196393327,363.4708804886031,0.8274682,637.1822776342661,362.0079327691327,0.5495458,668.619743221123,354.5352164300976,0.65423125,634.5667279987024,349.15901228490515,0.15574563,710.9181626784368,383.41399060570177,0.9180338,609.5673994508547,362.75936706290156,0.8176422,729.5543842935145,469.43237577180344,0.8274462,572.7690524032947,435.79723580983466,0.49708816,681.3693840587291,472.8125905588,0.6385058,590.9738265147022,457.8915321411467,0.35837734,671.6097280873091,501.1405529764736,0.42024451,607.0540584827729,486.712443923931,0.3191148,675.82153,493.95923,0.023300916,604.9404,491.7738,0.013847172,659.9665,495.2705,0.0054169893,624.13885,493.12988,0.0037314594
860.0,642.0501584313433,373.9723449572981,0.82947165,650.5979948193417,367.21172183319845,0.85772,637.2468134469453,365.05955259929044,0.6529397,672.8257756980278,358.0620574899059,0.61790097,630.6099855725389,350.72158671944544,0.18711826,714.8286451121697,386.7781912938885,0.91834784,600.8917353792864,363.9207613112047,0.8328619,734.2368839088078,472.59836992358066,0.82518244,560.6932382742555,436.73378068304316,0.5293555,683.6072749298226,474.62123990859016,0.6391065,584.406368083564,457.94123621657855,0.38072842,675.3977583238047,504.1491859434148,0.43081483,601.1683291510689,488.6024446406369,0.33680928,688.1459,497.1709,0.022443563,597.2745,495.8424,0.013980031,676.105,495.99976,0.005193919,615.83264,494.76746,0.0036925077
861.0,641.1342806068128,371.9489872506687,0.8147312,648.5620314459993,365.07515958141755,0.84803075,637.0791909052756,363.54388931578507,0.60320765,669.8557317289151,355.48123279102276,0.6518167,633.3718231236561,349.8700756733585,0.17257711,712.4345325767559,384.37543974816924,0.91771877,607.5454320814594,363.01641748794856,0.82318306,731.7077402026397,470.2493858868677,0.8182174,569.0156226490735,434.98943147411234,0.4967311,684.0601204521422,472.9165379381204,0.62704563,588.174760432709,455.85370057827384,0.35678676,672.4098332772782,501.440050269278,0.412109,605.3534659544829,486.5621019672321,0.31561947,678.067,494.3219,0.022909552,602.0977,492.11047,0.013867825,663.572,495.19067,0.0055190623,621.936,493.08752,0.0038470924
862.0,642.1884200477239,368.9809039506047,0.3103283,639.746359562613,362.0238477233229,0.25872427,640.05414,366.7157,0.08784777,640.4832290297916,349.57659208653536,0.75910366,670.0716654936574,354.76515075439943,0.23845053,643.3734080413394,371.6357182677627,0.927267,690.0474898209404,378.44815394405487,0.8781135,633.2255627063548,452.1658348941853,0.718033,698.8643104015738,461.7105108074618,0.52467614,630.7955392825984,462.1315385195444,0.40378532,679.5073866850179,478.0179291677031,0.2838815,625.7633166596087,492.7655945371071,0.39174888,659.5460235778594,495.5547664550753,0.34192008,618.14154,483.2539,0.027272463,655.3118,478.7708,0.020862937,618.9264,492.9317,0.0069071352,654.8959,488.96796,0.0057826936
863.0,637.50665,368.05463,0.042033643,629.46466,362.27185,0.024518222,644.1184,361.61597,0.015572816,620.786507818915,346.680829452479,0.77402055,678.5897198962407,355.1951609273628,0.60431445,595.5119251848926,366.91391972595113,0.95281273,709.321063966311,383.25304282512116,0.9453767,560.9539734970256,440.3922586175771,0.67115927,717.6658196366152,461.93497845150887,0.6262009,576.9932576766812,452.38444687878905,0.2091712,686.8374803650827,476.41510589176954,0.18784553,595.4510363095934,490.8300069248296,0.48442447,674.7188284908668,502.89104199467556,0.47593737,591.1882,479.62463,0.02935505,676.5405,475.5838,0.026074111,604.56714,494.0747,0.007466793,675.6982,489.9192,0.0068795383
864.0,637.2708,364.7968,0.023640662,629.0554,358.6844,0.012401491,643.86035,358.19824,0.0101854205,623.1634966954657,345.09051692328177,0.76414037,684.6457362175768,354.48980973235876,0.6996627,592.7850448422618,366.11113169509736,0.95509666,716.9289801788885,384.9900949669076,0.9546685,558.0947852205243,436.37218676220084,0.6342949,724.3666697165775,460.88952773601693,0.64637524,579.7752610189618,447.7515318961075,0.16214484,692.6321132470758,471.31267306698686,0.1678724,595.8002385114866,489.6138590733892,0.50767064,682.4992986172186,503.70876311074755,0.51683795,586.7513,475.87604,0.03202796,682.64606,472.45807,0.030825824,600.2584,494.17493,0.008484781,683.6243,490.58514,0.008273214
865.0,639.2423,369.44452,0.034665138,630.57324,363.4041,0.018293351,645.8078,362.9859,0.014613062,619.3703569556269,347.25053479603713,0.7610522,679.4391473617238,356.76501248493304,0.67508245,589.2045495420056,365.7597634284439,0.9527388,712.2484528947307,384.74039687333254,0.95164675,552.7101466257756,437.96596067470506,0.63850236,720.5071066201374,462.2772917425483,0.6418327,573.6241382476974,451.32966947269927,0.17985961,689.2284087114692,473.89013261735073,0.18044892,590.5583622166461,489.47957145726514,0.48548815,676.090962334791,503.4094023430876,0.4912753,587.9834,477.08502,0.0303922,679.2042,473.74915,0.028748214,603.3692,491.77576,0.008259416,677.37683,488.47546,0.007942826
866.0,639.73486,368.76813,0.038309544,631.0616,362.6895,0.020047009,645.99225,362.20477,0.016195923,619.9122532194224,346.81164674452134,0.75793076,678.8732321071154,355.9985576941233,0.67629397,589.9504722585432,366.4048607252522,0.9531864,711.6647733915242,384.7160912791616,0.95146394,553.2574495788078,439.19478397405646,0.6374748,719.9153194445871,463.19082958288516,0.63478255,574.474791696346,448.7628577779806,0.18230233,689.6271067431694,473.62061182012224,0.18009484,590.9977380208134,490.86248642620944,0.48182914,675.6648135521186,504.37359666282066,0.4851963,588.2942,478.18604,0.030402064,679.4652,474.39758,0.028484613,603.4481,492.30872,0.008335322,677.7512,488.33984,0.007959902
867.0,639.2578,367.66064,0.028594613,630.47205,361.43286,0.01451689,645.6564,361.01727,0.012616217,623.3538829439389,346.12450891694294,0.75657475,684.4893812063589,355.766961660277,0.70772266,592.4186177289355,365.6507455890388,0.9556077,717.2794381011875,384.9127165738215,0.95528376,555.9147584201527,436.823783455514,0.64020574,724.6090601223235,461.99687559669843,0.6497663,578.7603107738896,447.96827466270975,0.17230096,694.1223967969785,472.34283847780125,0.17572394,595.0751894114948,489.6520677911909,0.5051439,682.0784120656082,503.93062041651643,0.51230264,587.68146,476.6266,0.03218758,682.1434,473.18054,0.030719936,602.659,492.1878,0.008679479,681.7077,488.58282,0.008401424
