frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
406.0,634.5711147715929,360.0193234523199,0.9868767,646.190963877151,348.1893843458405,0.95563924,620.0774135574019,349.425471781289,0.9726416,659.721763476223,356.1979886986569,0.67452824,598.9413681207786,359.26453437698643,0.79956263,682.4879599250941,442.9366034949507,0.97116685,572.651623400456,409.53172711511843,0.99351346,713.0576361569058,516.32399307037,0.8641931,516.911114422378,372.9072304002337,0.9788716,625.6341316163478,527.4204596098815,0.8949409,504.53805298362545,276.45391527772665,0.97721744,638.2232764184063,593.4623128139959,0.6705958,570.1698312736394,581.1574955626305,0.7997282,610.85486,614.8889,0.037499815,544.92566,627.10156,0.07296845,626.0096,607.1204,0.0030540526,596.1787,643.38916,0.004983574
407.0,634.5456752232911,360.05117973130456,0.98686576,646.2320349710117,348.1918400462661,0.9555218,619.9527960574276,349.4974173825044,0.97271323,659.8804891520153,356.31863036924875,0.67210054,598.7565905036106,359.53846848636465,0.799531,682.4813890147653,442.9817009233901,0.97055453,572.6791048935606,409.82492187018374,0.9934149,713.011019480759,516.2950271746881,0.86229104,517.0705892684683,373.11055085337483,0.97871256,625.4280984697918,527.5159605190744,0.8942373,504.65992993429035,276.23013025940935,0.9771812,638.1754401627045,593.7619103617252,0.6627724,570.0963228683038,581.5824920224658,0.79454553,610.6937,614.55176,0.036013603,544.9743,627.1089,0.07037461,626.40015,606.44653,0.0029331446,596.2699,642.9593,0.0047938824
408.0,634.6040809349386,360.13202586624897,0.9868028,646.2092166842934,348.2690884215232,0.9547651,620.0120380521985,349.5607712621166,0.9727839,659.6302541234116,356.28793724260197,0.6673575,598.6806769498353,359.5037681697513,0.8017849,682.2210488984199,442.7398114629401,0.97059363,572.5339802000365,409.69717634480315,0.9935188,712.8933353272234,516.1619242105479,0.8630566,516.8442579991436,373.48314655173317,0.9792733,625.2266466233898,527.2742365729924,0.89518714,504.644847266464,276.72628678925855,0.9777459,637.8868929135073,593.8007681148459,0.66559446,569.869164027138,581.6153389906368,0.7976172,610.17145,615.0888,0.036135197,544.5303,627.44745,0.07099795,626.04395,607.1194,0.0029227436,595.5991,643.25696,0.00479427
409.0,634.6974416890203,360.0253512912107,0.9868476,646.3064800929512,348.1675535031811,0.95500916,620.1073501335682,349.4641582184073,0.97292566,659.7458025141125,356.23533359826473,0.66790944,598.773471470552,359.4490563950403,0.80235744,682.3622694387544,442.702844570755,0.97060215,572.49293457587,409.6130552802506,0.99348223,713.0481977360095,516.1755785811796,0.8627479,517.0206024306633,373.53449464189816,0.97906417,625.5258898289278,527.3082579221934,0.8945646,504.58871370094505,277.3218286994487,0.9774847,637.908681770273,593.5002675033812,0.6667776,569.6990346183527,581.3190197947893,0.7979981,610.8328,615.60486,0.036326975,544.4581,628.04285,0.07119271,626.57184,607.47,0.002938658,595.27637,643.92346,0.0048114955
410.0,634.6106665273547,360.09863005180813,0.9867881,646.269585735087,348.215891861878,0.9550421,620.0456111979113,349.5207810067959,0.9726729,659.7957683544149,356.23609093174986,0.6691125,598.7936708584289,359.4485244587101,0.80010664,682.3243645721161,442.7765850293269,0.97027147,572.7020207029753,409.68487925666454,0.9933772,712.9841067540679,516.3119183160553,0.8614733,517.2017776085233,373.43177065013793,0.97870374,625.2077952708008,527.4327416015376,0.8940563,504.8238988305284,276.9249159851645,0.9772296,638.0202276668226,593.5938871087003,0.6581867,570.0762659209684,581.4186937414709,0.7915387,610.15894,613.9744,0.035320163,544.7184,626.528,0.06917167,626.1413,606.69446,0.0028741956,596.1796,643.33026,0.0047005117
411.0,634.6465487621587,360.09297761509833,0.9868274,646.264742724035,348.19434133453996,0.9550916,620.0556296348657,349.52720240768105,0.9728625,659.6957110252443,356.12632124616954,0.6673392,598.7085185336773,359.40773070824997,0.80124784,682.0775743999087,442.63168274127884,0.97000545,572.7001395279856,409.6106428925487,0.99326515,712.7112698470777,516.2040912464805,0.8607996,517.3388065448529,373.4420685717516,0.9783913,624.9649600208647,527.119850941065,0.8938868,504.8621244003344,277.121147521227,0.9770347,637.9387602145838,593.4417196110172,0.65091753,570.1475943644114,581.3425931628924,0.78556144,610.22424,613.4945,0.03405881,544.9128,626.2244,0.06655437,626.57697,606.1287,0.0027680695,596.5779,643.07947,0.0045127273
412.0,634.6107741593331,360.0530624132633,0.98686695,646.2746587981109,348.1748802240995,0.9553667,620.0243413425462,349.4817990978483,0.97280025,659.7677385438019,356.20518438171314,0.6686297,598.7016915227189,359.4281498492594,0.8000586,682.059431432936,442.6245742294745,0.97012913,572.7459460861098,409.66679571452084,0.9932444,712.6135144690082,516.1136854510668,0.8616965,517.1596877878972,373.6035495108668,0.9782971,625.0974438402225,527.1928688060269,0.8945381,504.754682076085,277.25711311379416,0.9769951,638.1937246663979,593.549756831774,0.6521914,570.4236052748324,581.4751003762926,0.7858361,610.1704,613.24445,0.034377694,544.89996,625.9599,0.06686476,626.92596,606.1348,0.0027970374,596.4949,642.89056,0.0045465827
413.0,634.5735718453649,360.18574221727073,0.9868947,646.2726065091755,348.2571217022234,0.95582783,619.9852225464201,349.5432903009714,0.9725926,659.825027511502,356.2453503651881,0.6726943,598.6738799713246,359.4210048572812,0.797758,682.0972768180156,442.7375839575156,0.9707329,572.6200019369471,409.73987292341684,0.9932525,712.6877294586757,516.3794736522246,0.8640404,517.0242744746179,373.80632029415904,0.97808933,625.2221842685988,527.457036708633,0.8958372,504.8981169167837,277.1708958102365,0.9768053,638.0296860787053,593.6114396831127,0.6587938,570.2007916638692,581.5023475277667,0.78899574,609.71277,612.65497,0.035957515,544.45496,625.32947,0.06913251,626.1718,605.4447,0.0029478073,596.2822,642.0874,0.004757136
414.0,634.65633896073,360.17625723123984,0.986843,646.2900825619331,348.1557588192851,0.9553051,619.9874625660221,349.5502870614987,0.97268116,659.8216923102809,355.9781595078941,0.6694078,598.5955841838812,359.40301765949516,0.7995435,682.1644507376411,442.5280792131751,0.9706052,572.5992528819368,409.614806640698,0.99332035,712.5544132107349,516.2992530520012,0.8637975,516.5994438678915,373.7123532900938,0.9785093,625.0794162791063,527.2651897339931,0.89607143,504.7772403803042,277.4849478575934,0.97723675,638.0418918055285,593.275978504584,0.6601449,570.1620102540093,581.2172114284485,0.79115057,609.9559,613.26526,0.035854638,544.51514,625.97107,0.069409996,626.3245,605.93005,0.002919227,596.0726,642.6331,0.004733324
415.0,634.6362324601057,360.2308196151296,0.9868357,646.2668835560086,348.22036531193885,0.95522654,620.0214879750768,349.58713940799265,0.97272,659.7820812480587,356.0162837016383,0.669282,598.7007981938202,359.37031912622155,0.80023026,682.164075291961,442.62043985198864,0.9705518,572.6069353726024,409.71945018788733,0.9933281,712.3567707720266,516.3029676797282,0.862978,516.7368286442361,373.96049779449896,0.97847843,625.0688921892718,527.268433952463,0.8952453,504.84864590272093,277.8340125701783,0.9771519,638.1653995087931,593.6598012344878,0.65717816,570.3010588853181,581.6251295658468,0.7892973,610.46924,613.6459,0.035153687,545.1668,626.3057,0.068285495,626.26434,606.06525,0.0028593242,596.9045,642.72925,0.0046465993
416.0,634.7330620365798,360.4167421165006,0.9868351,646.2974899626439,348.26890217643427,0.9551339,620.0132594841665,349.73515911904946,0.972816,659.7373786171701,355.7685062906711,0.6667674,598.5468560799299,359.3642536717813,0.80076927,682.1190677661837,442.5390827825895,0.9701761,572.8727028512975,409.85013444669744,0.9931889,712.2311490376609,516.2157392058998,0.86128175,516.8363500070137,374.14412922856303,0.97804254,625.0421870681025,527.202548120848,0.8943312,505.1430038106992,277.80945306291403,0.9768746,638.4679982900504,594.2873422040223,0.6477135,570.9147549885017,582.3573975740294,0.78182757,610.9088,614.2291,0.033558607,546.6851,626.8116,0.065201044,626.4815,606.922,0.0027234554,598.6694,643.1676,0.0044210255
417.0,634.6324568242294,360.3077683494413,0.9868075,646.2288290233531,348.21114203940425,0.9554242,619.9535363207576,349.66957625030204,0.9725623,659.7582348172193,355.85642493149095,0.67023695,598.5812844581703,359.42383451051137,0.79815984,682.1693158335095,442.4934400395671,0.9702189,572.703252373065,409.59904481634555,0.9931497,712.437224526991,516.5199677033714,0.8620036,516.6856984764939,373.9392006843695,0.97788596,625.1698261694784,527.3899060518164,0.89481676,505.0724263892505,278.00837957709035,0.9767034,637.9673971174938,593.359490456012,0.6489309,570.2057276699882,581.3125445902779,0.7820659,609.9952,612.5364,0.034077942,545.0012,625.15375,0.06584042,626.3487,605.1113,0.0027827024,597.20435,641.7221,0.0045002997
418.0,634.492250170093,360.39567118073444,0.9868713,646.1708220312266,348.24134133517873,0.9558296,619.7831973403291,349.7025980016183,0.97261846,659.8750109978955,355.8856224297738,0.67277116,598.4544583340092,359.45195180975986,0.79721075,682.2495046275344,442.811172638008,0.97015285,572.6474580467026,409.77372073297994,0.993135,712.43131100443,516.9211892336376,0.86153716,516.6088664028072,373.9898627828211,0.9777993,624.8549583004948,527.4045208631339,0.8949214,505.07463178201294,278.1064833202331,0.97668755,637.7907337459441,593.6189794194171,0.6459642,569.9853772165204,581.4991462527041,0.7799436,609.5325,612.62823,0.033573836,544.6483,625.2096,0.06493324,626.04987,604.8309,0.0027382374,597.2844,641.60126,0.004431069
419.0,634.4424117176558,360.389993953216,0.98694,646.1117583305836,348.2536267722496,0.9561037,619.7578375918181,349.74977212524584,0.9727393,659.861263389005,355.91550465756745,0.6737369,598.4932136249633,359.540495814151,0.7974346,682.27170848167,442.73556994557293,0.9702836,572.5869918295714,409.6886924328409,0.99316067,712.4033727162882,516.7194820152112,0.86261046,516.5449853629218,373.4640784314896,0.9779575,624.832560388046,527.3622823828118,0.8956797,505.0773397858329,277.5470908408777,0.97683287,637.8108033358584,593.455305660543,0.6503451,569.8278934457857,581.382164968223,0.7830659,610.18823,612.7953,0.034155548,544.2108,625.61816,0.065972924,627.09265,605.2723,0.0027786791,596.637,642.4225,0.00449419
420.0,633.9607270172241,360.2225135211055,0.9870051,645.7622934764837,348.17367730706104,0.95678115,619.4469550080703,349.6599179318139,0.97264993,659.9225180839134,356.08880088698345,0.6795949,598.7391039532225,359.6421156108607,0.7936355,682.1751582934385,442.84028224758293,0.96994627,573.1014335758512,409.67399047384714,0.9932384,711.891773471628,517.0816649838557,0.8616776,516.7509605946011,373.2509421676079,0.97842294,624.7136570488269,527.9321336158326,0.89527595,505.1649809555429,276.80225273612746,0.97713935,637.461085854565,594.1189077162162,0.6555885,569.7193826666321,581.9034508011054,0.7890036,608.3965,616.5542,0.034386694,542.5148,629.3518,0.06710547,626.8767,609.58673,0.0027545393,594.3375,646.6588,0.004495889
421.0,633.8944799757828,360.29984172858144,0.9869769,645.7112737569153,348.25601450199514,0.9565397,619.4175479804736,349.6736189316467,0.9725641,659.8411221221419,356.0772391674618,0.6791432,598.6907934425228,359.48215719333797,0.79373455,682.1014979505588,442.7831082527027,0.9700366,573.1467345072834,409.5520916497243,0.99331176,711.6365787119803,517.2581885655693,0.86247265,516.7942143746374,373.4303143387107,0.9787667,623.8297603172722,528.1930869478854,0.8961333,505.2167805037471,276.8335940830957,0.97751266,637.7882838888628,594.1600928124502,0.65472186,570.1612124678214,581.8665218268388,0.7889955,608.21655,616.5324,0.033954322,542.75604,629.03314,0.066503495,626.80096,609.4746,0.002703756,594.9382,646.106,0.004425198
422.0,633.8651666206373,360.47719942481626,0.9869834,645.6964821097573,348.3806079599094,0.9563403,619.337752743032,349.76759223144677,0.9726733,659.7832706054082,356.0534446386575,0.67721415,598.4496565412314,359.3851530461009,0.79508966,681.932107172234,442.7405409100332,0.9702104,572.9294316750106,409.3619900260248,0.99334896,711.5171906954124,517.3637217372946,0.86341983,516.6877713239179,373.4184281331331,0.9789598,623.523358487221,527.9384695657241,0.8969767,505.3756831190748,277.02795620284087,0.97774965,637.7209544967302,594.1559422257646,0.65733695,570.071364410333,581.819023898254,0.79083943,608.48096,617.02734,0.034213483,543.04956,629.3646,0.06700933,626.8969,609.80237,0.0027132332,595.07465,646.3908,0.0044406056
423.0,633.8597799371731,360.8292758146962,0.9869045,645.5993220647763,348.60475916574785,0.9558555,619.307016227388,350.1088753422646,0.97270286,659.6365956304925,356.0291849116988,0.6744666,598.4533383028875,359.6353509867221,0.7959287,682.124423045925,443.04380798386376,0.9695701,573.0528935715367,409.6196274019317,0.99333316,711.4566180370826,517.9673102765545,0.8604444,516.7699068960933,373.51959345212805,0.9790765,623.8561350805227,528.2735415320936,0.8953471,505.317288281379,277.06281995045424,0.9778677,637.8075589568464,594.5488919533036,0.64712256,570.1121039678973,582.169201228541,0.78523296,608.72394,616.6592,0.032423466,542.8364,628.8621,0.064320326,627.0713,608.8646,0.0025736392,595.81805,645.35095,0.0042462945
424.0,633.6718877783356,360.9291816418265,0.9869493,645.468236179356,348.7541712115304,0.95613855,619.1706774385987,350.1774641086779,0.972682,659.5574986792473,356.27594553982135,0.67667466,598.3584042399916,359.681229439564,0.7955165,681.941626987371,443.1452034403078,0.9700309,572.776799677022,409.6609498540073,0.99337065,711.3765018657806,518.0256894198357,0.86253285,516.7958854347975,373.7739590299045,0.9791169,623.8571470834787,528.1306900487928,0.8965223,505.28944851657576,277.28082463492535,0.9778911,637.7051244796872,594.2576873284141,0.6529652,569.8952816397575,581.8830143023924,0.7885543,609.15857,616.5503,0.03329596,542.79663,628.7976,0.0656611,627.4402,608.30396,0.002641499,595.56586,644.9816,0.004342854
425.0,633.613017736684,361.0857166288762,0.9869373,645.398860330966,348.86875266188656,0.95636714,619.0836176866605,350.4331073571398,0.97254765,659.6347859836337,356.4297713180023,0.67837006,598.423356368307,360.1391399572298,0.79320896,681.9998365830036,443.3760718012373,0.96965927,573.010585172168,410.0543533244939,0.9932817,711.2312681690671,517.9493021344372,0.8617965,516.7500039154072,373.4118242547596,0.97893286,623.6098781344207,528.2004780843487,0.89644897,505.1464623307564,276.8773199790169,0.9777918,637.5127975895839,594.5622792734459,0.649753,569.7664599993418,582.2937532251257,0.7861458,608.8435,616.5454,0.032763362,542.3954,629.2577,0.06460899,627.57117,608.1869,0.0025984943,594.9901,645.46765,0.004270643
426.0,633.8239276516258,361.3451993607249,0.9868245,645.4277392860351,349.04843133442284,0.95579875,619.3053208806643,350.7203965028436,0.9724616,659.4331818253647,356.31074011237854,0.6759783,598.6311737779486,360.28095939586456,0.7941191,681.91682782518,443.1753200541431,0.96952736,573.1422659724446,410.13933164458115,0.9933096,711.2121740912102,517.7754072714016,0.86129063,516.5838024093646,373.4890408221072,0.979093,623.5075913083448,528.1658417839338,0.89612955,505.2101689934045,276.76551913789797,0.97792375,637.4911162608139,594.454311396643,0.6494645,569.9447897175987,582.3400011830578,0.78659666,608.9634,616.70496,0.032667726,542.7862,629.69214,0.0646812,627.195,608.36255,0.0025889575,595.20245,645.8783,0.004266262
427.0,633.8494409819871,361.53199224235175,0.9867103,645.4216655059208,349.2435957585668,0.95547986,619.3239697203871,350.93713877382925,0.97237915,659.3997023503921,356.4087563136808,0.67474616,598.63497859223,360.42517152845534,0.79444003,682.0042173953946,443.16912318246693,0.96908844,573.1873535546642,410.0110635707277,0.9932382,711.2146286566987,517.7975482018151,0.8589858,516.6257713524363,373.1940300892319,0.97886217,623.1138915892252,528.3352556569014,0.8943473,505.2196709864645,277.0722315349156,0.9776579,637.6618989387457,594.3823443418198,0.6440222,570.1326203754536,582.2233888052376,0.78316295,609.2212,616.12305,0.03211546,543.3727,629.0318,0.06383762,627.01355,608.10315,0.00256446,595.92883,645.69824,0.0042362213
428.0,633.8585884957085,361.63928102234195,0.986632,645.3404073294836,349.3120583522939,0.9547426,619.3135952499455,351.0552731005767,0.97256076,659.1531040314212,356.36560995555635,0.67097336,598.539129017545,360.50086448668725,0.79807186,681.8561872383187,443.1291738650333,0.9689725,572.7471992490257,409.904481653176,0.9933545,710.9730393251859,518.1884589186129,0.85744405,516.3966130211026,373.4826616377743,0.97924525,622.7452569132073,528.8030173082319,0.89296603,505.2375297827221,278.4107555659816,0.9778644,637.2116482566478,594.0247903744055,0.6429808,569.5150520896863,581.8652337593282,0.7842391,608.8871,616.0626,0.03172186,542.86914,629.15765,0.06371805,625.9048,607.48083,0.0025318265,595.61304,645.74915,0.0042093396
429.0,634.1818590809656,361.7133811493003,0.9866683,645.5959912494358,349.4461705046429,0.9543685,619.6056794437236,351.15690959163146,0.9728545,659.1019636932801,356.5461096874097,0.66549945,598.5566858534829,360.649777108065,0.8010353,681.7498173688994,442.9930968782451,0.9689677,572.798242255032,410.0195248080537,0.9933439,711.1234345085157,517.9091336018024,0.85832024,516.5063700714018,374.0216306459849,0.9793668,622.687644092142,528.7430943533736,0.89399946,505.23521618319546,278.70438872413024,0.9780999,637.1973217985039,594.2497612036052,0.642281,569.5308144014219,582.1150317437556,0.78342915,608.686,615.17224,0.031781137,542.3851,628.0639,0.0636611,626.2328,607.5801,0.0025431216,594.812,645.1397,0.0042155087
