frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
477.0,631.9945852010918,341.77629903980807,0.9870802,646.804382528716,332.77355776153996,0.9595195,615.8574161108304,334.6712562652265,0.97069585,660.0120968313419,344.4418307939767,0.7082202,590.3556337934683,353.9344864521089,0.76948684,687.0433396560168,439.117091465666,0.9698744,571.8108279877603,406.254821217692,0.9928677,727.4563534497331,525.9248266967596,0.86933935,497.6245785425686,357.1809615411609,0.97791433,626.3010800882419,545.3919050082754,0.9035134,482.76761302814924,255.46267929697035,0.97722393,641.1265801426725,613.7510961192821,0.63318205,561.7998512238271,608.3904552555824,0.7680119,601.5318,611.84186,0.029115826,535.60834,627.38684,0.05546391,624.9656,603.0296,0.0022403598,590.6719,643.563,0.0035905242
478.0,634.0279821025402,347.2281113314911,0.9870186,645.7338392200063,334.3149699997913,0.95896757,614.5673394476563,339.37871213630103,0.9708482,665.7594898483649,340.1342621034885,0.70442253,593.3350709733812,352.23731175486716,0.773289,692.2481733749104,439.0052148895478,0.96984124,566.834051802973,403.737774124192,0.992886,724.2293863949849,528.2372691278628,0.8681239,496.76847475285956,358.7547878342249,0.9778631,621.0019886962021,540.8863115923649,0.90204644,476.94068592710454,251.26771471429137,0.97704494,642.5214220678658,615.2895213321099,0.6291726,562.7908420912983,606.5399168024367,0.76539075,602.12256,610.6175,0.028707564,535.92126,626.00244,0.0548411,624.4374,601.82574,0.002222687,591.1654,642.35297,0.003565669
479.0,634.8800606558171,345.54200104418805,0.9870533,647.5975170566184,330.50573863306204,0.959121,623.3691666467585,335.64027120110586,0.9708442,666.8535211004277,342.9297056811293,0.70548797,594.2117208554507,351.83733517555135,0.77295554,685.7095822826248,439.96491787510934,0.9700786,560.4403651710479,408.505991971043,0.99293435,722.246124662923,532.0163089011498,0.86911476,498.25317326798876,361.09700369080605,0.9780197,618.8497866748405,547.7300400929435,0.9026077,484.8939516949823,252.24557293920432,0.9771867,635.3514420911707,616.4326579338638,0.6348675,561.9236287574062,605.3428278772091,0.76962125,602.6506,612.52997,0.029232413,536.66547,627.6205,0.05581096,625.29047,603.97156,0.0022432804,591.66455,644.06915,0.003601402
480.0,631.8259581822379,349.0047204106006,0.9870026,647.0319646645019,337.39998887515276,0.95952666,613.7233949655057,341.2007926141019,0.9705514,659.4739500136445,342.22168446131246,0.71059066,596.0800700679691,344.8377385009971,0.76995325,693.2748796672907,446.0020576242055,0.9702244,567.0374751024243,399.9977356465219,0.99283385,724.1759560775505,528.1073187654333,0.8691017,504.1459488502453,362.6461072546902,0.97741985,620.6418660473269,534.3027205929168,0.9019807,482.16727080054125,244.61705750407103,0.97648513,637.6192967819595,614.1748685170186,0.6313524,559.581822190792,605.149476867163,0.7653464,601.1187,608.61115,0.029759467,533.74164,623.6128,0.05624181,623.9091,601.0792,0.0023380518,589.89355,641.2782,0.003725469
481.0,630.5539619449504,350.64103220009696,0.9869848,647.6433427005479,334.21892684241794,0.9594811,617.6081691751127,335.56239803788134,0.9705138,653.9457774713196,340.74220327013575,0.7108447,590.9760929288027,343.2932963464713,0.7699355,690.4425114649497,434.57645324629647,0.97013474,563.234919225461,410.6520233437897,0.9928831,723.9655698825122,530.3285516724304,0.8683338,494.0750843276935,360.61723744917265,0.9775606,614.3506631697314,551.3009540913437,0.9013136,483.6733431318672,247.39181667100664,0.976549,636.2189596558949,620.2660617201064,0.63289577,557.596757786221,599.1824709617325,0.76749265,601.04486,609.14124,0.030016929,534.2046,624.02893,0.05696988,623.75665,602.3446,0.0023561716,589.7871,642.2009,0.003768593
482.0,626.8370791457246,351.50767862794055,0.98694724,649.0288019234016,338.6132495362711,0.95927465,614.5525647901684,338.18340122099227,0.9705323,664.3083314821354,346.0571481950265,0.708554,590.5217486964874,355.3545878230884,0.769928,687.648705004979,444.9584673366964,0.9695004,562.0605428772274,406.59189930841194,0.9927498,722.9129186263986,525.4643719922917,0.8658346,495.54279674560917,360.45702752772434,0.97725135,625.757909272913,545.1767786230333,0.90025115,483.33298143646977,244.3414833290524,0.9763811,637.6801732989959,619.2120138115529,0.62082785,565.6745257732208,606.3807768733626,0.7587636,600.2497,608.53064,0.028528363,534.06323,623.189,0.054356188,623.26404,602.33466,0.0022447407,590.38367,642.0703,0.003595829
483.0,632.7054766047012,345.45096359194633,0.9869186,650.9700190084466,333.2621920782042,0.95905924,616.5467397386664,339.0114713746138,0.97050345,663.2820015023844,341.4668331199939,0.70838183,594.1214548223235,348.45338632204675,0.77021545,689.8550235424856,443.61313600265987,0.96959496,570.8720695710794,407.00754377302616,0.9928608,718.6542728408604,529.3872388068177,0.8661056,496.9968460054819,360.1012945696055,0.9776399,623.4841304771763,542.0922972192008,0.90062594,483.9399069382542,246.9436622081621,0.9767097,640.1241931213668,620.4517125091846,0.622913,568.0543556657484,600.3528062820881,0.76139486,599.8005,608.11487,0.028767884,533.6919,622.8784,0.05509749,622.42957,601.5876,0.0022656024,590.1427,641.577,0.0036429763
484.0,632.391890410904,350.527259667747,0.98691803,648.3892737499758,335.7644768914174,0.95897937,619.4707802381578,338.16099825866064,0.97064507,660.858819766621,344.0081467130322,0.7072041,595.3246717135759,348.11657499592815,0.77125037,689.7664407376803,446.5023728882879,0.9694666,566.0413013756803,403.8115182154095,0.99286884,724.4526212630913,533.4876413040213,0.865413,493.3343648633002,360.9545078275538,0.97772586,622.5692417171482,541.7520343227098,0.9001552,486.381451627497,250.05183009911426,0.9767997,635.4478074597406,620.5000589049889,0.62377703,559.8161325191652,603.4063037466144,0.7626117,600.4807,609.75183,0.02869007,534.1823,624.2937,0.055161595,622.887,602.6419,0.002253145,590.407,642.26697,0.0036339462
485.0,634.6947259281624,346.8600373561194,0.9869643,643.1357897736324,331.0573560442601,0.9592538,616.9476898433604,335.04406557613135,0.970713,664.3893742774545,340.34670114773314,0.7082628,593.9012078404639,351.68502761732276,0.7711631,691.5362844724974,444.679355800308,0.9695472,563.2003577591635,410.61329104450255,0.99283814,720.36997928473,530.369852247668,0.8658895,495.75641631136676,358.5618464100775,0.97757727,616.3276421305915,550.8863525776859,0.90030766,491.4925174219992,250.3065511546427,0.9766511,638.2360482125881,619.6787188406352,0.6256132,559.9853040996235,612.7437264042806,0.76331145,600.7149,609.2605,0.02905351,533.662,623.6328,0.0556086,623.3909,602.0912,0.0022890866,589.74677,641.43823,0.0036809742
486.0,627.932954773757,348.6988471396092,0.9869728,644.3394134233669,334.00642336594,0.95897585,618.4146472564112,338.08202446777693,0.9708873,662.1727164329783,341.3431575402039,0.70562243,594.3929453108008,347.9212724510044,0.7730117,688.0896174246102,443.0958162984708,0.96951085,560.8506838499947,404.21442132502335,0.9929155,719.483063663712,530.2662840778096,0.8659542,502.99645654606735,363.547997177084,0.977969,628.1105085790921,545.7083838642927,0.9005152,485.6478099362089,246.238658343685,0.97701347,638.326682070451,615.8146888767213,0.6273371,564.5599814283361,600.5628245405894,0.76564294,600.7731,610.20624,0.02899304,534.0042,624.7139,0.055807978,623.38715,602.7942,0.002270013,589.5646,642.2249,0.0036641657
487.0,631.4520016195507,348.51985525406906,0.9869476,645.9245308508781,331.65408794610306,0.95883775,622.5713619569045,341.8239557561813,0.97091407,661.2674442843025,343.33078474189364,0.7048305,595.4749439823426,349.7421341078099,0.7734885,685.0636105572565,446.2918955092046,0.9693533,565.5506055887271,409.56675649911136,0.99288046,720.759752575873,534.1299515347903,0.86487085,499.9636838185246,360.84988549434627,0.97777945,616.4345477265203,546.7394261781598,0.8999046,481.322808465839,251.1333396500101,0.97683215,640.1651237452272,625.1278477113792,0.6216222,561.9733748059814,603.227262324154,0.76131094,599.5849,608.4994,0.028573722,532.9954,622.91296,0.05499628,622.00305,601.04645,0.0022589564,589.192,640.45807,0.0036424994
488.0,627.9142957856027,346.5654404435729,0.9869702,644.984360225543,335.8523919160372,0.9589157,613.0594551874126,338.9020348389714,0.9709983,659.8110615332326,341.3485473477564,0.70468926,597.8035117798936,345.3613537429029,0.7741084,692.0812020396603,438.0937614432802,0.96946096,562.8857405310115,407.82617905384114,0.99288464,719.3252368911755,523.4000402830643,0.86562216,495.4955193373216,362.290637839838,0.97780937,618.8241636320906,546.504959965565,0.900441,479.2926001810382,247.12214548641612,0.9768945,641.4997951817315,617.3498645358359,0.6246548,558.8348817100953,604.7230523575914,0.7632544,599.89246,609.50543,0.028829396,533.63605,624.0929,0.05537185,622.2903,602.1823,0.002268076,589.31274,641.71344,0.0036523342
489.0,628.9783697684396,345.9149926291554,0.9870374,645.0322615615027,334.2987200149487,0.9586419,621.4870694489231,340.7674573302898,0.97138774,662.7917309979932,342.8845576637955,0.699877,592.7045146778935,348.0631096880776,0.7771213,689.9225969198535,442.866248323819,0.9692192,566.8331039712923,405.3185237849372,0.992905,719.5926064812206,527.7473892258585,0.8653722,503.06304795552427,359.2467714213168,0.978101,623.8298874039901,538.8701006537832,0.9009644,483.3643933144752,252.16854997530663,0.97729653,633.7345236772195,621.3364761270623,0.6222484,556.6123570172651,601.0065096942558,0.76228577,600.2821,609.848,0.02823785,533.3015,624.4658,0.054492325,622.9538,602.2484,0.0022118092,588.5394,641.772,0.0035703778
490.0,632.4197957504261,349.48835609387675,0.9870608,649.2272137799808,340.66732442813225,0.9588107,621.6394418716707,334.28350198530364,0.9714252,664.9740465875184,344.9001787442058,0.701921,593.8920061573406,353.296615652013,0.77760977,689.1329531375278,442.84746493836377,0.9696629,566.1926058190594,405.90176291844625,0.99298394,724.566652151123,532.5149634368523,0.86609304,495.32027565507514,357.3627810481304,0.9781548,620.8396961342636,544.6931623231324,0.9010854,487.96287703117656,250.0763567189026,0.9772607,632.1838775624143,618.6982821390906,0.6275828,562.3359567522718,606.8560162902421,0.766168,599.97107,609.75146,0.029267877,532.8802,624.1003,0.056351155,621.8937,602.86316,0.0023023188,588.2633,642.1548,0.0037135184
491.0,630.3724550685718,352.5653457477397,0.9871144,644.7085219769405,331.9152860507468,0.95864075,612.3001654107602,339.8392133544295,0.97164243,661.4095590558982,345.8824875669218,0.6999039,592.8008822093348,348.24746002705155,0.7800083,686.3922146293316,441.066200140172,0.9698715,567.4898334161228,411.00453535300477,0.9930992,721.8396819576955,528.1893751310612,0.8674118,493.6091250792964,369.0104453282953,0.9786958,620.3673621104434,543.9295984707728,0.90192235,487.7670281561042,247.11348318622552,0.9777417,636.2427146114234,616.8828299650721,0.6326828,558.9091745959098,605.0107940980186,0.7707993,600.7709,611.343,0.029373735,533.4753,625.7079,0.056806415,622.9297,604.41534,0.0022800267,588.11914,643.7021,0.0036899745
492.0,632.961617472767,345.52583942598676,0.9871063,648.838787868219,337.24067581627963,0.9587097,619.837691882861,329.94709135172457,0.9715364,663.0751737447346,344.3766907494138,0.70028067,593.4951523969182,348.2570765380283,0.77895224,691.3583034449476,445.53414591113824,0.96982765,562.8447480374966,404.1728406423406,0.99302197,722.2924807227489,530.7562498103065,0.8674383,501.1242500778149,360.6183598649119,0.9784035,621.3357181002513,541.5802239977617,0.9017478,484.24601982552514,250.299605978449,0.9774796,638.3835660944816,617.3362764501686,0.63016665,557.6549447556761,605.572795250938,0.76799464,601.4953,610.73785,0.029040664,534.10864,625.3739,0.055962235,623.4897,603.5587,0.002259016,588.7679,643.3423,0.0036453903
493.0,632.6072779536407,347.11301757632043,0.98704684,650.8662820235979,328.0468594426807,0.95840394,615.2994050471102,335.9402408691256,0.97161806,660.4607198182307,347.708786320325,0.6990685,591.5697990603809,351.40762727421816,0.7814309,688.9208918888664,451.2840324008235,0.96998054,567.5777866099628,403.7729749229198,0.9930663,723.1884340545549,526.491789163376,0.8665011,496.89454819377727,358.905660494055,0.9783275,619.2607705889263,546.3268647040267,0.90061295,476.1846118454084,253.38388662109656,0.97727495,637.1959818062279,619.4905407153992,0.63124186,560.0145930276259,609.8818261291802,0.76910543,600.3005,609.93005,0.02973798,533.2406,624.24384,0.057291687,621.0908,603.7326,0.002339065,588.30176,643.0172,0.0037731528
494.0,634.1068714245458,349.84362722237057,0.98700815,642.10171126978,336.9414750162092,0.95822513,618.6397267302845,334.24232724144457,0.9715575,662.7405214354956,345.8891983121169,0.6968842,590.9918251896471,352.4762512102577,0.7814909,688.8369956878289,440.44730160975837,0.9698768,559.6324731491619,403.35638244295524,0.99295235,727.05578315097,530.9173079418689,0.8664937,501.34470143476807,364.67794512687357,0.9779208,619.0859932191403,539.0190445886726,0.90061235,480.7651919234722,248.62328971255855,0.97699094,643.7086955983208,618.9200410586881,0.62803864,561.9131407334902,603.1093781558903,0.7653651,600.99927,608.35724,0.029650241,533.5508,623.1997,0.056749433,621.93616,602.2097,0.0023522973,589.0685,642.2677,0.0037732422
495.0,631.0820008730645,349.22172097047826,0.98715556,647.6900530050711,335.1423080815273,0.95916915,615.9381096833397,340.7300827244331,0.9714976,661.2909647130874,343.3058909169535,0.70298696,591.8614726840964,348.041287912386,0.77877176,682.1152166544849,450.29916666124376,0.97053605,565.7569586443982,400.0442391207194,0.992985,724.0625090087566,532.2323546199256,0.8698634,497.28447134617403,362.5792503992689,0.9779093,616.3553483723521,544.8772739964089,0.9024396,482.1003140144564,252.8961729252191,0.97694737,636.1706663875884,621.2974369324844,0.6391908,554.2284329740831,606.5431415192268,0.77202034,601.3956,609.08057,0.031031817,533.0548,623.8008,0.058714867,623.3087,602.6349,0.002449274,587.9495,642.3677,0.0039035082
496.0,635.8887646007831,348.63663350033704,0.9870786,643.2914232879524,332.7194887622794,0.95887077,613.4160730329869,337.5721194133851,0.9712471,660.297165188716,343.7034691840853,0.7024203,592.3445384830683,345.94819106690124,0.7776548,683.0170548924071,444.2532451871599,0.9704441,562.7520623784036,405.5065615142271,0.9929638,720.4704463179523,529.5927965916588,0.8697589,494.3010105756719,359.4788254856228,0.97791386,621.6099708581984,537.9943381791489,0.90270627,478.78409048256304,248.33119041155044,0.97703415,634.7121883653355,616.8953514951494,0.6351656,561.4399728819168,608.2410141330363,0.7690797,601.10254,609.1756,0.03038016,533.69446,623.87787,0.057566047,623.00995,603.13605,0.0023873746,588.99835,642.8667,0.0038078725
497.0,636.6351500362389,348.6430783669887,0.9869547,643.5970237246299,341.02142212519954,0.95846575,614.3722058981618,340.6918364026103,0.97097063,662.537552735485,347.9197726585364,0.7021478,596.0150303767651,347.53341103144396,0.7764777,682.2773269680215,442.84891559708564,0.9700948,564.1892424485487,403.13884448792913,0.99294853,720.9893817408919,529.0195691362857,0.8685702,499.1745139717594,366.1442576035705,0.97801554,611.9764037610554,540.5146394037113,0.90237904,480.9327663863108,248.97461628384434,0.9771779,635.9946454356998,613.9668795233383,0.6299979,562.9977978002636,601.5733646063902,0.76615536,601.2876,608.9336,0.02954781,533.86835,623.5582,0.05637759,623.37317,602.9488,0.0023153126,589.6037,642.8512,0.0037108958
498.0,628.7565949656871,351.6755058396351,0.98700726,646.7829650741485,338.32567551725884,0.95898354,614.7890577354153,335.5374410560964,0.9708159,669.827699848869,339.69037883098224,0.705636,590.241703006817,343.3520826618921,0.7736677,685.832540498668,441.92560685925184,0.97024304,563.1561450326118,404.8110562547971,0.9928974,721.1050918926827,530.4343975931039,0.86906475,497.6722575446305,361.78025750563444,0.9776752,618.9968963183446,546.6676428812032,0.9025717,482.26828327211445,243.09903528070305,0.9768815,636.8086479500191,616.3796987743449,0.6314955,564.5704773307635,606.4045582645778,0.76618063,600.8689,608.8792,0.029931396,534.16595,623.91516,0.056720674,622.88995,602.8067,0.0023494363,589.71606,643.1742,0.0037489533
499.0,632.4858030141936,345.09135477946495,0.98702896,644.6622496513997,332.1242039533947,0.9591011,619.4624342380588,335.9221361584166,0.970875,664.4914653618293,346.0127651014116,0.706231,589.9932017782266,346.228432608194,0.7743312,688.9818449903875,442.89613528955334,0.97038937,564.6244318437186,402.55401242704744,0.99290776,720.3715323172307,535.3902880225208,0.86922324,501.3420101443191,357.33668331954743,0.9775975,615.7683201540718,541.5312995519474,0.9023193,476.46114674188584,247.195128588764,0.976739,639.7047616499476,614.1236098867395,0.6340188,559.6292630609785,602.1811122389227,0.76777303,601.2138,608.844,0.030339062,534.2095,623.97754,0.0573709,623.00964,602.7272,0.002387941,589.8079,643.2603,0.0038051903
500.0,634.1404582544518,351.78215678815076,0.9869801,654.1534012390572,342.1217402980506,0.9587916,618.7970290372735,337.72312934752836,0.970874,656.8473291526794,341.3457106430526,0.7038928,590.3404942638184,345.701846034453,0.77444637,689.359883700258,448.091462830419,0.9700681,567.5321752518374,409.89841789669833,0.9928485,723.221763781061,531.5051050824738,0.8685523,499.10655092227415,364.60736555315736,0.977546,617.3522333752405,541.8044944149351,0.9025322,482.9172942844266,245.0252787640307,0.97680044,637.3180457968341,619.2015948046524,0.62844115,558.5274370926045,605.6235586510119,0.7636595,600.31824,607.94,0.029636413,533.0322,623.3096,0.0560942,622.3943,601.7062,0.0023352206,589.018,642.6295,0.0037188232
