frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
579.0,622.0912102924866,346.8690792887049,0.98387593,638.0578092231117,332.354135615482,0.9685638,613.085483164825,330.70136191484124,0.9659646,661.528623507089,339.46190486871615,0.77370465,599.3368055722632,347.3426842227872,0.7263441,692.6708315150806,397.3397702994706,0.9795899,568.1763674829883,428.65846740126057,0.9711186,751.3098313250307,361.600757032622,0.90075755,537.416015856261,503.8647873891937,0.84517956,763.892238846327,257.13680243003756,0.90889156,623.448429009457,540.7977150405557,0.8337817,686.8079997259941,571.7451546296141,0.7073751,603.5918761461885,590.3403180376862,0.64246273,705.6082858318407,556.2355144209616,0.106692374,618.9415,567.36395,0.08651611,696.77606,573.95483,0.01625356,645.92725,574.96954,0.014406621
580.0,624.9037660676294,345.1366304033467,0.98375225,639.4532244993349,335.85840794431044,0.9682466,613.8865504215998,331.13645499055656,0.9657526,658.4538102569069,339.12528626820614,0.77165836,598.0044572776326,341.59154423625387,0.72500265,694.2097100204913,399.0105659530608,0.9792808,568.6210212008638,433.71163101726916,0.97087777,752.0245972008383,361.35935227375876,0.9000639,543.5928259368045,507.01182015631156,0.8453355,761.6777118848781,260.86738008694795,0.909106,632.2246238832743,539.5416719045539,0.83497846,683.5870548936217,571.3806171879494,0.70306724,605.7231276060245,590.8648464074433,0.6383436,705.2022608842094,556.2111597775462,0.105531394,619.7537,565.48376,0.08581984,697.6135,571.7266,0.016183525,646.5279,573.05286,0.0143738985
581.0,623.6171079820167,346.3607189373406,0.9837855,640.8355018950406,332.99878408006225,0.96831894,614.9335463221091,333.6837249889768,0.96588886,664.5524341384107,339.77619855641353,0.7713775,592.8083546472761,348.4316321904392,0.72478735,693.3968549995346,392.4877522000469,0.9790356,570.1128769094303,436.01247188592106,0.9706787,749.2196477502058,361.47840606648,0.8991064,534.7703476269774,506.19263474840494,0.84509516,758.9882382803393,261.2015291775944,0.9088154,630.3998066380896,535.4162611828907,0.8353895,687.5781805577247,571.8523997814734,0.6973694,604.9769082103121,592.9979165705654,0.632799,705.1555304987365,553.6288365357507,0.10248989,620.25684,565.37,0.0836353,698.27966,571.40985,0.01570353,646.93567,572.6983,0.0139917135
582.0,628.8259362959415,344.285915787109,0.98378587,639.876410351541,324.7884327404726,0.96810937,608.9408266189527,333.8579442617255,0.9659851,662.9015649102347,340.9388780700978,0.7696749,595.5817025758215,348.6477035347402,0.72616976,696.3660792033749,391.00924629338294,0.9788314,566.8308108024906,438.38543949265346,0.9708762,750.3998257734364,360.42279482164054,0.8986256,539.0186469802622,503.49282963221526,0.8471988,761.8462072017371,262.3637117851243,0.90877235,629.2169006560781,541.513253905394,0.83747214,685.7303137860983,571.6845570085175,0.6954967,610.0930506431487,590.0987215383327,0.6324812,698.1076389403756,554.198076192409,0.10002571,620.62695,566.15625,0.08212805,699.34924,571.5199,0.015176237,647.03516,572.68933,0.013587445
583.0,622.4333405574287,343.81564140695616,0.98385656,639.3974073544132,326.8984264668736,0.96809626,612.3402269624925,335.4902657538675,0.96618813,660.4228152063322,339.47381523571505,0.76921725,594.1482951149035,339.0216271542285,0.7275502,697.1549436328454,394.9844143409608,0.97882384,568.8282355611586,437.0903062964337,0.9712621,749.2265218966578,358.3834083000096,0.89831096,540.4924877964522,503.47562478470473,0.84924567,759.9093624589141,263.6506887132289,0.90886307,629.5571936744567,536.3025982272858,0.83941877,688.8775185493289,575.32896978689,0.69384146,603.1319203964161,586.6333733574658,0.63237345,703.8104,557.5897,0.09933698,619.6153,564.9729,0.08203122,698.579,571.31006,0.015072525,646.58606,571.8019,0.013552964
584.0,628.8988826689822,345.0316601295567,0.98347735,639.3208275288299,327.82184609205075,0.9674976,616.0533083602766,333.81530500343604,0.96522474,663.7047790857556,339.7944017950433,0.7691155,597.8180858568102,350.7699371126827,0.72368854,692.2030273898808,400.257205898586,0.97862947,570.7740667659757,436.77075394566856,0.97100914,743.2592857837493,360.0319174261415,0.8978374,542.5098203016043,505.1366804873233,0.8485502,762.3207031379601,257.5318487984119,0.90823084,626.6817878623175,542.3217465245448,0.83838415,691.8241444939871,570.0987898987248,0.69331026,608.0827426955041,590.4305692028261,0.6318974,704.03595,558.26025,0.09868756,619.9235,565.24884,0.08151117,698.96906,571.77783,0.014927268,647.4805,571.70374,0.013436735
585.0,623.5889011663994,339.27532336034045,0.9837022,640.5892466614578,334.21100219641954,0.9680089,614.3904380783728,332.23046752429747,0.9659356,657.9369492079643,342.69115588752027,0.7699626,601.6930572334745,343.84969211318196,0.7269085,694.2928090059353,395.0326386643942,0.9784894,565.3549725911217,435.0951929469378,0.9707949,748.3853088968601,362.6529101512669,0.89681685,542.8357593882693,502.6181634298213,0.8469685,756.7146473109507,258.88707472960385,0.90729535,626.7280708970708,543.7246346084637,0.83698106,692.2082126951894,571.0497331911047,0.688715,613.3304091565639,592.1760801754358,0.6267158,705.6095,560.7186,0.09452498,620.79614,567.9553,0.07805157,700.3977,572.91815,0.014135301,648.7246,572.8795,0.012729287
586.0,627.4394696099529,345.5744763019235,0.98379016,637.642398639303,334.11410477417843,0.96807444,610.3863917054347,333.6356624114898,0.9662504,661.2672657173877,345.04124037147056,0.7700338,599.860584650331,341.5260563545484,0.7297328,697.7302932126912,396.2692721212464,0.978567,571.2811863650285,435.6841051403964,0.97103816,752.6687638294322,362.92567346854213,0.89672613,546.8054106125361,504.8335381713101,0.8476795,757.4589011889486,259.1875118169875,0.90673757,636.9229430756727,535.5334939423135,0.8368741,690.954336224892,573.9960299624986,0.69053483,613.4820938498965,593.3024798714354,0.62901634,706.01825,562.718,0.09382865,621.53,569.75946,0.07762736,701.08374,574.47,0.013898492,649.288,574.03784,0.012536675
587.0,626.1965087306331,346.1760054283529,0.9837312,635.8787701604841,334.3024552896219,0.9677994,611.7158411171808,334.7049233316635,0.9664227,664.7314643974812,343.89993145254226,0.7675941,597.6945659493515,342.39072269580527,0.7328902,689.1478304550967,403.5041209332703,0.9785135,567.0327566672557,436.76372651837295,0.97086525,751.8873626355341,360.7596037118892,0.89621353,541.3245116099488,502.8241985233263,0.8463787,760.8165232511303,255.57681067978294,0.9059583,635.2353893063283,537.2468964393265,0.8352636,691.3761416890247,570.5135224494347,0.6908475,607.348258540698,592.1745079125012,0.6288355,705.3553,563.0752,0.09432274,621.2908,570.228,0.07781315,700.11017,574.92865,0.013984144,648.95825,574.83954,0.01257202
588.0,624.204841789131,344.49910953748054,0.98345673,638.9578867872741,334.52928953303905,0.96756995,613.4174876874558,333.79388401841277,0.96568024,661.6262491390721,341.2075050970038,0.7678382,597.7041948940503,346.91792033534284,0.7280358,691.6329604999091,394.3640338190721,0.97841346,569.9225278808872,433.67705080235436,0.97011554,748.0415149540596,363.95650659593133,0.8960679,541.123372279021,508.8223843766391,0.842343,763.6296461661018,266.1418521121802,0.90556455,633.0691598967139,539.2356587802706,0.8316112,694.7599117757114,574.6254238598406,0.69102436,612.2298746718621,596.2700461184419,0.62654036,705.99835,563.79663,0.095244706,621.60455,570.90796,0.07789338,700.0347,575.17664,0.014229387,649.6527,574.9406,0.012714446
589.0,629.2118612120996,346.7999175769232,0.983575,643.8848292571413,331.4910033751358,0.96784323,612.60237810555,333.00496751139286,0.96583986,658.7006668654398,344.9799744809369,0.7699833,598.1257967987963,348.30532527673427,0.72863877,693.5319957371479,400.07382846009693,0.97854185,569.3397691282405,440.48004131794227,0.9704604,745.967565245066,356.01818994249436,0.8959811,541.6707724982953,503.2545263104007,0.8430073,762.7109189374778,256.0788242851927,0.90514046,636.909544900706,537.2130860243244,0.8313765,687.6893342823241,576.2630133272214,0.69131196,610.2345105695468,587.9024267736812,0.6274939,705.8733,563.3607,0.095149934,621.78107,570.78143,0.07799506,699.76685,574.64526,0.014208883,649.77606,574.8727,0.012718707
590.0,625.8091083334475,349.4906244271603,0.98383594,637.8707522769726,331.9691289981813,0.9680542,610.5894504229534,332.9905318412582,0.9665577,662.7195552993159,336.68608926293115,0.77027607,604.4290967155627,346.8846905592181,0.73436385,696.8666397266301,399.5997055065501,0.97903514,567.0044657347554,433.7103690878124,0.9716638,748.3445194727952,367.96505949866736,0.8973937,545.7245555751856,501.6350919088863,0.84814674,764.1983705533383,258.569397048325,0.90577626,639.3983503140437,537.3850228195911,0.83495295,686.5910298150626,571.6439964794662,0.6985922,604.9781251695173,593.8199033279237,0.6374975,706.4057,564.67737,0.09669307,621.8677,571.8847,0.07986435,700.2621,575.4992,0.014284223,650.34863,575.62726,0.012859732
591.0,628.1298729795274,343.0292668652356,0.98362124,635.2742837499749,329.6928947367697,0.9676858,612.0079084667408,333.332754576255,0.966112,661.5464305924386,346.55396494718667,0.7691299,594.4135549621807,344.1135004667058,0.7325735,698.9898074928504,400.1184031381839,0.9787853,568.8811084525125,438.3661363315521,0.9713736,749.4547301265599,359.3684872873942,0.8965788,541.8606726560497,504.26029086100016,0.8472203,763.0051662956866,260.69986578430826,0.90516233,636.5874915519952,537.5405457746456,0.8342917,692.1240446978579,574.2213050106212,0.69343364,615.4045067495492,590.1748591318038,0.63209176,707.8288,564.7083,0.09406713,622.9699,571.56226,0.077775836,701.41693,575.1783,0.013884127,652.1265,574.6769,0.012524009
592.0,625.0049507132293,343.5580670556418,0.983394,637.1579150598096,334.02847435051694,0.96742696,613.8691019784831,334.7733664628708,0.96559614,656.5348156047779,343.346871822067,0.7682289,591.5313868487509,348.50078803865244,0.72863245,691.9351462669977,397.2226792993769,0.9784087,560.4365990873763,436.73299598996806,0.970466,749.3844381318875,360.0954322219027,0.89569587,546.153463453528,504.9137342452192,0.8436708,763.8331902690313,255.4690582496874,0.9047283,638.1041995608459,532.5340475953824,0.83160675,692.8976361287481,574.6200459841822,0.6892054,607.6668788963234,599.3584801730589,0.62588924,708.1032,567.3759,0.09123483,622.8643,574.2574,0.07504624,701.3832,576.6126,0.01336664,651.9596,576.4024,0.012016237
593.0,627.7370234259755,343.4464801087127,0.98342466,644.3338516003615,330.2603458495934,0.96728694,614.4878080007368,342.5190714198056,0.9658258,660.9855492094491,348.11459749681114,0.766969,592.3265959138089,347.4800273468932,0.7312585,695.3650227570732,403.69076135028104,0.978238,570.8598593345313,434.860636200706,0.97072065,747.5871316554752,363.51510210992035,0.8949528,543.0061101472245,503.7720636392829,0.8454058,766.201822880525,260.1334140568097,0.904186,633.0962548085478,538.7530621503636,0.8332504,692.4900601603762,576.0731338262624,0.68630147,614.0100063977761,594.6471675235591,0.62443817,709.3096,567.5738,0.088813394,624.5101,574.2968,0.07355589,703.3822,575.8108,0.01292184,653.45166,575.30005,0.011683553
594.0,628.5924880296998,349.74165995197217,0.9833807,642.5362005175467,336.0948805852645,0.9672326,614.8946251422416,335.73042439369357,0.9656677,661.1141231798658,346.23376472267483,0.76760006,598.7146707190388,340.617461246559,0.7308819,694.2110765026382,404.0924548602094,0.9782158,565.4812507968577,442.26988132347066,0.97074085,757.0455801344224,362.4223143468701,0.8942509,548.6573841238818,504.3974752762276,0.8446913,758.7817003637698,259.93643444782765,0.9036559,641.8081715603307,542.9437875006328,0.8326171,697.325752092535,572.9906106746646,0.68322045,614.9221837948843,595.4164714301951,0.6214288,709.14795,566.60803,0.088477105,624.6928,573.0203,0.073326975,703.28723,575.39636,0.012924045,654.0632,574.64136,0.011696488
595.0,621.0469013138608,350.5459180557345,0.98303187,642.437110676236,330.684873671705,0.96665394,611.4003368869313,330.6155154706605,0.96484923,663.2117885015543,337.4932796163401,0.7657451,599.3768172366442,350.5165749103052,0.7265084,696.4252633400475,400.82649998033645,0.97796226,572.9987737977738,437.27503157792006,0.97009593,747.3036059803188,357.3166179695159,0.8941562,543.9108233453411,503.74970538323186,0.8428265,763.3905992291293,262.3997381638695,0.9038844,634.1379684604368,536.4603595967246,0.831553,697.9474582644283,567.6989215317413,0.68419486,609.1470466866746,591.2520535040816,0.62132007,709.07056,566.227,0.0898501,624.32043,572.4864,0.0741671,703.30084,574.75995,0.0132036805,653.63745,574.202,0.011910647
596.0,628.8709745292181,342.75499193511746,0.9828516,646.6365241941046,333.9420151437476,0.9664938,616.0050727622111,332.98374646661944,0.9643511,665.5432734604565,342.49889022929995,0.76633966,599.5229804158841,346.9404803914203,0.7245731,693.4687731219768,402.2307043219577,0.9779012,570.0664304181405,437.1439244855201,0.9696108,752.2559349505129,360.5939480204911,0.8939014,541.7364709801733,508.9621700212639,0.8396555,764.9554711825931,258.76631024028757,0.9029989,631.1678973767877,540.3448170575195,0.8280441,691.9254923018669,571.0258155417713,0.68435603,609.8435538873956,592.3833280809961,0.6197811,709.52295,566.21954,0.090008646,625.0639,573.13354,0.07378954,703.619,573.8114,0.0132418275,653.69525,574.23096,0.011881858
597.0,622.4858774960919,349.06720334397227,0.9833839,640.2977624784628,329.54875864907376,0.9673686,609.9955164412768,328.8723323901058,0.965647,660.4815516683916,343.2044413737583,0.7698066,600.1407932999946,347.3420907572135,0.732079,686.7666984572255,397.4214238063196,0.9783288,568.6452838915375,440.9275595139805,0.97077084,745.6650991469046,366.5673677647521,0.89413285,547.4530689638273,507.2569570392216,0.8434063,766.9387508174367,261.8322549304568,0.9023069,638.3012368476182,540.8593166552746,0.8297682,694.0154910854416,576.1084246609704,0.6865287,613.9245677004352,589.9863378359244,0.6243825,709.4177,567.2617,0.08876476,624.9543,574.0277,0.07336286,703.3396,574.5696,0.012887716,653.34265,574.54065,0.011638731
598.0,630.5353868284872,344.73261019602404,0.9832257,635.3065529073747,334.66704297798583,0.9668884,612.8453519253185,334.923935584664,0.96553874,664.0409803620163,342.4530593783999,0.765687,599.4198944980361,343.97053773186065,0.7316243,694.9696374608952,398.72669937037483,0.9777907,564.1838849900356,440.1146361312397,0.9700732,750.3968874033073,361.7660697684181,0.89235103,541.7421352965174,505.1797476480258,0.84169984,760.224326792939,261.3896526483592,0.9017279,632.3187304715633,543.9668464480227,0.82946587,692.7923517242687,569.2190089478598,0.67661846,609.4960435649746,596.5602113729831,0.6138891,709.8587,566.7295,0.085194886,625.8261,573.5231,0.07055116,703.8768,574.22736,0.012399048,654.0214,574.16626,0.011211365
599.0,627.7635072272363,349.0951059407691,0.9830488,639.1418606249164,337.8932089421125,0.9664086,612.5391065445891,331.4437879725641,0.96521086,660.0207920244297,344.48069704520015,0.7622381,603.0420710187933,345.1300477505462,0.72926503,693.7257053604325,395.730686653024,0.97736436,568.2943683286967,438.9563955531219,0.9695902,749.3263600882609,367.63070708756794,0.89141,542.9450606627753,505.76620880256877,0.8413886,767.5181441580218,256.6338938907309,0.901864,638.4784998457245,540.1667531189601,0.83052146,691.9302711089209,578.0892516919607,0.6706124,611.3539598760952,594.9885718690394,0.60788655,710.7074,566.90936,0.082672805,626.4196,573.91284,0.06867877,704.70337,574.1908,0.012016833,654.3285,574.4882,0.010891736
600.0,624.489355340359,346.8785662113399,0.98324955,641.9779769943257,331.97840585271206,0.9668687,620.26327475139,330.29313661333424,0.9655413,664.0816560665118,343.5815760313902,0.7658433,600.1104910859707,346.8028704705863,0.7315024,696.7538242575534,407.58312618365585,0.97776634,570.5677681639168,442.44066753538965,0.97039115,757.7868323548901,356.438885853433,0.8920914,543.7305850324333,508.0763283986653,0.84336156,769.6682796153708,255.8055296280338,0.9018296,635.581903007027,533.2053431639104,0.8309792,690.6413581732126,574.2783583911621,0.67189205,612.8487808064577,596.950437024189,0.6102859,709.79956,566.20953,0.08252823,625.468,573.094,0.06869468,703.00055,573.0067,0.011981696,654.75446,572.8739,0.010879695
601.0,630.7455968814918,344.8621402346606,0.98349744,640.1325988708288,330.76224904918007,0.9670199,617.4589778908326,337.97098051528434,0.9663378,662.8497773698456,342.0122631207513,0.7645384,598.7389413419088,350.38579967251565,0.73741823,694.6386747843923,396.51495332858457,0.977894,572.8359018725323,434.3276133135729,0.97107106,752.2006289156317,362.3325553601624,0.8918907,546.0424743146177,505.8838378063976,0.8464085,764.2518193123373,260.38613215735137,0.90139514,642.7151443494506,540.6426118581667,0.83322,692.5130335490311,577.336282741301,0.6705166,611.3330902494426,591.5098187228031,0.61095476,710.9663,565.40625,0.081153005,626.2209,572.3837,0.06809378,703.8317,572.0443,0.011749297,655.2506,571.7733,0.010731876
