frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
399.0,622.9086960128811,338.713778181442,0.98363566,638.84934859537,332.453777498956,0.96762395,614.4448568554348,327.90091797273413,0.9657483,661.609963442348,340.6036242433856,0.7673924,599.4928733953672,345.60174047572013,0.72918683,698.08631010214,391.4291263984866,0.97878313,561.9893213247917,440.73362088845283,0.97089946,744.3941872569069,347.9692381462676,0.9003092,542.8243147413891,507.42497774110444,0.84913874,758.7515764555523,251.69839199477696,0.9088006,640.659830981347,539.8854311307716,0.8372209,693.754963514489,576.1256920026019,0.7026016,615.404869488887,586.085876815598,0.6395258,709.6757,564.17377,0.09572548,623.4596,572.3244,0.07839811,703.83875,575.6658,0.013973981,649.59064,575.15857,0.012509406
400.0,626.2325288403084,335.302830661468,0.9834517,637.2377879925698,326.98573321308197,0.96724033,614.7038108475448,327.186058708188,0.9653907,662.912301601724,337.95368575176,0.76596946,598.7128838329486,346.22430227093713,0.7286036,691.4267076981442,401.7371592083869,0.9786088,568.9086509640304,439.34940781565075,0.9706656,744.5341549590382,352.3547263385068,0.8996008,544.9297611990482,499.4683738355589,0.84812176,760.1150732177771,256.3689680513859,0.9080806,635.4756718202605,542.4764711827664,0.83625054,688.3514478736075,577.6376049168401,0.7001101,611.2610866364503,596.3429347138183,0.63679594,710.4778,564.4593,0.09445131,624.20105,572.50354,0.07735291,704.7245,575.8809,0.013754845,650.3897,575.1999,0.01231873
401.0,628.0869071570327,345.5501476013584,0.98340905,637.5240626189762,325.6636282766467,0.96703273,611.699903559122,335.87148805738536,0.9654935,670.4908522643325,337.4563809393419,0.76424694,598.0007065217509,344.6532399903762,0.7302214,696.4118428637261,394.25844315833666,0.9784007,569.4792806289037,442.91064593610724,0.9705465,748.645855806519,347.5593860925453,0.8986329,547.3484785815123,501.31869014920085,0.84808564,759.1171541031829,254.5227448610043,0.9073691,636.6804841410732,537.636821529505,0.83623827,693.1518119466467,577.2057115930661,0.69672525,609.4875946609277,591.5911501007162,0.63388467,710.7278,564.8343,0.092479795,624.7266,573.0412,0.075980306,704.89984,576.1327,0.013404101,650.5202,575.93506,0.012029439
402.0,628.3917797389558,337.0451513591253,0.9833671,638.2979520727217,327.7120527940552,0.96675503,616.1054512405128,329.68442128433685,0.965437,661.2572389280078,341.2513015846934,0.7629572,598.9398219766438,347.28020658283776,0.7310817,690.5766788165251,395.1044798680576,0.9784713,569.9050859358865,441.1262768199365,0.9709825,746.5748596258414,351.9371518127978,0.8987212,542.5337393685983,503.3637219640865,0.8503657,764.2566459695552,247.64087892184236,0.90783155,638.2653821952938,535.2353896852422,0.83868206,688.4236330413725,577.6565384838719,0.697269,609.0796537740573,588.9011669508168,0.6359245,709.9517,562.44385,0.09414527,624.338,570.61273,0.07772887,704.11694,574.79706,0.013754815,650.4487,574.4899,0.01238212
403.0,629.8301912195438,337.7780763917902,0.9833387,640.5804726892801,329.4762053748152,0.9666523,607.941673392808,327.60942159894137,0.96540546,657.4284713143358,345.9824242719802,0.7623293,595.0866788934759,342.836247805433,0.7314526,693.1282899925142,396.92322609910093,0.9785564,572.2228080121694,434.7683155540299,0.971066,745.471996203957,352.19785716383603,0.8991243,540.0514003268636,506.48985065743824,0.850736,761.8565307024479,254.4662437525436,0.90811265,634.730902214242,544.6390898324911,0.8389942,692.019580753198,573.0699477179243,0.6996222,613.6055972957748,588.6678355415845,0.6383672,709.77325,562.3992,0.09553066,623.9836,570.4861,0.078807116,703.98676,574.99084,0.013973743,650.1085,574.75824,0.012567431
404.0,625.6477524614997,344.4800797761304,0.98341095,642.6856233210226,327.15983202800555,0.9668944,610.4323311284851,330.4002237428357,0.96558815,661.1549764087983,341.3226759733086,0.76334536,599.8748461148422,349.5484286245705,0.73230475,700.2143979948116,394.36901462526504,0.9785208,573.3862381690723,434.06663755020907,0.97094154,755.4545371497305,360.8369960774461,0.89863414,546.2682598954916,503.82572412705673,0.84943783,764.7261878438351,253.25916595503338,0.9073667,637.4731844521324,541.050019336025,0.83762276,701.8872630954959,575.6848868063848,0.69742703,614.1221800959672,593.8321635266119,0.6356101,711.15173,563.1033,0.0938282,625.7933,571.4219,0.077343225,705.25214,574.9461,0.013666749,651.80536,574.8967,0.012291878
405.0,623.6707290243222,342.460946247003,0.9835284,637.7622464084378,330.9706714633982,0.9670751,614.112850594221,329.64543417300695,0.9658817,655.9329964011258,340.3751956416479,0.7636055,601.9728028510414,339.3222219160489,0.7343017,691.0912080503708,391.6510753201465,0.978769,570.4977318562298,439.54081957917526,0.9712084,746.9673686843472,353.138489525008,0.8993113,545.8767089652571,503.32537852314994,0.8499936,763.306362018796,248.03994143498,0.90744835,632.288394376798,539.0130043025002,0.83753514,692.1594088164674,571.5780373975676,0.70186526,614.1586234734197,586.8068416070839,0.6401446,711.4278,563.87366,0.095551014,625.6682,572.3161,0.07866591,705.1135,575.9788,0.013895541,651.4606,576.0943,0.012481928
406.0,626.5949904730052,341.0474780706224,0.9834702,640.4112108351568,331.0565009583315,0.9671036,612.3714090110562,331.4116830065349,0.96575576,665.1209211901371,340.0036521177513,0.76412284,597.2295470629343,343.5004902257232,0.7333295,696.8252848636516,398.9405457090602,0.97862506,568.6817351059216,436.37926248174364,0.9709056,750.8863147624712,358.0147466199107,0.89901555,544.4213683444638,497.28237037074257,0.8487768,763.9762203874412,259.14099406542977,0.907035,627.7671084570013,542.4141076556398,0.8363366,697.3914738361326,571.5320489585675,0.70028794,611.1134542504851,591.2021875232342,0.63787955,712.6083,565.2621,0.093571335,626.7492,573.7882,0.07692811,706.3312,576.492,0.013505787,652.461,576.58093,0.012128323
407.0,629.4183710885483,343.1634914536917,0.9834732,638.6161350433848,333.48698045883293,0.96706486,612.9516862881022,330.03015852485646,0.96586096,666.072553871187,337.5509653382094,0.7632569,595.1197032009997,349.7332479761715,0.73431695,697.6868776455447,398.50995514973647,0.97862923,570.0776132094885,438.23670939828054,0.9708893,746.4282286176802,353.3978710358178,0.89904255,541.1981437396936,502.87186689772824,0.84891665,763.6194781375244,251.1762963138754,0.9069164,627.0166778632516,538.8981563990095,0.8362483,694.5072871652235,570.8535872230848,0.70065045,610.1043750043681,594.738673413971,0.6383576,712.55914,565.7766,0.093598515,626.65125,574.1752,0.07694626,706.1317,577.3725,0.013480872,652.4404,577.41327,0.012104154
408.0,627.4540971560757,336.97889778494357,0.9835167,638.7582685026294,325.4841186250833,0.96712065,610.3674226262555,325.5402828474029,0.965943,664.1234084884263,339.35037574622305,0.76310325,599.8491897034836,343.5827531674917,0.7346537,698.6449244407036,402.18252283639544,0.9786511,573.6187256763964,435.4175920341186,0.9708557,746.6378576368716,357.7245226923769,0.89921474,542.4503259241739,500.755141072806,0.8487124,756.6591049943272,254.56151920821435,0.90691763,638.3241907520714,539.990186569495,0.8358707,694.3271531045582,570.0094626295526,0.70125335,616.3381518832513,591.6585930503359,0.6386682,712.2982,565.47296,0.094041795,626.72186,574.0221,0.07720044,706.19385,577.32056,0.013570428,651.97125,577.5438,0.012167871
409.0,628.2470121552856,343.39902370931253,0.98349714,639.322845922098,337.5131669645431,0.96701616,606.6905409183638,327.83555097208836,0.96595716,661.5093918047089,341.4245371836921,0.76259685,592.3615037659562,350.1279616905257,0.73515654,695.8387431254646,391.6193554002506,0.9785943,567.4124981239408,435.7259621553837,0.9709294,747.8190632921167,350.9710608216724,0.8990209,550.792673867699,501.23189845202916,0.84930485,760.9678901917638,254.34723785525216,0.90686595,634.0188873517283,538.2793641530307,0.83663255,694.9479505704858,572.6109758743045,0.70012957,610.3209102869514,593.2172622035092,0.6379169,713.167,565.5831,0.09301272,627.6592,574.2172,0.076570004,707.1022,576.89075,0.013389975,653.0432,577.1374,0.012034357
410.0,623.1279955312822,338.16786667623563,0.9836904,638.2760364997162,320.25165492104225,0.9673022,611.3713161405391,327.05244241804843,0.9664399,662.7047002642297,339.8209158771358,0.7632352,590.7354032494835,349.1653856693872,0.7383289,690.9337062429439,399.15793427342385,0.97876763,567.354540579731,437.2537858479032,0.97123224,749.520105072986,352.0830940148361,0.8986901,542.3114660170704,498.984973161722,0.8493917,758.9477471018694,255.67101540430545,0.90628266,634.7535958709599,540.5169491907146,0.8361591,699.6873079263341,568.1496194434193,0.69823223,615.7141636262019,591.979068630934,0.6362022,713.04126,563.91736,0.09295276,627.47095,572.36597,0.07660556,706.66473,576.0753,0.013469636,652.8361,575.93524,0.012113571
411.0,626.0923011454071,343.48769571969865,0.9836984,647.7357595624817,333.8298141334148,0.96756995,617.5940459668846,332.4187914765153,0.9661816,660.3837820017699,338.23753998175425,0.76632655,593.9764933606054,345.71751824961245,0.7351738,699.4209776474587,400.28407083126797,0.9788506,569.5229484708816,440.0876711970011,0.97112596,747.6950906682748,355.3701438741732,0.8988303,545.6617288110801,501.1875129226438,0.848247,762.1020173276277,253.07147959033517,0.9063256,636.7690186496101,542.0712281894666,0.83509755,691.9863387193631,573.02030563873,0.69837356,615.2556220271272,590.5339889606992,0.635593,712.9486,564.56067,0.093090355,627.4454,572.51685,0.0765506,706.5639,576.86316,0.01348421,653.26953,575.9201,0.012119085
412.0,624.9777997186502,338.9060396791473,0.9838103,635.3059242755991,328.7950337508964,0.96793646,614.6164437961396,328.5367035822781,0.96631444,658.6593827413411,335.89280806718875,0.76824594,601.3361650747044,348.7813683568127,0.73465717,694.0198903119051,393.83335717633116,0.9788928,568.6209975828681,436.5544906789437,0.97106296,751.9453906004758,354.1168886311763,0.89896154,547.0578363163305,503.09809879512306,0.84760815,763.3835721173116,249.63194705967334,0.9061465,632.3578956511652,537.0751381059204,0.834091,691.347479707921,571.3737605333739,0.69805384,611.2429691594695,591.8674647638659,0.63480204,713.14484,564.8348,0.09241462,627.5963,572.57043,0.07585606,706.92926,576.71576,0.01335898,653.3606,575.4615,0.011997461
413.0,630.3617215217839,341.1778414179824,0.9838482,644.0613379938774,326.4051872804403,0.9678119,617.733035824458,323.8181087964862,0.966533,660.1938286713983,342.3917002212226,0.7667849,599.2588636765146,347.19919641395416,0.7369914,689.3420090405983,396.7873162606425,0.97895825,566.8880847879564,430.6536142403739,0.9712907,750.6291928764208,353.38391695235777,0.89905655,541.2168180074976,504.18701288225,0.8488517,760.9546613501263,256.4953622773751,0.906149,641.0668675130802,536.2467847474579,0.8352279,691.7049343185477,573.1695878406713,0.69951963,607.6647925542073,595.8086081044622,0.6369262,713.7356,566.4745,0.09208718,628.3378,574.17957,0.07581064,707.65454,578.2495,0.013196349,654.1525,577.0288,0.01187703
414.0,628.9569990874501,341.719083683014,0.98398674,640.0325335124179,328.4834032315375,0.96820754,615.9187122505281,328.2244692565191,0.96681976,664.6415920085166,341.6647467612503,0.76842844,600.0845108222708,346.5980361853846,0.737238,695.857604129265,398.1589124624309,0.9789503,568.728220285525,431.24522018258244,0.9711346,750.946076046694,349.81227148940184,0.89883816,536.5955280072055,500.5717781360891,0.84774697,760.4273490677562,250.73534778287475,0.90608096,638.6793038466893,540.1580739818442,0.8342683,694.1593700661269,569.4942499710812,0.6971827,610.7530925012801,591.8355540725571,0.6338903,713.4819,566.2573,0.0913842,627.9486,573.8935,0.07508427,707.41736,578.1316,0.013136923,653.8387,576.85974,0.011807382
415.0,626.151024389701,342.7219344063001,0.9838984,637.4341994320972,330.15102643139795,0.9679356,612.0064845947638,332.23276001574504,0.96645844,658.6791331537858,339.80494210186424,0.76783967,599.4688280477528,343.04510802670234,0.73514175,690.5228205641329,400.10647194523136,0.9789771,571.158179687022,438.5652232256353,0.9714055,745.5978095972728,356.5572297789481,0.8993334,547.1734703596328,500.8119243260999,0.8497605,762.8778771766151,254.6147221041622,0.9070233,637.7111680712536,547.622559956965,0.8368042,698.4444112667762,569.8241666593586,0.69960713,614.8385475276276,592.1725004875617,0.63739574,713.0642,564.6023,0.09348014,627.49457,572.1789,0.0770556,707.5058,576.9587,0.013530046,653.4336,575.5262,0.012188792
416.0,618.8722288010064,342.88800650872815,0.9839943,636.6108978616131,325.60699116198697,0.96798766,614.1806138600632,327.23354898612007,0.9667603,659.9850113639257,341.96248165848334,0.76881313,591.9597413652608,337.95622051877444,0.73920405,696.9704219494475,394.20115639289605,0.97932696,569.8178191093701,439.7488767954979,0.97218025,751.5140109730502,352.9360042527723,0.9000128,542.5084960357593,502.37763685812763,0.852155,761.9129101043892,248.88571053137525,0.9068538,637.1632055245966,540.8003570755416,0.8378775,698.3708520568435,575.3389112514043,0.7040618,614.0198509439124,589.3958320411087,0.64330494,712.7006,563.4671,0.095540315,627.71423,570.9532,0.07898292,707.08307,575.51166,0.013864458,653.81476,573.80963,0.012513459
417.0,624.7273474096552,341.8372505741657,0.9841269,642.314476869485,330.5504444503511,0.9681549,615.9888051336712,322.8395868014556,0.96708584,661.954133903495,334.99458897542274,0.76872116,599.6134135071009,343.9519705313996,0.7405171,693.4960917743555,395.44757359117904,0.9793575,573.2356658468626,439.61770736399257,0.972466,748.9823575828885,358.309436481147,0.9003231,538.0625783845082,498.7860848310435,0.8540559,755.1681392039153,255.28366412370193,0.9073825,629.0648879867958,539.579753045385,0.83988714,699.4272260772685,570.0890318287686,0.70556736,615.6632424483148,590.7209990730322,0.64596605,712.6535,563.86304,0.09555173,627.5819,571.4363,0.07929242,707.43286,575.3972,0.013814777,653.3816,573.80334,0.012502909
418.0,630.5833799523166,338.442308639449,0.98394763,642.4732225210727,326.0426291157843,0.9675689,617.5740582781441,327.45869948521045,0.9669157,660.4231052516996,340.6134181825446,0.7644143,597.6299828814626,339.1115123557543,0.7407467,691.8269758075513,392.6080189964744,0.97910535,569.8393344660161,441.82770509937853,0.9720908,749.1392427769946,356.12031675683465,0.8997905,546.8078864823099,503.7175377613388,0.85335445,762.297611327274,250.98118791264736,0.9076029,639.427560871805,534.7621732104656,0.84016764,696.337881854922,575.8765276442227,0.7015612,608.0544293628678,590.7363005351524,0.6413837,712.40857,563.6915,0.09459919,627.49634,570.7538,0.07845345,707.4332,575.61346,0.013730198,653.6056,573.6225,0.012415737
419.0,632.0174745974108,343.80865465156654,0.9838569,636.5509535904009,329.9064977284898,0.9670404,613.5011254637448,332.11971993117265,0.9668299,657.5635032507724,338.8541540331035,0.76164174,593.9316431793158,340.41937020723554,0.7419469,692.7290441313033,393.28560821896104,0.9790691,571.7017824530917,440.1291083172636,0.97264254,749.081323605218,357.80498520609694,0.9000126,544.8965356824563,504.9111475061826,0.8574287,763.9086065235729,252.33365635563655,0.9083977,639.6812245521676,536.3763071935932,0.8444009,696.7426750801563,569.7254158779152,0.702148,616.7796539104329,590.1613559898854,0.64450616,711.79114,562.47,0.09507862,627.24457,569.32605,0.07958561,707.188,574.9877,0.013800949,653.3685,572.7119,0.012563437
420.0,626.0580777661397,337.43104022689613,0.98377705,636.8980299856856,325.92760545964006,0.9667429,616.0960912551736,327.2077575354493,0.96658623,663.9560273773358,337.8218915585241,0.76188964,597.5917013171152,342.96749236381555,0.7418044,691.7808921251208,398.1747422004276,0.9793953,567.4520362560825,440.03701369822966,0.973227,749.9809955274086,352.64409781277595,0.9008741,547.9969398327333,502.96848390424793,0.85964453,762.3527635276816,253.9480453227316,0.9090458,637.4268277973113,538.5560757992374,0.84663534,695.5750923531783,572.1710171860831,0.7098096,612.5960406676943,585.838056583335,0.65329224,712.8532,562.2116,0.09938282,629.0875,568.9486,0.08358571,707.5886,574.03735,0.014518172,655.5224,571.407,0.013262033
421.0,629.1864205522621,336.6693686061008,0.98372716,639.9471605359129,330.9186100106792,0.96666396,610.680900449023,330.70590864731275,0.9663957,665.3286126157626,341.30270500788174,0.7630478,594.4807646050656,343.28959930281087,0.7408937,692.6264991592525,395.4372565536772,0.9793465,570.5395462543769,434.7835574756907,0.97330934,745.1911300731559,357.84633050424867,0.9003351,545.8121664983266,502.43992385466277,0.8597046,758.4994582480663,258.588890707936,0.908764,638.091190180209,540.5046832890757,0.84664,698.4325744629976,570.8002572790494,0.70659316,613.9932409454165,588.0890886382605,0.6504191,712.3656,561.94696,0.09793851,629.00867,568.4717,0.08259606,707.1932,573.81067,0.014294475,655.92426,571.09454,0.013090998
422.0,628.1633627815372,346.8503804568847,0.98375684,640.1659731988814,333.4686074508213,0.96668345,609.9289857827665,323.35361910321234,0.96651053,659.1817007215905,335.9384954512982,0.7624024,600.677962129125,340.6247697928085,0.74171185,693.3180281737557,392.42738560348835,0.9792932,571.2330208560293,435.22981759618295,0.9730991,747.3367474140313,353.88012591754875,0.90001476,540.6303886915572,502.24251664852056,0.8584632,761.1815595088744,253.27936322694055,0.9083499,637.0532423460811,540.950251101485,0.8452325,692.5808266113486,565.2084407653549,0.704071,616.5646855641276,584.2590137764512,0.6470839,711.5371,562.58624,0.096548915,628.63745,568.83093,0.0811753,706.4896,574.65436,0.014045745,655.1609,571.78894,0.012831509
