frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
444.0,612.7577352779224,347.44814323701297,0.9831255,622.1091663620921,331.79610627868317,0.9649466,596.6454100039874,338.8642019207343,0.9655626,645.0070597458634,336.4003577107661,0.7544538,584.4081171295339,356.0076934274768,0.73806334,691.7350431219375,382.6913397383473,0.9784821,580.9128306313133,454.0292254442508,0.97330123,735.0860897711553,332.95958160508064,0.8965942,573.9589881969338,527.6692569074728,0.8627746,719.2381613015552,228.92393367480184,0.9083776,674.6533948455968,534.5445227480423,0.8515682,736.3599356320152,552.5231980580913,0.6868851,662.3640279800933,592.4620592492399,0.63466436,711.12555,555.9967,0.09233153,625.2078,561.8714,0.07955775,704.0261,569.73114,0.0136941075,654.1494,567.971,0.012730628
445.0,612.695199620987,347.3116209262771,0.9831234,622.0442973333468,331.7252574433844,0.9652936,596.6855240898142,338.75111729782935,0.9654498,644.9777839568694,336.2864334615516,0.75773335,584.5789169289123,355.79956008667665,0.73660004,691.9863337214974,382.34639785839073,0.9784376,580.8923042716084,453.6884162094443,0.9730136,735.5518351363776,332.73719002493925,0.8962445,573.9248381439131,527.3599436768643,0.8606824,719.3574190661203,229.3058907565196,0.9073528,673.5206152025821,535.1366475925613,0.84841293,736.1221825812784,552.3355033660407,0.6856444,661.8926699466928,592.1987912995202,0.63240695,710.51794,557.6815,0.09051013,624.005,563.44214,0.07763043,703.3435,570.9772,0.013303369,652.97253,569.2342,0.012333244
446.0,612.6975230020175,347.3835905150054,0.98329157,622.0548620395801,331.7618337579085,0.96571636,596.6614331571559,338.77630204999326,0.9657889,645.0016819341863,336.34989993937415,0.7591778,584.5423075708878,355.83155485545944,0.7370805,692.0574694725595,382.6475067144449,0.9784586,580.8467264544446,453.7650000490928,0.97295296,735.8624920053913,333.1589755525384,0.8959303,573.9017543877139,527.2823271620342,0.8598581,719.4177543279397,229.44426852386567,0.90708643,673.3607224402889,535.0905043735794,0.84763944,736.007084350141,552.8757598166346,0.6852089,661.7000688576928,592.6534266900696,0.6316847,710.4019,558.8529,0.09001449,623.802,564.55536,0.07714775,703.2478,571.9429,0.01318413,652.53516,570.3579,0.012217283
447.0,612.8326559597463,347.2996198494001,0.9830473,622.1749669781323,331.8864182167657,0.96525323,596.8789617219244,338.6767853514353,0.9653604,644.8990660567717,336.78122078445756,0.7579131,584.7115466602916,355.8122565230591,0.7366686,691.955366877885,382.922836705499,0.9783108,580.6692908603611,453.8668165383665,0.9726745,735.9715452030508,332.7275512517315,0.8956882,573.6761654349842,527.1525744768674,0.85885286,719.4705860496172,228.97758422818632,0.90647507,673.0693463542547,535.3893117999389,0.84620166,736.3629358118338,552.8445298033558,0.6845139,662.0415260311469,592.5619544709373,0.63046324,710.58954,559.73334,0.0889937,624.1059,565.28174,0.07609114,703.437,572.26984,0.012984484,652.7283,570.5978,0.012013555
448.0,612.7671958389077,347.55757205299,0.9831376,622.0641493083452,332.144297940164,0.96575767,596.8623629712042,339.1503207756389,0.9653269,645.0131266236344,336.79863306560793,0.76201105,584.9361923578897,356.3119663652236,0.7351413,692.1338918179418,382.41111872793346,0.97851264,580.848172496392,453.8576447605359,0.97273505,735.6705080678089,332.09087229451563,0.89609313,573.5632138217076,527.0062326738903,0.85766065,719.5352748554708,228.63732729327964,0.9061054,672.9612172573086,535.5301999143387,0.8440763,735.9203055661833,552.3817733460784,0.6874334,661.5734390172062,592.2941907898035,0.6326619,709.72705,559.569,0.090314835,623.5068,565.5468,0.07687411,702.25525,571.6094,0.013226002,652.31323,570.3102,0.012195617
449.0,612.7771469485854,347.53926136795786,0.98326147,622.0543401819793,332.1083531072505,0.96573263,596.863129657406,339.1107482453102,0.96556175,644.9028790549338,336.74984423404237,0.76140726,584.8858012576691,356.2627815777013,0.7370132,692.0934218535261,382.3276638475554,0.978799,580.8089662719145,453.8249465601258,0.97343403,735.6280376424945,332.07508422103865,0.89702916,573.2134096251677,527.2621612093359,0.8609103,719.5529391634244,228.52805702066945,0.9072157,672.9694834272615,535.7979085618317,0.8473268,735.8873201056883,552.0616365181397,0.68931043,661.5961148099493,591.9254335290414,0.63613975,709.0807,557.1206,0.09228501,623.0694,562.9155,0.07893041,701.6744,570.27875,0.013621092,652.2375,568.6222,0.012601465
450.0,613.4536548613219,347.13122840683354,0.98316455,622.7372818234937,331.68098840968025,0.96529984,597.2320098573855,338.53860892067763,0.96590805,645.1101979829796,336.56055157794844,0.75529283,584.419977807707,355.860297706192,0.74089605,691.9691177564058,382.5256507470539,0.9783765,579.8156010338373,454.125392353229,0.9725166,736.2592502580288,332.5232805070506,0.8954468,572.6809488753755,528.3644552126877,0.85689574,719.8102188165662,228.45736181500286,0.9059591,673.7072497869092,535.9577617325876,0.8442656,736.6873324847145,553.3730543746914,0.68070704,661.9095186552752,593.5036882363653,0.6249703,710.68555,559.60077,0.08758411,624.4518,565.39746,0.074424684,703.24054,572.1546,0.012814224,653.432,570.4908,0.0117916465
451.0,613.4329770254146,347.1847766004044,0.98319554,622.6856321362052,331.6650247156202,0.96533513,597.2204476038775,338.54644842079165,0.965882,645.1245239124332,336.4154730791777,0.75597036,584.4966110063774,355.743330151958,0.74028313,692.1062495246448,382.4741034043768,0.97850966,579.8246175986204,453.9880575968864,0.9728087,736.490249630247,332.9017135093002,0.8958423,572.5674453603931,528.5243260050052,0.85833645,719.9158056762593,228.56251567827155,0.9066304,675.0683946623022,535.296986952893,0.84617245,736.9768639634905,553.365569685455,0.68262076,662.1702418997344,593.52771419986,0.6275996,711.46063,558.9186,0.088934034,625.3939,564.6716,0.07585007,703.84766,571.8739,0.013055086,654.44916,570.1282,0.012049496
452.0,613.8485129145201,347.0423003440772,0.9832125,623.032241797236,331.46819241838307,0.96482587,597.4754855188414,338.3645437128531,0.96644175,645.0363703230114,336.2587401990921,0.7496728,584.2626679763678,355.6451192977519,0.74610686,691.8408004529166,382.579518245345,0.978484,579.6764373763749,454.0053989875931,0.972775,736.259902467366,332.8437382095153,0.8956332,572.788773994466,528.3055058046301,0.85887295,719.9158867118612,228.58904219943713,0.9065622,674.9744137024516,535.7370411183722,0.8468417,736.4510509222678,553.7341528533341,0.6816542,661.724695842319,593.8125966096155,0.6266063,711.1081,558.7304,0.08911261,624.9246,564.30145,0.07601112,703.1075,572.7614,0.013120562,653.78564,570.7987,0.012090594
453.0,613.7340569340337,347.10931080245655,0.9831681,622.9550940732357,331.5664449333204,0.96483207,597.4098517467264,338.3972316076666,0.96620905,644.9824001294625,336.3239150980001,0.7503778,584.2108212532918,355.554273418322,0.7444004,691.6329266408529,382.35755138360497,0.9785625,579.5172189998035,453.6569658908452,0.972683,736.1735932756831,332.6165669004786,0.89618444,572.7087057531996,528.1203706150372,0.8584003,719.965892958506,228.38151534187008,0.90695155,675.5533559104631,535.3809459678455,0.8465785,736.3842206733196,553.3707429620604,0.68333995,661.6990616514224,593.4037850784924,0.6276006,711.2617,557.9398,0.09055996,625.3654,563.3477,0.07703549,703.4554,572.52905,0.013396263,654.281,570.3133,0.012321711
454.0,613.6292281527772,347.057306982304,0.9832982,622.8695083357046,331.5003159063312,0.96503216,597.1201661611719,338.43943351825646,0.9667218,644.8928442759112,336.5178879177532,0.7486214,583.7194902182573,356.0262319879692,0.74704874,691.3820816448139,382.88312756554785,0.9783465,579.1820997599701,454.21836065920456,0.97215414,735.4856575997397,332.4920745580021,0.8948748,571.9843864390295,527.9212737762527,0.8557261,719.7243478831992,228.11722592766742,0.9060826,675.2076454509574,534.8658295757584,0.8448622,735.9558805693531,553.7025220014501,0.67682546,661.2487535091146,593.8112796235031,0.61974627,711.3215,557.27716,0.088605195,625.76025,562.73035,0.07513109,703.44147,571.9468,0.013183534,654.39734,569.5646,0.012088239
455.0,613.6708756299834,347.1494512742562,0.9834417,622.799461838412,331.5969292206185,0.9650506,597.1634307311203,338.6396712989629,0.96715045,644.7071344413234,336.54640652956084,0.7479189,583.7745065643982,356.3069984757081,0.75041986,691.4551469628237,382.7243929389373,0.97845495,579.3140619010755,454.3818170061318,0.9727969,735.3885403352879,332.23783541303425,0.89480585,572.0632813622784,528.0287828579299,0.85861355,719.5168865985596,227.77276622734328,0.9061297,674.9711469306025,534.9065349754135,0.84731287,735.9714464672395,553.0319339103739,0.6767077,661.2906202368954,593.2421098717294,0.6217438,711.26843,556.2142,0.08833754,625.6185,561.7936,0.075473756,703.40137,570.7453,0.0131368935,654.70984,568.3944,0.0121105015
456.0,613.2640328017221,347.22176900150464,0.98334944,622.47148558795,331.6437825706663,0.96490246,596.7332573900225,338.7217969195007,0.96685505,644.5967052785816,336.7362757833556,0.74754244,583.4567391451554,356.55011149243546,0.7481895,691.2105633699678,383.0738041351194,0.9783492,579.1375646793925,454.7278008767559,0.97258687,735.0496911885572,332.5147022927422,0.89488524,571.956306715802,528.2443709922868,0.85819185,719.3299181201759,227.92769842829884,0.90645015,675.0320838098207,535.0296323813762,0.8473955,735.8316548278192,553.4688565006434,0.67768186,661.1504370850332,593.7397186253147,0.62239635,711.31055,556.7446,0.08868134,625.8078,562.4911,0.075690806,703.66077,571.1505,0.013167024,654.47943,569.0234,0.012129694
457.0,612.6618696636463,347.3664462824751,0.98338425,621.9924235397533,331.8821584197718,0.9651396,596.2687780689032,338.75274703112177,0.96675885,644.2658983574116,337.08541733026647,0.749475,583.2086969744269,356.4086814980963,0.745751,690.5495467029034,383.40217052579874,0.9782413,579.067307094877,454.61360492370704,0.97247577,734.6891959931984,331.7681561985912,0.89485556,571.658452349188,527.7373323223926,0.8584367,719.2820070508174,227.03187988668165,0.90661955,674.480937270279,534.7349845936631,0.847806,735.5819001807721,554.1949149462993,0.6783308,661.2922467538235,594.205656041135,0.62340933,710.8587,558.7633,0.087842375,626.05835,564.2101,0.07513794,703.7795,572.9235,0.012914032,654.1306,570.4946,0.011926025
458.0,612.450120112295,347.40874893280386,0.9833391,621.7337294779771,331.920334831989,0.96506184,596.0358151372054,338.80009157536733,0.96670234,643.9168909032787,337.02108455625614,0.74875,582.8885976961782,356.37308757352446,0.745624,690.1357710502512,383.2466022682279,0.97821885,578.7693183846865,454.477429408473,0.9722769,734.4456856293873,331.94764261688056,0.8948724,571.7543756029858,527.8359562961421,0.8574517,719.2142448895451,227.25285765110937,0.90637493,674.6596041106405,534.8561557242743,0.84678674,735.659326386853,554.337285316766,0.6790803,661.4355306187163,594.4340432481854,0.6234102,711.4013,559.74646,0.08782223,626.72845,565.3438,0.07494071,704.38245,573.4402,0.012892634,654.8351,571.2144,0.011884928
459.0,612.5551678405326,347.19641097898636,0.98336256,621.7522142384656,331.7778855840868,0.96483326,596.1046935169884,338.61560251259374,0.9670061,643.5972149653727,336.99879820679297,0.7459285,582.680610074848,356.30410865890957,0.749158,689.6193277741958,383.4135148054889,0.9782077,578.3006948255423,454.6842266291921,0.97228837,733.9390873357141,332.1853293833631,0.89431965,571.187552177932,528.1297390032101,0.8568319,718.9673710836117,227.59786800525268,0.9058061,674.1702530757495,534.9993148098137,0.84620535,735.1036117250162,554.1649852145828,0.6770613,661.0194413660308,594.3287362077274,0.6211473,711.028,559.0216,0.0876562,626.66864,564.81335,0.074719936,703.9775,572.6659,0.01293081,655.0069,570.65967,0.011898965
460.0,612.5294906039983,347.07886063796593,0.98349684,621.6976995519341,331.76360552474324,0.9650334,596.0694754764767,338.53722816370447,0.9672544,643.3633789592443,337.04330015437415,0.74650294,582.4795486095672,356.24059018632755,0.7509925,689.2193907150274,383.11847079229443,0.97859037,577.9461184593434,454.3044097758109,0.97269726,733.7962105211288,331.9371654006178,0.8958924,570.7378317433486,527.9482554956164,0.8581403,718.688733164312,227.70085447878895,0.9065652,673.8285518080795,535.4552240608696,0.84691066,735.017648891311,553.4880258203876,0.6841364,660.9876214962278,593.6457595084987,0.6281899,711.14215,559.1712,0.090497285,627.10034,564.916,0.07696545,704.3342,573.0709,0.013342708,655.04175,571.05023,0.012254655
461.0,612.4534941325512,346.9307048964382,0.98365474,621.5329068288237,331.5328869671871,0.9655341,595.9436339323589,338.4257006849046,0.9675989,643.2242383020308,336.62118675881226,0.74842304,582.4108278283084,356.11283348233314,0.7513101,689.2712434391627,383.0383936971175,0.9785421,577.9650765861518,454.53369732044706,0.9724185,733.8324817357154,331.4014201128267,0.8954413,570.2746016761964,528.0954186711214,0.8562618,718.1656394659478,226.76811685359135,0.9062766,673.4275652297542,535.8097805730531,0.8453293,734.978605361258,554.1492312371956,0.6801184,660.9896854817408,594.4786787449718,0.62299216,711.4352,560.2521,0.08826205,627.2349,566.37244,0.07486302,704.31805,573.8089,0.012949526,655.1444,572.3834,0.011871368
462.0,612.4219383447876,346.74068097189286,0.98373914,621.5585240142373,331.3975617193906,0.9657032,595.9107699816385,338.2234329370316,0.9677962,643.2930846238179,336.7017871393427,0.7479979,582.3754053547669,356.04526217858904,0.7512722,689.0873943050876,383.30121639292975,0.97843516,577.8145763471159,454.54662223455716,0.97224283,733.6825242404905,331.55350678687523,0.89536184,569.738713071597,528.2436309656042,0.8561619,717.9978933099587,226.40176603772596,0.90677434,674.4740833417144,535.5520046630432,0.84601843,734.9029043893948,554.7118384432985,0.6783471,660.9130086753928,594.9882295297191,0.62097096,711.258,559.83984,0.08810967,627.0186,565.8324,0.074703395,704.7804,574.0908,0.01296708,654.48553,572.5026,0.011882037
463.0,612.2948203449542,346.6673617338629,0.98376155,621.4141043269376,331.4540177471505,0.9657892,595.8018589326257,338.23879774909983,0.9677805,643.0875992412532,336.92607884436393,0.7488044,582.3027109960008,356.20671793133323,0.7511972,688.7305032693797,383.1791834557491,0.97856957,577.7993516859812,454.25760148319245,0.97236,733.2933097442541,331.0019488144529,0.89628124,569.7265697274169,527.5728302555121,0.85694504,717.4312993639751,225.93190037649254,0.90722823,674.563335747072,535.2841737365277,0.8463913,734.632631994328,554.247150055711,0.68295956,660.8047646258216,594.4210978165515,0.6256631,710.7733,560.2844,0.08954564,626.9223,566.1865,0.07581389,704.67615,574.4504,0.0131419,653.8176,572.7572,0.012029082
464.0,611.8234077210487,346.4965774938328,0.9837694,621.0616459096495,331.4476818954615,0.96601033,595.4472396287911,338.0241017602221,0.96780604,642.7565898823901,337.3017271173356,0.7502471,582.0113313642701,356.11726274040956,0.7511445,688.393218487668,383.44613719036636,0.97842073,577.1572285154593,454.62657815252305,0.971864,732.9166242949681,330.6669547498427,0.89539385,569.6489386292559,527.8642850108971,0.85385275,717.1625323196055,226.127488056367,0.90595096,674.3450916598956,535.5349488542521,0.84289646,734.4792273319949,554.6315839516205,0.6777615,660.357874255003,594.89044302687,0.61879265,711.0719,561.0326,0.08672094,626.5702,566.82874,0.07304606,704.9625,575.03564,0.012688786,653.6959,573.06866,0.011576623
465.0,611.5798091889574,346.6798619721966,0.98400533,620.732229584155,331.62338864755736,0.96671474,595.279714157566,338.2521628598345,0.9680634,642.4344958229074,337.2168103998044,0.75477624,581.983196951973,356.16305640933035,0.7506761,688.4139832349872,383.1004373330459,0.9787492,577.2813173076712,454.37321491928543,0.9722501,732.8789564962649,330.55467820447996,0.896586,569.7269857782568,527.6395376734246,0.85485524,716.537926474168,226.48557015278283,0.90679663,674.2091070750148,535.5672075435407,0.8435359,734.3558237686718,554.0926617410215,0.6823746,660.2410941594068,594.3001721436954,0.6235874,710.66766,561.3928,0.08835381,625.7855,567.0599,0.074332595,705.0114,575.53937,0.012891293,653.3794,573.32996,0.01175791
466.0,611.7075503233877,346.59342247084163,0.98410296,620.773978033297,331.5897902341634,0.9666503,595.3585469095332,338.2141897254245,0.968494,642.1798770271884,337.2780077556913,0.75268257,581.8596847389147,356.26706214387207,0.7545008,688.0692511840666,382.9970708820464,0.9787755,577.2383834565471,454.480104260595,0.9724301,732.5057963011632,329.8158200735834,0.8964865,569.9128148015974,527.5188920737544,0.85568374,716.205762738011,226.06010256570335,0.9066335,674.2052851645539,536.019153048681,0.8440491,734.071249385028,553.6576965791261,0.68116033,660.149399936712,593.9070481865174,0.6227732,710.43695,561.00037,0.08759731,625.82,566.6886,0.07379261,704.8572,575.16144,0.012767851,653.5168,572.8154,0.011649817
467.0,611.5657809286681,346.52763723325376,0.98421466,620.5980794302637,331.6708276856937,0.9670687,595.2249777322168,338.36014837779464,0.96865165,641.9587834822273,337.65933815906055,0.7547744,581.8177821081895,356.8091652512534,0.75531924,687.8904057154809,383.152074729213,0.9789795,577.3066000877426,454.5094698617861,0.97226804,732.0086938385452,329.76746056576803,0.89724183,569.5920620412015,526.7304027547394,0.8537978,715.9213863012388,226.70479958655486,0.90629995,672.2178127109792,537.1747820270878,0.8410542,733.5326938485318,553.031838978183,0.68472916,659.7132917747143,593.1718047896117,0.62485003,709.1415,561.2966,0.08917704,624.56085,567.1253,0.074421436,703.7937,575.79944,0.013006866,651.73816,573.7958,0.011779308
