frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
564.0,628.1549095902606,338.4045378152068,0.98368925,636.7182930492202,327.61626438986445,0.9685491,606.6185746892727,333.37189137502224,0.96597475,656.1078727051248,336.7337150782213,0.7725251,595.4815757039805,350.1768404419688,0.72935164,688.5559935216528,392.45869539165665,0.9791349,567.2279320056031,433.78099289179505,0.969162,747.854806543608,354.9837373779938,0.90021324,542.5867894635464,500.79089147481284,0.83613133,755.3813327000976,254.76901636770452,0.907217,628.1573118985873,540.7496762826266,0.8248806,689.1635054699689,578.3651384304601,0.7018497,610.497673224718,589.8848927463608,0.631011,704.6861058212097,557.4467870321812,0.10180575,620.8268,569.63544,0.08068782,699.43134,574.97205,0.015350103,646.55566,574.8857,0.013379574
565.0,625.0026605348186,343.3190984292471,0.9834807,632.934965579744,324.3950256325621,0.96821433,611.8761813559821,335.7351003235997,0.9654411,658.3264393535444,340.16117268228624,0.7712309,595.1582295392349,346.5684875288687,0.7261725,692.0867916688509,390.8350581806653,0.97900707,571.5702977444888,436.2732763300027,0.9687015,749.0881579485434,358.6672551000659,0.9002472,540.7865743134947,500.2205523543539,0.8346057,759.2274579198382,259.5004729062914,0.90755594,624.3897874934243,538.5013323851572,0.8242018,688.5003623276018,566.8875021140722,0.70137715,604.5735600823207,590.2191581979785,0.62954956,706.7069274117558,563.3192029374203,0.10244501,620.8351,569.67847,0.080922544,699.61316,575.3018,0.015491605,646.62805,575.5721,0.013468027
566.0,624.9712356008,341.5898491544122,0.9834348,644.4195909595755,328.0754266485492,0.9684202,610.4151983983237,332.02862189014945,0.9650927,656.4942636346829,337.8770550564086,0.7738153,594.576976513101,342.77350006655655,0.72172785,694.6889694888964,392.0450763240257,0.9788257,565.2337258231798,435.90580908617454,0.96832013,749.1892703298482,356.33526580462626,0.8996445,539.3334600885127,501.3984957375354,0.83270144,756.9056297305291,254.44495381404622,0.9074551,631.6785211850244,540.2392046541728,0.82294154,692.7733437778589,573.954267929224,0.69846,606.039453365375,588.3666489548127,0.62585413,704.9259074501167,558.9818902957473,0.10166785,620.77783,569.38367,0.08022633,699.9573,574.2832,0.015435487,646.6301,575.11096,0.013418078
567.0,626.506245192698,343.16019476916,0.98357105,637.6585527592497,331.2051120364428,0.96871746,616.9392376326144,332.4545080167452,0.96532404,661.7927054150296,336.8537595722093,0.7753806,597.3475541208977,342.3259491347968,0.7223746,684.5179536757774,393.40978727114333,0.9790258,563.2216848502027,436.65105206084047,0.96857077,747.0145569156392,353.47191297824594,0.9000536,537.904328218065,498.93113948098943,0.83296,753.2678573222447,258.6624557145745,0.9074434,625.59002239813,540.4583899634257,0.82257736,688.7645146062166,569.0816544356129,0.7012716,608.9004714027129,592.4198599617055,0.6287472,708.2356712115205,561.0983896719274,0.10218942,620.41296,570.6698,0.080584735,699.4668,575.5268,0.015440673,646.5582,576.0262,0.0134194195
568.0,623.361720836412,344.22733366772053,0.9836525,637.3168510554772,333.19421488536676,0.9688302,611.6559096570872,325.0936908041447,0.9655051,660.7062802269638,337.10970214766763,0.7759906,593.5648023889349,349.02115090698464,0.7229769,697.9275905480775,387.0927439071432,0.9789712,568.2649052321711,437.17833045280054,0.9688954,744.6790157183053,364.73324095638117,0.8995146,540.341112075507,502.68380657670474,0.8344996,762.0747167048843,255.64541103764734,0.90731925,635.0969118130897,540.6482224420619,0.8243547,687.204151139847,573.3578286678176,0.6999513,612.3220575598001,592.1347253537507,0.62868905,705.5444809857339,563.0427425555793,0.10103324,621.2563,570.8009,0.08015534,700.15344,575.2437,0.0152101815,647.53625,575.4546,0.013286412
569.0,626.6395304043949,336.5447509202044,0.9834523,644.399385602514,331.83837737396567,0.96848536,607.576386884721,332.8683968558452,0.9652082,654.8919142122444,338.82337399329316,0.7735888,596.9952361103917,348.04086299987347,0.72180915,692.4536247354383,397.47517645929025,0.9786211,566.3858776906623,440.1590738266178,0.9680253,747.2596883623806,355.73446793032775,0.898394,538.8208655668674,499.68451728784487,0.83111227,759.7463970364191,252.96728192193038,0.90661955,633.8544309218785,541.4167542453781,0.82182544,694.2670902370643,570.980750283866,0.69501215,609.4663250725164,585.3304330108429,0.62212205,707.2152368820091,561.1399593730467,0.100313306,620.8575,569.9589,0.07920271,699.79224,575.3608,0.015212089,646.6357,576.08997,0.013230026
570.0,622.475871816779,340.9282963033548,0.9837824,635.1364073518523,328.73691473665014,0.96888316,617.138011216971,334.40041388319275,0.9661745,660.2797397970724,337.0527048878949,0.77387995,598.5271061588967,346.2814382708636,0.7270657,695.3626874827664,394.67315278942925,0.97875255,566.7431514988101,436.40874667594306,0.96866053,746.0099223239547,359.3377478827601,0.897596,539.4471469502529,502.1266939709719,0.8331977,757.5018309707368,248.78029403964166,0.9065298,623.5823247215347,533.3620869683938,0.8235343,691.0938075558956,570.3385682756056,0.68853885,606.9847970946643,586.5021303109594,0.61737764,702.6299,559.13586,0.09901765,618.3218,567.30597,0.07869133,696.3479,574.2578,0.015097052,645.40356,575.8736,0.013176531
571.0,625.8407856974455,341.8962278920722,0.9837189,641.2611865680243,336.5238147055175,0.9686622,612.9346018393964,334.9169236171275,0.96608865,660.6308945162491,337.56986225806537,0.77186847,597.753918589239,345.790804909192,0.72646445,691.3433992894792,394.6804225449268,0.9785285,567.0731916721069,441.909007971065,0.96852946,747.9828510186311,361.929626224032,0.89706063,546.239795564425,496.3782434048074,0.8338002,757.428971166427,257.72205865265596,0.9065525,629.4150530893697,541.6854041150012,0.82471275,685.0476271501547,573.2873742240329,0.68529356,604.5515786502609,584.9407885233271,0.6146435,703.0228,559.6997,0.09688467,618.3077,567.7506,0.07723677,696.80786,575.0085,0.014697462,645.4959,576.4048,0.012863725
572.0,621.4554515287246,339.13133129950785,0.9838063,638.8499697841372,329.4267589756543,0.9687751,611.4024154219177,338.23372710576746,0.96619797,662.020866892479,338.46785231584926,0.7729218,593.976554250781,343.22364326548103,0.7268273,691.6547384072612,397.8263788593151,0.9787116,571.5752798433838,436.3885250478305,0.96909416,746.8567004366365,356.8981335015067,0.8976776,540.7603004177149,505.13600434769177,0.8364078,761.541973685804,257.0752712481671,0.90682304,631.6903390438954,538.5004280634862,0.8265611,689.5532058566573,569.1884200068416,0.6892377,608.3047445477098,592.4421241444026,0.620053,702.7946,561.31165,0.09721407,618.2287,569.25806,0.07784748,696.6017,576.0641,0.014621466,645.78186,577.30383,0.012844026
573.0,625.3901193900067,344.9561771933654,0.9838473,641.9377172271968,323.0621128222893,0.96850723,611.5570785417009,328.88367432934683,0.96634984,653.6850913605668,346.71927125532426,0.77209747,592.0319804005945,348.74795487930226,0.73000026,695.6405669381036,396.5053173929422,0.9789285,565.5165174574512,435.70809118692176,0.9702904,743.599939214129,359.7464163549991,0.8981699,540.6504149157468,502.8445132318914,0.8423736,763.6589163077467,257.8788802697766,0.90713274,633.2751194335717,538.4013770494793,0.831473,691.5278031333194,569.5793826578231,0.693456,612.7086963363854,588.2509371189253,0.6278985,703.05237,560.7102,0.09801504,618.72107,568.4508,0.079476416,697.02594,575.1887,0.01465717,646.49365,575.93744,0.012997955
574.0,630.6464454915478,347.29810605318465,0.9839003,642.0279760579072,328.24689820041334,0.9686441,611.9505930434227,333.9028310503791,0.96634924,654.8955861933852,336.4395621612346,0.77243215,601.6090133657307,348.3867346896138,0.72809386,696.3331639006733,393.5912456086894,0.9788266,566.6974832276999,438.1154394664043,0.97032183,749.4146240869117,362.8361472695438,0.8982439,537.6277865989479,498.7177907454032,0.8433595,757.7586790277693,257.2611023801061,0.9077227,631.8261373001357,536.5599826257508,0.8331121,692.4669438108501,569.1588640591035,0.6917666,606.4324893777226,595.4287537505584,0.6265719,704.1935,561.5631,0.096177876,619.671,569.5516,0.07825011,698.4478,575.31213,0.014305681,647.33765,576.3342,0.012729406
575.0,628.2748550736707,345.5204197702343,0.98377836,638.3176971271813,331.39426856455566,0.9683401,611.458879928328,332.7903739536677,0.9660181,659.7881525417002,340.4352337323851,0.77189124,594.8296517581198,339.9841958537133,0.7266789,693.3704947111935,394.82743995031313,0.97877634,568.514213034425,437.25179995414624,0.97048306,751.3222579338558,363.978163800655,0.8981134,544.2954492926763,499.4054573973383,0.8446548,760.1464639489014,259.6781616652472,0.90798306,629.4695823380689,537.8542655219022,0.8348211,692.9028027183293,570.7861869756391,0.6921253,608.251944696136,597.5070272368174,0.6277921,704.6498,560.6374,0.09672338,620.15265,568.5515,0.07903436,699.0717,574.1509,0.014436305,647.8903,574.97424,0.012889147
576.0,623.1387284010616,339.23401876506233,0.9837222,640.013241823594,332.05445129970343,0.9683821,612.3323652218853,334.72718243144845,0.9656856,660.5129228412856,342.67560246201447,0.7731914,593.842515449818,343.8469921625352,0.72425896,694.3590769127746,396.570727617774,0.97897255,569.265459365734,435.10442951976984,0.97040737,746.0732196357237,357.7283278752949,0.8989439,536.6619499389185,505.41730051881893,0.8435731,761.9926151236738,258.0643143396143,0.9081503,637.8729567721383,534.6672373744083,0.8334098,688.4487317278703,574.104493323958,0.6976129,607.4913527824638,589.0436654098593,0.63235486,704.1901,561.0293,0.09994304,619.9168,568.9231,0.08123618,698.4452,574.7717,0.014985919,647.1995,575.64124,0.013323516
577.0,624.2812794467438,338.34744591046694,0.983776,641.871992869359,330.14259450581994,0.9684869,615.0149575681539,334.02739566630476,0.9656936,665.9606636890042,337.22829860019834,0.77395606,596.8628493499455,346.2370217176828,0.7236829,697.1141403873099,395.44176017568697,0.9790772,570.981475931852,432.91227698593366,0.9707048,750.1815439684866,363.7144785566085,0.8995824,537.4516368968771,504.87415035223046,0.8450995,758.0472030707359,253.19229775902429,0.90878475,627.4623794546883,542.3278677067758,0.83475053,688.0486902600285,566.5489753278741,0.7003587,610.4006841688341,590.7474973836606,0.63585013,706.4218563134231,561.6784486723914,0.101680875,619.8359,568.24084,0.08279374,698.4626,573.36743,0.015310168,646.86053,574.9823,0.013624638
578.0,622.4027381803193,348.22616693972253,0.9838972,636.9933619896383,330.0138760736724,0.9688277,615.9539514816328,333.2431307221461,0.9658264,663.745609874132,339.5392356261445,0.7761885,594.5597810341635,346.9473342323044,0.72427666,694.9296360370381,396.29720349893745,0.97963333,563.0493169446358,435.7020619954402,0.9710249,743.3161052035434,358.380549122085,0.9011846,541.3820597173711,500.5820812701179,0.8444238,761.0917560809943,260.9644180176031,0.9090842,632.4311378350548,537.7680628165741,0.83296996,694.3850652388556,568.7384386757712,0.70986617,609.7305462453365,591.191993115634,0.6444332,706.9108366701391,563.8317776443762,0.10699868,619.19073,569.04755,0.086538434,697.4156,574.8703,0.016198874,646.2735,576.09265,0.014338136
579.0,627.5025169122753,342.58267522428037,0.98387593,635.0012724463343,333.3315454748342,0.9685638,613.0451134340165,328.9065972474186,0.9659646,660.6479369488404,341.6022956437526,0.77370465,597.7494514123874,346.22198950408097,0.7263441,694.7364438640104,395.3286096426263,0.9795899,569.4421764529446,436.1042182550148,0.9711186,744.7712765277056,358.9521635154466,0.90075755,539.1908767604181,502.49374494592075,0.84517956,761.7852818223685,259.0194382858305,0.90889156,630.1125624107203,538.492784830782,0.8337817,695.0625519632143,567.6267273637577,0.7073751,615.3893964343096,591.1642234006116,0.64246273,703.0519773766454,562.0571776357535,0.106692374,618.9415,567.36395,0.08651611,696.77606,573.95483,0.01625356,645.92725,574.96954,0.014406621
580.0,623.5633196736148,344.5510904458005,0.98375225,634.0744673846349,323.3646266725026,0.9682466,615.9288925319258,332.09541002320844,0.9657526,658.9389181839805,342.64307252534945,0.77165836,596.203961768466,341.9803106391854,0.72500265,685.8280343339688,398.28082111343247,0.9792808,568.5960439654749,430.3033709677073,0.97087777,747.7904613959107,358.9619206030101,0.9000639,543.4784795471942,502.1801397242033,0.8453355,769.25037030813,256.71144007575964,0.909106,629.3116638956924,537.4327142465253,0.83497846,689.6416383295949,570.5016788033764,0.70306724,602.8902581585974,593.5523900172014,0.6383436,703.7205513878602,558.0884253089941,0.105531394,619.7537,565.48376,0.08581984,697.6135,571.7266,0.016183525,646.5279,573.05286,0.0143738985
581.0,629.5011714076338,340.122588501773,0.9837855,639.7304537112449,333.9275159366445,0.96831894,611.8625381161778,336.69075870846905,0.96588886,663.3051333936163,338.28161988714936,0.7713775,594.9045449139489,340.78354224298806,0.72478735,688.9600639810192,396.09320187246004,0.9790356,571.042183248189,437.1122485694048,0.9706787,750.0589186176152,369.18005771757436,0.8991064,537.1555078249611,499.45184474611773,0.84509516,767.3912697692053,261.40820851449615,0.9088154,626.6258108380661,538.9507835689888,0.8353895,690.7382659046604,574.436303751388,0.6973694,609.0930248054132,595.1895074070937,0.632799,706.3322642210485,557.1460022086122,0.10248989,620.25684,565.37,0.0836353,698.27966,571.40985,0.01570353,646.93567,572.6983,0.0139917135
582.0,627.182069365073,346.98955335870056,0.98378587,642.950828533117,333.9565081802432,0.96810937,604.3561191291211,335.2088064158938,0.9659851,657.3545042860204,344.19076113680865,0.7696749,599.3178628973454,344.8829079308933,0.72616976,695.049988661528,399.75748939503364,0.9788314,567.7833066003309,436.50477337490133,0.9708762,746.85433818251,357.32519664754875,0.8986256,537.2253746954741,500.6724887836759,0.8471988,764.8732325422826,261.1529132236165,0.90877235,632.5008295757362,535.7912302784931,0.83747214,688.9866631614572,571.3207876157918,0.6954967,611.8943153848539,588.5843960503619,0.6324812,701.7187295498798,559.2995493819369,0.10002571,620.62695,566.15625,0.08212805,699.34924,571.5199,0.015176237,647.03516,572.68933,0.013587445
583.0,628.1171235888598,344.2483541891391,0.98385656,631.7075348239972,330.28555057475097,0.96809626,612.4859282364067,332.9300555424466,0.96618813,666.2986140808242,336.35307042253,0.76921725,597.7254429215318,345.83039077968016,0.7275502,693.8638056067776,397.3222818404566,0.97882384,564.5809283240153,437.9864092944014,0.9712621,748.5188302359187,360.12899494505115,0.89831096,538.1976436046524,502.62252840799306,0.84924567,764.8621506832225,262.18130326304026,0.90886307,631.2592968178253,534.7825557351464,0.83941877,686.8947456294011,573.804588351166,0.69384146,609.4706059237252,590.0233158606653,0.63237345,703.8104,557.5897,0.09933698,619.6153,564.9729,0.08203122,698.579,571.31006,0.015072525,646.58606,571.8019,0.013552964
584.0,626.6310558227772,344.3788938342562,0.98347735,643.7209595416579,329.39599152477473,0.9674976,617.5122237146054,332.96349676302736,0.96522474,666.4909516824948,339.8734440342678,0.7691155,597.8087703846356,340.5011271277493,0.72368854,694.398084309142,399.9311221884953,0.97862947,568.2580187071248,440.0090020695718,0.97100914,749.0477701576458,363.7109921612112,0.8978374,541.1004679860887,502.77486387323927,0.8485502,760.8804283647785,259.575106884962,0.90823084,628.963883332138,537.1379731750502,0.83838415,687.6105017713801,568.784346904797,0.69331026,605.0875533151791,589.1946833943292,0.6318974,704.03595,558.26025,0.09868756,619.9235,565.24884,0.08151117,698.96906,571.77783,0.014927268,647.4805,571.70374,0.013436735
585.0,626.2636957267666,341.41055152308024,0.9837022,635.8586523742041,334.94534953091875,0.9680089,618.1329586894578,333.61392837530707,0.9659356,666.0014265166508,341.1276716063666,0.7699626,595.1897846576938,342.5681457907696,0.7269085,691.384339980179,397.6850540890555,0.9784894,572.5829103154977,439.51409454697847,0.9707949,747.9500643539964,358.47749782289725,0.89681685,539.6156239008383,507.09093788838715,0.8469685,766.9058914202664,260.8645593670736,0.90729535,629.6299384569801,543.8555973704057,0.83698106,691.6968124083049,568.2150027758203,0.688715,606.9292493748155,592.0192095277653,0.6267158,705.6095,560.7186,0.09452498,620.79614,567.9553,0.07805157,700.3977,572.91815,0.014135301,648.7246,572.8795,0.012729287
586.0,634.1711130795164,343.0813542060533,0.98379016,640.0782178640666,331.4268778933005,0.96807444,620.6549727472192,335.19489013549276,0.9662504,664.0386204968961,340.2152828509267,0.7700338,599.3769091869611,342.7100596076046,0.7297328,697.2231073853532,396.1133270521298,0.978567,571.2775223305613,429.95934232763943,0.97103816,752.8638942970967,364.02416861150977,0.89672613,537.9203637928111,502.48159080195086,0.8476795,764.14745313085,263.6979732344352,0.90673757,635.5404013718078,533.764849783397,0.8368741,686.6425314544192,572.2364455307767,0.69053483,613.5488017678011,591.1050698334068,0.62901634,706.01825,562.718,0.09382865,621.53,569.75946,0.07762736,701.08374,574.47,0.013898492,649.288,574.03784,0.012536675
