frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
724.0,601.9482143466429,327.812727689718,0.94224906,615.339254510406,317.76831451474925,0.96039003,604.4290439642026,313.8839140610869,0.51356405,653.6336193724557,331.76009688985465,0.95394444,620.11975,321.13428,0.015288025,698.4584364903313,428.56747926776376,0.9441124,599.8602025791366,399.61066373124885,0.9295474,713.3587964923024,550.309243658149,0.6274141,563.4438422445224,487.5861401874297,0.6186271,678.4412770176224,584.9976879884637,0.37489432,566.340398508126,529.3161446668421,0.39786708,655.1193712148939,599.5498671280001,0.4231489,591.7861820078934,582.5667777394974,0.45418024,643.5713,637.17334,0.013014287,570.23303,618.49725,0.015788972,648.5017,654.2608,0.0017567575,589.7054,636.2004,0.002041012
725.0,602.13558464682,328.6535316387111,0.9454719,615.6698624318047,318.64787111999635,0.96264285,604.4972941058036,314.7507386484431,0.52282983,654.2398837756871,332.4957103058788,0.9552835,619.8259,321.81958,0.014950246,698.687257854958,428.3957797354019,0.945964,599.9433707591757,399.40764328224265,0.9314004,713.5405119601085,548.9756553174734,0.64216274,563.7487344656423,485.34615995185266,0.6302291,678.9585115446146,583.7056733524929,0.3964766,567.9299810771275,523.9047622432006,0.4183815,655.6201585215264,598.5449876459941,0.43829018,592.1345630084414,581.6507348347876,0.46864265,643.9702,637.186,0.013641417,571.5146,618.72656,0.016499758,648.45215,654.31934,0.0017899275,591.1678,636.6027,0.0020763576
726.0,601.8384192146439,329.14871509025414,0.9493335,615.499431580187,319.06921982774844,0.9657414,604.1669801941501,315.08834720982793,0.5393738,654.3061285988156,332.825642125238,0.95784664,619.4232,321.9262,0.01529637,698.8948329714281,429.13891986673457,0.94799626,599.5992473416708,399.7450843678408,0.93313944,713.6435714091238,550.0285979719663,0.64407825,563.5240586899811,485.9986435403897,0.626654,678.1688647003347,583.8571817034942,0.39707446,568.1395237212247,524.9511409305169,0.4147343,656.1095982629199,599.7206793373941,0.4322757,592.2929459598292,582.6213071955746,0.46105695,643.6804,637.11316,0.01334542,570.9558,618.3441,0.016006172,648.2556,654.1227,0.0017653406,591.2958,636.0063,0.0020355582
727.0,601.4237393218117,328.5763799904091,0.9505047,615.1645061443526,318.391008284872,0.96616536,603.6806751998745,314.46210555617716,0.54152834,654.1719426590271,332.1275605741272,0.9581722,618.92413,321.35083,0.015110433,698.6519892477604,428.73379649933344,0.9487551,599.4371832354634,399.34602874326004,0.93453836,713.29078759089,550.1439897246212,0.64914775,563.6482966008205,485.33770062719987,0.6357361,677.9124529665295,583.4863618942309,0.40619022,568.7281790346129,521.7116393698827,0.4279223,655.4317697786112,599.5867121666954,0.43712118,591.6293051132641,582.4705987006969,0.46738225,643.0595,637.2126,0.013466358,570.6959,618.4977,0.016275227,647.7341,653.76227,0.001749754,591.1741,635.8134,0.002028674
728.0,601.6260881990764,328.26410692420507,0.9507338,615.4205733792322,318.1403902578388,0.96638006,603.8334588029478,314.19782237634865,0.5478553,654.2514891083904,332.0979370037683,0.95755875,618.8335,321.32172,0.015440464,698.5255707967978,428.65579456982834,0.94811016,598.9976270978123,399.6885927834616,0.9334461,713.3784822558451,550.559946799581,0.6432545,563.2400703598979,486.8496892849682,0.62665784,677.8381754480292,584.0073927565344,0.39758134,566.741289043402,523.6176031709351,0.41571775,655.0045008043659,599.5548862357233,0.4302919,591.0042938922217,582.639794152497,0.45925665,642.97284,636.4607,0.013373345,570.4667,618.0351,0.016068399,647.5837,653.1544,0.0017802119,590.5214,635.5336,0.0020525455
729.0,601.709730969214,328.55319409981786,0.9500085,615.5793577869039,318.4640359621921,0.9654363,604.0107689244011,314.4383912781101,0.54315007,654.5251633364853,332.52945831779834,0.95637137,619.1898,321.4931,0.015177906,698.720097681587,429.4790961035577,0.94604456,599.152772536942,399.83449492729034,0.9330832,712.8525583064418,553.1886222111293,0.6303513,563.1835804580252,487.5436371001042,0.62753403,676.7048786689069,583.5263317441684,0.3880426,567.0684701507539,519.7829032220824,0.4181969,655.8067495331759,601.79528539079,0.42086792,591.6367066720745,584.6227479183219,0.4545591,643.8617,637.87317,0.012968987,570.3657,619.1962,0.015889347,649.657,654.8183,0.0017377734,590.4534,636.8292,0.0020325482
730.0,601.206544128361,328.2314400065188,0.95567423,615.2591737471568,318.0952407242709,0.96760166,603.3415895276327,314.11418651537724,0.573432,654.5742475310869,332.4236041168057,0.955886,618.4311,321.41467,0.016008288,698.5791725395512,430.0068424260739,0.94475937,599.2476201018872,399.65792763532573,0.938342,712.0651440761515,556.3271014388787,0.60715246,563.9278883481729,486.4518171367489,0.6513295,675.9002483994403,581.5586716119517,0.3809584,569.2490724196235,505.7946247912814,0.4518157,655.6970443944995,603.7309473624096,0.408105,591.503279200449,586.2448964838175,0.4574749,643.1073,637.76746,0.01256907,569.90625,619.03534,0.016516179,649.43,654.90625,0.0016934872,589.5803,637.04895,0.0020837486
731.0,600.9866734771243,327.69134488744953,0.9521773,614.8476111138474,317.5699366872792,0.9658762,603.1865036276245,313.63681448622117,0.5545651,654.0009833590226,332.12826553562047,0.95636594,618.58795,321.26996,0.015856087,698.378981047057,430.47929094419317,0.944733,599.0023738663059,399.9804203765461,0.93525314,711.53390516616,556.5044401268187,0.60684586,563.3460583428582,487.4845769558717,0.631447,674.5625813253881,582.0278796580119,0.37291333,570.1666719737094,511.8826892748924,0.42683008,655.5038926462095,603.6798969884559,0.40611964,591.4404446004856,586.15999391862,0.44848928,644.0303,638.4886,0.0126313865,571.00183,619.4586,0.016166717,650.47864,656.2142,0.0017171204,591.9122,637.71045,0.0020742118
732.0,601.0326964664761,328.2074258920282,0.95097715,614.9689757894447,318.0856567019804,0.9652249,603.2890686066917,314.0418792167721,0.55038476,654.015250141011,332.4541162434693,0.9551384,618.5987,321.2868,0.015628695,698.0955869706992,430.3511056601773,0.9422871,598.8864872993928,400.01323190703175,0.9317461,712.2839202181354,556.1310360833709,0.59689516,564.0128745081493,487.3492282951701,0.61577857,676.059391093208,580.9679089140993,0.36602405,569.9223565912866,509.13993288649255,0.41511992,656.1147203289772,603.5556459141917,0.39805585,592.1461232945259,586.2828603867533,0.43811724,645.344,638.7469,0.012600452,572.838,620.1272,0.016007632,651.85565,655.4258,0.001753658,593.4541,637.4303,0.0021067858
733.0,600.7745852382052,327.44646959057354,0.9524548,614.6591180328331,317.29742234332406,0.9654753,602.9854077404867,313.33600664870636,0.5575341,653.6350839308285,331.86020132428433,0.955065,618.3996,320.88037,0.016170532,697.7904395440451,430.0340102789913,0.94358885,598.9787393716605,399.77550318859977,0.9351893,711.848344695218,556.3192952982904,0.60207933,563.9293314467229,486.45239132723015,0.63370204,675.7938517040238,580.2733074679716,0.37471223,570.0340358637472,503.9028114122958,0.435997,656.18479132218,603.4432716816448,0.40147662,592.4287606805634,586.2533474119643,0.44583288,645.82623,637.271,0.012663275,573.3239,618.8716,0.016392529,652.56793,654.53253,0.001734972,593.76996,636.9016,0.0021131635
734.0,600.842818809124,327.1976561166408,0.95302355,614.7245288920536,317.0581192215756,0.9658936,603.0480378345583,313.01838350432524,0.56413674,653.5239617924072,331.68255167562194,0.955209,618.37897,320.50946,0.0168311,697.6524932888356,430.2269306032875,0.944132,598.7981987449975,399.71655559211115,0.9353223,712.1255579282968,556.7661443727989,0.59896874,563.9472327097271,486.8964589136389,0.62718743,675.8396211333098,580.6830506576911,0.3690676,569.8212193780516,505.7449640910488,0.42680752,655.8992843109232,604.3662690307642,0.39687043,592.2605866239159,587.0767875440542,0.43970743,644.9537,637.64014,0.012494624,573.41797,619.0803,0.016053617,651.47314,654.8163,0.0017331541,594.5017,636.9417,0.0020985603
735.0,600.8501794469602,326.98273675523245,0.95370424,614.7539978990599,316.8349858165439,0.96722186,603.00899182711,312.78786451236203,0.5694841,653.5387276599905,331.4806678492004,0.95657456,618.3081,320.3551,0.016907394,697.4846670890382,430.2784005527006,0.9445828,598.7262246295747,399.93338604231286,0.9334296,711.6919490072943,557.5596949904069,0.595669,563.6806924409722,489.3138034812408,0.6076814,675.4494985131463,582.7314481893645,0.35792285,568.257604703864,513.9120735088746,0.40063414,655.3892403190229,604.7917447021497,0.38787442,591.9287007885,587.5031056986927,0.4250241,644.7423,637.60754,0.012233645,573.4326,618.83606,0.015360534,651.2829,655.33984,0.0017456412,594.5937,636.983,0.0020769536
736.0,600.6933517316988,326.55622093911353,0.95428073,614.7311116211132,316.55663134447275,0.96834004,602.8999959138092,312.369633183023,0.5710748,653.587718336626,331.66582321726213,0.95788544,618.13586,320.2102,0.01656872,697.4964581407629,430.47501810233905,0.9447278,598.3184158511323,400.08560081474485,0.93193996,711.9944575267953,556.908176966667,0.5961201,563.746460878062,489.31347543237763,0.596315,675.3889641124234,582.9062569671839,0.3562225,567.5195651002873,515.9343240530852,0.38942257,655.9940880550508,604.4493078971045,0.3871681,592.1329540474304,587.1874618744237,0.42070547,645.79987,637.9017,0.012258828,573.70807,619.1509,0.015162259,652.5541,655.4486,0.0017624497,594.6217,637.0144,0.00207448
737.0,600.3609611653864,326.08394531661526,0.95323116,614.4035212232742,316.06686212078364,0.9681494,602.6176799530124,311.8582894778683,0.5678607,653.1913948469692,331.26700823805425,0.9581344,618.0157,319.78302,0.01651445,697.3160480325297,430.59335845368673,0.9420488,598.0794532582044,400.14056949784816,0.92776585,712.1057934991967,558.5640093783957,0.5743482,563.830588021427,491.51286751674803,0.568947,674.611179792668,583.6065570838148,0.33158523,566.2847203867964,520.0256229103495,0.35885873,655.4112443663362,605.3213792024412,0.36195618,591.6654468075978,587.9036887664523,0.39313954,644.2776,636.2562,0.011659712,572.56964,617.22504,0.014297038,651.1138,654.67615,0.0017760098,594.0144,635.7758,0.0020748973
738.0,600.1520823657511,326.0251022215045,0.94958466,614.0604439242228,316.06552801327024,0.96574974,602.5329146903862,311.86553345510225,0.5486797,652.732601118415,331.24116617176924,0.95699,618.1774,319.7777,0.016034544,697.1235211160173,430.3274703501398,0.9410964,598.0396846588224,399.91615679722264,0.92619705,712.0839088554346,557.1807713119227,0.5767547,563.6835032709505,490.57740167906866,0.5695747,674.7119171283541,583.4097475824717,0.33218223,566.3822178519039,521.4111616215496,0.3580359,655.3795914345419,604.5601112296617,0.3714823,591.6913829532833,587.1893290525941,0.4022625,645.03687,637.79736,0.011914343,572.8583,618.7641,0.014588445,652.0673,655.9674,0.0017827153,594.2843,637.03125,0.0020817518
739.0,600.1589608207996,325.8423341595404,0.9482671,613.9885131502363,315.8853090332754,0.9651683,602.5717580966921,311.6930153439244,0.54236126,652.5170633131734,331.0918336770734,0.95696783,618.2803,319.66016,0.016013741,696.9918713326119,430.18176627002947,0.9420552,597.9611237020339,400.03558679449293,0.9255088,712.3150040056065,555.8590973396535,0.58469814,563.7234655788462,490.3993873820104,0.56590235,675.6667178828648,584.627076594279,0.3353349,566.5678764592899,524.9286600424259,0.3524373,655.4514845841818,604.0939350027003,0.38159063,591.7325825354233,586.8695781715061,0.40891972,645.89545,639.79834,0.012111247,572.989,620.88776,0.014607966,652.9156,657.50146,0.0017790794,593.97314,638.68604,0.0020561218
740.0,600.4436771367541,326.41720045428497,0.94640386,614.1193991985526,316.29709552130436,0.9635793,602.7054305266078,312.268752379917,0.5373992,652.4464029374946,330.964104093632,0.9548663,618.1674,319.95648,0.016159356,697.021439367358,429.95868069179136,0.9408776,598.1849190107515,400.14814092091683,0.92422146,712.0863549857426,556.4695389795125,0.58352315,563.8808568367388,491.1442169586409,0.5653909,674.9828409256654,584.159876867602,0.33491623,566.4014762419971,524.4603893088605,0.3525223,655.3302807198787,604.4761746727024,0.37928692,591.8382139055839,587.340858189698,0.40655583,645.2636,639.6527,0.012110412,572.9278,620.7933,0.01456809,652.33295,657.26013,0.0017895997,594.25226,638.5126,0.0020631552
741.0,600.4490627848535,326.50575210986176,0.94959927,614.2424712581231,316.3665316503376,0.9661957,602.5704632454905,312.38991171802854,0.55488044,652.7447101568678,331.0032524731791,0.95623904,617.8204,320.1676,0.01635909,697.201856999738,429.90733325166406,0.9407846,598.0543938728874,400.43448650652897,0.9237373,712.050701946999,558.0934886241079,0.5740791,563.6069097350407,493.830653666292,0.5533833,675.1113626685972,585.1980474563564,0.3235214,564.86586013622,528.2002648323173,0.33802527,655.0161255509169,604.6051380386102,0.36458427,591.4021994589702,587.5159428961131,0.39078018,644.50946,637.6549,0.011776477,572.1903,618.7765,0.014114052,651.8397,655.9936,0.001809448,593.57935,637.134,0.0020781457
742.0,600.2014437498756,326.75293082218735,0.95044345,614.0467565991034,316.5834386224358,0.96672875,602.3422905387839,312.5771069291495,0.5592388,652.8430145374873,331.2064001527958,0.95643365,617.7326,320.2835,0.016326934,697.5916800880558,430.48368532978355,0.9398788,598.0175152352232,400.6150093155894,0.92466617,711.9717283570212,559.4127234467563,0.56379616,563.0887008944494,494.62707538130223,0.5565232,674.94770813988,585.7203964508499,0.31471604,564.8679303446606,529.4603579206496,0.3383907,655.7526380885676,605.5051238901858,0.3568951,591.8132664246737,588.2250087914243,0.38692015,645.4846,637.5364,0.011438847,571.9128,618.3371,0.013980597,653.64374,655.8657,0.0017803907,593.67725,636.5807,0.0020753741
743.0,600.1732737533405,326.9607779694584,0.9494983,613.9617440736971,316.82392054734544,0.9657481,602.384056074535,312.83291478663085,0.5542197,652.6609985075494,331.3662881194417,0.95601904,617.85876,320.46698,0.016377121,697.4045496511652,430.2376133149762,0.940395,598.1105783759074,400.5312715192506,0.92612296,711.9887196205285,558.2153275468675,0.5689155,563.2993299432769,493.60227619602944,0.5669767,674.9038416174517,585.1970953154349,0.320472,565.1049715933991,528.2778886044201,0.34804428,655.3449052752674,604.7794106465183,0.3662029,591.6096362412468,587.5570575601768,0.39818546,644.6145,638.1256,0.011666834,571.74536,619.0657,0.014354974,652.17285,655.77057,0.0017780364,593.3062,636.7723,0.002082795
744.0,600.2401501620974,326.9941363985588,0.95026773,614.006791709637,316.90633422262096,0.9660402,602.5234399252714,312.8176921972407,0.5615817,652.6264880359312,331.5352787987181,0.95577276,618.07324,320.38232,0.01689601,697.413357386266,430.5206435889847,0.93981874,598.1979037724088,400.34679896134446,0.9270654,712.1798256518128,557.7108798787667,0.5622826,563.2668833565754,492.4146359537656,0.57109046,675.6590200159634,585.0099887101206,0.31606197,565.1810927997566,527.8735462290693,0.35100767,655.4628494360347,604.1066704655049,0.3630799,591.7121106053854,586.7097031647012,0.39800245,645.2963,637.2795,0.011601925,571.5076,617.98566,0.0144865215,653.42444,654.7756,0.0017848909,593.0545,635.51654,0.0021134615
745.0,600.3427175897407,327.2014546859364,0.9482182,614.003830167353,317.1655300254181,0.96429753,602.6583978327526,313.13255247323616,0.54746944,652.6470642915331,331.69916495735106,0.95462036,618.3137,320.64404,0.016226321,697.4867605545464,430.0775777711016,0.93954766,598.7067891708133,399.8863801567942,0.9272573,712.6275267797752,556.1869744482779,0.57283235,563.7004436134856,489.80306548188474,0.5854647,677.809901694913,583.517938720904,0.33009773,567.2266910243986,521.4897053853446,0.37011513,656.0094217639783,603.1381682199315,0.37691832,592.4749917252523,585.8611852620086,0.41343695,646.85547,636.9292,0.012080014,573.14056,617.9064,0.015219033,654.7508,654.25354,0.0018069744,594.14514,635.4103,0.0021567643
746.0,600.3378997798309,327.05666151283606,0.9496131,614.1587434576835,317.0817763421257,0.9653605,602.673279714557,312.92970668136314,0.5533915,652.9724416881076,331.78903832748773,0.9553819,618.1977,320.45325,0.016094565,697.5226389379022,429.8554240476304,0.93999374,598.4624411802656,399.70341329296883,0.9277092,713.168399915653,553.8466942964445,0.5751622,563.8768953260004,487.9687054991436,0.587756,678.8129374496175,583.592001674961,0.33418763,567.3283070751364,521.8588311511904,0.37390524,655.7305335309026,602.0651173526288,0.38509008,591.9098451059116,584.8657107441488,0.4217551,647.30414,638.1075,0.012273967,573.64703,619.2434,0.015517443,654.3937,654.68604,0.0018106997,594.03796,636.1381,0.0021672547
747.0,600.2874989527797,326.84927737185467,0.9492967,614.1173770120776,316.8731332524138,0.9648799,602.6441502691869,312.7015955453901,0.5536796,652.9390556791806,331.72281351479955,0.9544822,618.308,320.31335,0.016191393,697.3625996314108,430.19135619834833,0.9372279,598.7220353912613,399.643445734794,0.9259933,712.8312126710584,555.2754338996563,0.5574994,564.2889103930447,488.33925448274323,0.5802801,678.821325940888,582.7769760511534,0.3215101,568.1206726570194,519.5276017511394,0.36827385,655.8226258069345,602.4882868055423,0.36881244,592.2545090047564,585.1055874133809,0.4080253,647.28546,636.36914,0.012008578,573.48773,617.2812,0.015397638,655.14886,653.3868,0.0018358827,594.0607,634.49774,0.002220124
