frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
422.0,573.3857555135785,340.24281456791743,0.90422505,582.5438785464023,328.25278897111144,0.92365324,573.4782635721733,328.48787412745605,0.5639311,625.5315577594189,331.27557802946166,0.91216284,598.7740630363332,332.06961216603486,0.13256562,698.9871911293558,403.2746637729682,0.95736253,586.8049711798766,412.8464923338638,0.91146517,744.5012250277022,511.0252966099756,0.78231204,584.4747044917389,499.54136683114973,0.53713846,738.2057046256774,570.9215462047315,0.5973002,607.7709465685316,535.8902216240544,0.3865,704.1670781540763,576.1053185513646,0.52275574,636.2740366334577,585.2094217142507,0.43326962,637.0143,627.5243,0.046566665,582.42126,621.7417,0.035240084,602.5845,605.2309,0.008103371,640.41406,616.1271,0.0073200166
423.0,573.5493379233272,340.01106827418033,0.9025992,582.6192791841916,327.9872670309099,0.9236333,573.6750390023285,328.36072759756325,0.5554853,625.5989333350442,330.98237591445456,0.9131741,599.1331095368172,332.0443059927518,0.1275211,699.0304366549991,403.0358586320301,0.9569153,587.3729747147496,412.6092182871203,0.9073607,744.4865644883106,510.98662867230604,0.7824848,584.0814804409683,497.7861023502144,0.5246269,738.0595381838943,570.9438124285494,0.6006308,604.7582275628839,523.6483311413598,0.38556385,703.8927760721863,575.4975108126716,0.52123106,636.3050208483244,584.4739434953649,0.42759305,636.7876,625.3362,0.047898144,582.5622,619.8434,0.0357053,603.0833,604.55023,0.008403063,640.3781,614.37177,0.007505387
424.0,573.8244305141795,339.8904059735746,0.9028665,582.9461269996918,327.86420405922564,0.9254463,574.0390203078608,328.2919305849881,0.5521421,625.9697787221041,330.8312564961518,0.9156325,599.5688010930078,331.91203386733287,0.12406346,698.7201805284462,402.3886505759272,0.95736885,587.7890611337599,412.29096658998407,0.9034771,744.227411797164,509.73033566770283,0.7859425,583.9730316524359,496.48603547513056,0.5097687,738.8445998984121,569.7911093110147,0.60511214,601.8498901798787,515.0760394486401,0.379542,704.0366284459454,574.4566452663005,0.52288294,636.9037820563403,583.609196541468,0.42233115,638.0641,624.26904,0.048953146,584.42224,619.4636,0.035602123,604.5818,603.45624,0.008604407,641.67944,612.9612,0.007550955
425.0,573.8778761343026,339.89944088330066,0.9023399,582.9902043995342,327.84476941066964,0.9248145,574.0917327911792,328.33304308362636,0.54983246,626.1033460896232,330.7171961318246,0.9150888,599.6640216552876,331.92100955027604,0.12338108,698.7061786223993,402.2770930098782,0.95773184,587.9067632426433,411.92679198462207,0.9032763,744.0855720835833,509.3132302679764,0.79053605,583.8135168932614,495.6043360852759,0.5132198,739.4381370276292,569.074044534744,0.61228514,601.8948029209398,515.3785036138518,0.38380462,703.4671527158443,573.9672946080825,0.5284126,636.3982485122651,583.0298261801502,0.42611533,637.67206,624.3854,0.049353987,583.78674,619.59247,0.035682708,604.5671,602.6742,0.008581758,640.8845,612.4396,0.007494658
426.0,574.228868582741,339.8713074999575,0.903425,583.3189553986908,327.8283223412812,0.92409074,574.3790125932529,328.32886986499886,0.55591464,626.2895745267687,330.61173723727916,0.91331047,599.7213734107422,331.87136454393385,0.12692398,698.8901569268716,402.0972022101915,0.9579278,587.9696360667272,411.55431368399127,0.9074219,744.1084576826964,508.18158173878066,0.7927531,583.8047161556243,494.00674489247956,0.5321084,739.0267699454299,568.1789436649598,0.61941135,603.5126366679963,514.3945167122771,0.40174302,703.7253221211969,573.2477568660805,0.53452015,636.5491878345301,582.2889970835405,0.4371346,638.3101,623.7811,0.049517006,584.114,618.8909,0.036547035,605.83887,601.7771,0.008494914,641.6177,611.6405,0.007524729
427.0,573.8985263441685,339.7554908450518,0.9057724,583.1454787935892,327.5902647835003,0.9267858,573.9915451703562,328.2072995490057,0.56231785,626.4514822395736,330.4737337513916,0.9155959,599.3786502998937,331.930017552012,0.12744763,699.0148608509446,402.4841280941281,0.95803374,587.9272547673154,412.1151229569938,0.90703344,744.1486941150123,509.5205518694498,0.78857386,584.0601313895353,496.2121269338146,0.5221564,739.1794302077031,569.1755010294274,0.6093312,603.2642584821356,522.1421503358029,0.38638514,703.791156121802,574.4517801872369,0.5289558,636.590261551313,583.5791263066144,0.43088296,637.80414,625.4596,0.048988163,583.9939,620.6421,0.0359762,604.64435,603.0164,0.00852266,641.31726,613.69214,0.0075286925
428.0,574.0394752955905,340.16327174047,0.9064528,583.2965559916263,328.0082204084236,0.92733395,574.1523556953719,328.5165032178735,0.5642155,626.51601184763,330.7163098476677,0.9156373,599.4368219392347,331.9372917344968,0.12759721,698.9198833148223,402.48344563442737,0.9580054,588.1183313079307,411.6061655370778,0.9070425,744.2673166533526,509.66216238845664,0.78904057,584.1485796733987,495.0708324574042,0.52413195,738.901147519643,568.7541588938923,0.61289907,602.0184220174847,516.0436831712584,0.3930793,703.752352700634,573.8493598743066,0.52762103,636.6576670802457,582.6367254627439,0.43013847,638.0118,623.3959,0.04937005,583.8853,618.06757,0.036361724,605.5629,601.51086,0.008625597,641.1688,611.0428,0.0076347888
429.0,578.2970639568074,337.8981992308683,0.9483892,588.0917562738663,324.3456529606412,0.9648498,576.2318175897211,324.3978031659768,0.50963277,629.7247290705436,325.9710508729163,0.95975435,621.02026,320.47992,0.012650013,700.7337387038585,403.317366520775,0.94835603,600.2942431218921,405.1548498209829,0.933027,750.8809139468821,510.32143470094223,0.67168057,589.6647656134696,490.94662000509754,0.6557442,732.0944295803224,552.9302198754225,0.44935018,603.6332196926353,516.1529828399739,0.47262222,709.5165479943216,578.7906103275895,0.47603375,645.6945717229595,581.4434227217998,0.5058371,640.76697,635.6948,0.015385747,575.6682,617.38745,0.018680543,642.04205,652.6812,0.0018674135,594.52124,635.5199,0.0021770298
430.0,585.0235611271963,338.7407122274749,0.9488238,594.8719710383084,325.1158892702101,0.964324,582.9111095570181,325.17374782175193,0.51712346,636.4650625885337,326.661573859374,0.95776397,621.0359,320.72217,0.012986809,707.3185761094529,404.1325172305923,0.94488907,606.7804289625435,406.00874956865,0.93198895,757.7454724001977,512.0829948892952,0.64780116,596.5939582167493,491.7185751326516,0.651471,737.7791319102954,552.9679736860719,0.43015543,608.6788271908788,511.99674844562594,0.47083187,716.5972099561595,579.7649653106721,0.45480657,652.6507918585659,582.5684444626106,0.4911469,642.0037,634.5066,0.014828742,576.4603,616.4947,0.018566877,643.28296,651.0594,0.0018753707,594.6648,634.37036,0.0022352934
431.0,584.8068079394097,338.57636504544683,0.94814026,594.6428117037985,324.9251323849751,0.96490175,582.6668088689702,324.9833983834883,0.513703,636.1740618406404,326.36540913861074,0.95884883,620.84015,320.42737,0.012762666,707.1655517091663,403.79700274869725,0.9453405,606.5446355460432,406.0391731695709,0.929524,757.7138914564331,511.8288738461281,0.6492604,596.8580709355386,493.187155283083,0.6337229,738.111842080999,553.9929620527755,0.4241553,609.3023196981809,518.1768436342704,0.44752914,716.4849840086594,579.5499099336644,0.4543896,652.5063262818592,582.4665752901889,0.48422194,642.0121,635.6698,0.014838934,576.32196,617.63104,0.018054485,643.5274,651.90656,0.0018949211,594.71936,635.06665,0.0022109747
432.0,584.8932152706715,338.4839738616335,0.9486549,594.7349596222549,324.7900307602993,0.9652617,582.7257276689134,324.8916976675913,0.51271695,636.1682362300257,326.1879396912233,0.9593001,620.69556,320.29834,0.012658268,706.976397398561,403.3708529394801,0.94735765,606.4823117397705,406.0303984239006,0.9301783,757.8618541444373,510.64320645011736,0.6664438,597.0746479253659,492.4167002057545,0.63864785,738.5581204402964,553.1811257458425,0.443828,608.7852268868046,515.7880006763639,0.4573691,716.2232298228167,578.9816354263278,0.46536648,652.2521057575117,582.1415720282646,0.49105796,641.99567,635.3899,0.0151818395,576.39716,617.7534,0.018136948,643.22327,651.02045,0.0018891692,594.45,634.76953,0.0021751523
433.0,578.4637737659781,338.02295707162875,0.9490192,588.3106669072854,324.30407243136096,0.9652926,576.2950205188941,324.3921347981244,0.51384634,629.789301274703,325.65784230429983,0.959455,620.7541,320.13025,0.012781739,700.805351376127,402.81402012133884,0.94905883,599.8106542665423,405.7383174530307,0.93302536,751.1605843964015,509.54603587232117,0.67536056,590.0449822191024,491.76967801273787,0.651666,731.4818529457307,553.1044939697572,0.45338506,602.566273353352,515.5936980743262,0.47016865,710.2157166085029,578.40487918809,0.48140842,645.8420152749661,581.7896719351575,0.5084004,642.9321,637.6987,0.015501201,576.46106,620.1923,0.018620282,644.359,652.9215,0.0018583238,594.6632,636.9489,0.0021494627
434.0,578.4562470851196,337.7406236245745,0.9486023,588.1730441276419,324.0259144340947,0.9649731,576.2796850214902,324.0909001134344,0.5149461,629.6010658320208,325.4882100258293,0.95906615,621.0759,319.93982,0.013106495,701.3914124884515,403.170848947799,0.94967127,599.9460101567328,405.83484538813406,0.93483424,751.5178670649308,510.92805872420035,0.67671406,589.6903262155727,493.19297536191175,0.6596195,732.152727959141,554.5354232121388,0.45044336,603.1451498721239,519.7350211731582,0.4723583,711.1322649226263,578.2009927463909,0.4862805,646.3799820080401,581.4646333800217,0.5153759,644.5556,638.68146,0.015524119,575.6356,620.6984,0.018793643,647.8152,654.4085,0.0018404126,594.2715,637.72656,0.002141744
435.0,576.2630027801887,342.6095388337283,0.9022598,585.4727567032943,330.4079207038104,0.9253862,576.337431163407,330.62730438138306,0.5502162,628.3394670238,332.77639450783397,0.91475797,601.4259495337616,333.43629566936966,0.12331459,700.7846089689914,404.5634896970326,0.9575211,590.9281698739884,413.89477277064503,0.90004355,746.2812121207065,511.38323232269823,0.7877562,587.0649682926737,498.3570780438124,0.499445,739.9964975489645,570.7430562747674,0.6094251,600.167163704489,515.2692672162292,0.37621552,706.360903816659,576.1550205081011,0.52484274,640.0401956270565,584.5938816285122,0.41952372,638.9355,624.2824,0.05118999,586.1237,617.9702,0.03661284,605.6294,605.30164,0.009066582,643.39484,612.25,0.007863492
436.0,574.2946864764507,340.3961907817457,0.90635985,583.7527559923983,328.0317008563827,0.9283356,574.2454584394645,328.35311558859115,0.56324625,627.0781448962058,330.26011616469725,0.91569877,599.1249548911779,331.1685269332412,0.12593487,698.8556245093758,402.2615113559952,0.95784676,588.9948733254316,412.0366144837838,0.9024941,744.6947122875916,508.901297584968,0.7887856,585.5265745144837,498.6579073586888,0.5052973,738.5391611685627,568.7205229191457,0.60989106,600.5277187610701,526.5001538692635,0.37359,704.1213483900352,575.1176629060014,0.5275618,637.646049965885,583.8023400767073,0.42358023,637.6421,626.2812,0.0509353,583.60535,620.203,0.03650388,605.2395,606.44916,0.009013474,639.69446,614.933,0.007830262
437.0,574.5149741317277,340.4830482162398,0.90681934,584.0042020501747,328.09691372680913,0.92838323,574.3866546125935,328.4478226505676,0.5651706,627.151721632869,330.30718857739356,0.9153845,598.9919340563721,331.27605514022696,0.12661117,698.7746473814727,402.20550114189325,0.95822597,589.041131259894,412.003674417164,0.90318656,744.8961373499247,508.77585699171,0.79204726,585.60709987425,498.550808442543,0.5096773,738.3723775872954,568.7206101984019,0.61583763,599.3895859732701,525.162623044774,0.37940994,703.585994119798,575.1748356372775,0.52988815,637.0712618818213,583.7300647565221,0.4254726,636.9694,625.67285,0.051146626,582.5492,619.2746,0.036590815,605.1322,606.05115,0.009003311,638.38214,613.83185,0.007808298
438.0,574.3866140527504,340.3828321882561,0.9030782,583.757518853317,328.133763978322,0.9226192,574.3414410568728,328.391005899886,0.56095254,626.8501677295001,330.621894701738,0.9100027,599.2928297461442,331.4585103824412,0.1312592,698.9521067778435,402.37443350085965,0.95710015,588.6420296100279,412.8734593601038,0.9092946,745.1271487606978,509.01714350918485,0.7858285,586.341736403543,502.48713941096764,0.5320573,739.4786340571807,569.1623654351313,0.60195124,604.1462376752401,547.2049601578806,0.3793804,703.7919226982672,576.0931120155504,0.5274192,637.0015246745445,585.206528569506,0.4339111,636.5987,627.7753,0.048119128,581.9492,621.9545,0.03578019,602.8316,605.5257,0.00842759,637.9756,616.4273,0.007516831
439.0,574.6791448644635,340.2175741708704,0.90393937,584.1514564627767,328.00857246528597,0.9223906,574.611350770197,328.2515879368284,0.5644789,627.220207624943,330.71686843633375,0.9093058,599.4419784911144,331.5194060560192,0.13318202,699.0841054712944,402.3813584867184,0.9573152,588.9666393897932,413.13167926399467,0.9118842,745.1305286894732,507.9487955920681,0.78792316,586.9463156898631,503.0794132856469,0.54228854,738.4174177445036,567.8000355384897,0.6063166,605.7017731327396,554.2659231455792,0.3848462,703.9851232926922,575.9084948237637,0.52962303,637.3422776169889,585.1393481734603,0.4384222,636.4969,627.6883,0.047664553,582.30725,621.8972,0.035710126,603.3582,604.871,0.008277178,638.69104,616.5763,0.007425636
440.0,575.0438856729684,340.5531513707258,0.90291595,584.5041885667132,328.32165412081383,0.92119545,574.8173069787094,328.58230618563516,0.56475997,627.3305503242665,330.7330901869715,0.9075237,599.1906662253784,331.62201700012366,0.13459837,699.0031241810559,402.6918711320812,0.95692384,588.96571446562,413.0251333215638,0.9109637,745.5584550446613,509.0945258280779,0.78568494,586.9745168214388,503.4003512111883,0.53993666,739.1360783518836,568.7769514089897,0.6033825,604.9390746418711,553.5116772374355,0.38355806,703.389169592683,576.3921752339529,0.5240936,636.9664792786646,585.2742066621461,0.43313047,635.1814,627.3052,0.04731393,581.8894,621.074,0.035461217,601.95654,604.7804,0.008292615,638.4361,615.8918,0.0074320138
441.0,575.0059373743243,340.1119282569704,0.9028784,584.4524633546748,327.92460088658424,0.9226073,574.8794995210874,328.16084509757144,0.55986524,627.3567476335423,330.5006891615703,0.9100529,599.4429660516803,331.3091518746875,0.13055512,699.207971942324,402.5473678108762,0.9573972,589.0197585443558,412.61722695741,0.90821576,745.267913466901,509.2389292532065,0.7883629,586.3621568285638,501.8840553402994,0.52906543,738.5050818139098,568.9177454898495,0.6073527,603.8983109782992,544.9489347425074,0.38034827,703.498589520317,575.9440317456622,0.5276609,636.9184884992434,584.6856658455174,0.43162572,635.3988,626.8245,0.048868924,581.8616,620.39716,0.035951942,602.5338,605.53577,0.008567899,638.4731,615.48755,0.007579446
442.0,575.4281215485512,340.2312790737291,0.90208364,584.8334074199049,328.2160956501142,0.91800344,575.3593931117599,328.2514949447736,0.56368667,627.4266557541954,330.93520548180044,0.9043335,599.8887762043865,331.37947224436596,0.13718724,699.1891565760878,402.4572509955019,0.9572315,589.2611968381073,412.4783837409473,0.9165869,745.5182565834889,507.79493256460717,0.7912277,586.7610625736843,502.6373553414084,0.5686747,737.9441546489506,567.6729157060777,0.6149865,606.3390760914878,557.3750719533197,0.4069963,702.9094249452696,575.79028650104,0.53235143,636.4300687150723,584.4431011795319,0.44817063,634.278,626.1563,0.046700895,580.4909,619.3303,0.035893768,602.1747,603.21484,0.007970691,637.2464,614.1417,0.0072738826
443.0,575.512286076784,340.3930491089427,0.8999822,584.8417385364896,328.45757987275874,0.917868,575.5944058093912,328.34297500709516,0.55267096,627.4490173662726,331.15261170626763,0.9057691,600.3944590788841,331.26312879633525,0.13192126,699.0529245438477,402.1176538464765,0.95779103,589.3437181975771,411.88879808875544,0.9123924,745.0499108719722,506.98057146735346,0.7976248,586.3952195409731,500.8559128092498,0.5561953,737.8954352449606,567.1752259433831,0.6232793,605.5498791702876,549.6669322857574,0.40277666,702.9570038117321,574.5603921497175,0.5401463,636.5210079095199,583.1644146028345,0.44774365,635.52356,625.6734,0.048620462,581.2556,618.881,0.036293566,603.45074,603.0131,0.008262485,637.4903,613.12427,0.0073845387
444.0,575.8455173988824,340.1401181762861,0.90024424,585.1156807237384,328.26415447084327,0.91588676,575.9550270323358,328.1984667041412,0.55555594,627.6206106536515,331.09911671704157,0.90312475,600.7888919579599,331.3314225150109,0.13518533,699.2698052507386,401.8688203814349,0.9582016,589.4671024735559,411.9783386815355,0.91720665,744.9047135034191,505.3627938499511,0.8028878,586.199504222479,499.91982110319793,0.5802683,736.5517924112661,565.5207135239289,0.6350812,606.4922443463715,551.6156761685149,0.42474338,703.2791563299331,573.9462463916395,0.55075866,636.6838904249721,582.858587937134,0.46364883,636.03973,625.36597,0.048754543,580.94617,619.2177,0.037137628,604.5387,601.9581,0.008074194,637.2261,613.48584,0.007316798
