frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
511.0,610.0036491202507,337.00215810714167,0.8997021,620.5311872216394,330.1380297859798,0.9231085,613.440434620008,327.3524729500371,0.54959387,653.4870997399324,343.807084578824,0.9143045,632.5014417822445,336.0685476031032,0.12607408,694.2235046761787,419.5554183717153,0.9548881,602.3186317479168,397.00694306961054,0.9042749,701.1588149849945,521.0137110551245,0.75696635,580.3965263229144,466.991108255657,0.49507803,677.7840678890796,562.4551720815671,0.5589608,587.5032441225715,481.1529211067952,0.35611188,655.7552560389192,556.5148871240152,0.49418464,599.4207111993447,545.1496960975505,0.40625566,636.0056,622.327,0.048078537,582.73267,613.0528,0.036407858,598.61957,604.00323,0.009087682,643.0384,608.57983,0.008233398
512.0,609.8890236312955,337.18285444586314,0.89897585,620.4035083737981,330.3531523828725,0.922717,613.3918496427402,327.5028528835445,0.54707956,653.3557519747752,343.99407049008715,0.91433585,632.5721673338393,336.13620634642314,0.12586966,694.0990787686334,419.57996525668744,0.9553149,602.3559626643498,397.2635552144731,0.9037628,701.2855227239344,521.0757624282155,0.7587255,580.2524663000274,468.3883127501455,0.4915919,678.7834122204733,563.4178968982567,0.5566384,585.8924740859572,486.014057761363,0.3484918,655.546994122773,557.0358110673549,0.49590737,599.3620595781942,545.7375923411023,0.4057299,635.6388,624.09546,0.047907233,582.52045,614.6869,0.035946757,597.6781,605.51904,0.009031713,642.3653,610.08057,0.0081320405
513.0,609.8531296349203,337.2455912569868,0.9005072,620.3736543637525,330.374707469021,0.9236034,613.3244245882528,327.5235011397896,0.55195767,653.4110484607137,344.01039258532467,0.91458225,632.5403166340981,336.18822758951285,0.12737656,694.1931859105334,419.83242086707054,0.9553428,602.4959853497121,397.37931245655983,0.90534246,701.2860599949664,521.110096328417,0.75707203,580.1812059374159,468.9601055992048,0.49499458,678.7223016971486,562.7502778968307,0.5543017,585.2036292809047,491.91271921527317,0.34689456,655.2824458780709,557.2307120972577,0.49317685,599.199043004522,545.8649719811265,0.40513292,634.8358,624.2185,0.04719183,582.0404,614.489,0.03563443,596.795,604.9138,0.008927733,642.1594,609.9477,0.008078933
514.0,608.4484688684073,338.54748905000804,0.9008061,618.9697756340371,331.6915221979777,0.92286104,611.863307420592,328.8899336076861,0.55479825,651.8981338345286,345.42435458752084,0.91362625,630.9348554405141,337.71021050424997,0.12992659,692.685812098254,421.13223877499206,0.9558252,600.7593832408184,399.0333431165103,0.9080098,699.7353746553697,521.8201919346938,0.76031065,578.5491222145552,470.9898550231158,0.50535613,677.5120020334379,564.2415617074954,0.55688894,583.3560195444667,499.0727215457847,0.35086018,654.0333937951814,558.6672699711776,0.49852446,597.7267443745649,547.5497350233111,0.4119236,635.525,625.28564,0.046754748,582.18604,615.8852,0.03551504,597.27606,605.03784,0.00873816,642.1631,610.9894,0.007941246
515.0,608.5416593829603,338.19538361319746,0.9010165,619.0430408493346,331.33745334963294,0.9233433,611.9224294172111,328.5964310134462,0.5546912,651.890499838986,345.15319827879273,0.91420525,630.9081197802153,337.55943794509585,0.12910074,692.742471510915,421.07220744297007,0.95577794,600.7918494299989,398.8639847041047,0.9072877,699.4823974134598,521.8849453891168,0.75987446,578.531238545241,470.1086434560078,0.5026594,676.9038636118934,564.0805727527312,0.5576748,583.9958621000187,494.99856188847446,0.35191497,654.0864425273093,558.4590593051084,0.49892974,597.7417728070692,547.2612907096337,0.41172227,635.5723,624.79974,0.047409713,582.25073,615.30865,0.035938412,597.6555,605.24615,0.008883804,642.4321,610.61475,0.008060664
516.0,608.3956141281235,338.1145931668991,0.9013725,618.859532704081,331.232236732723,0.9235488,611.7943543696362,328.50680521524407,0.5560602,651.8163354131967,345.12983761986885,0.91432786,630.9782661021876,337.60624428989735,0.12944677,692.883916294107,421.42708636874755,0.95503974,600.8754318097156,398.9482373002422,0.9081164,699.3014433671086,522.7440134216965,0.75274193,578.2783121548978,470.93216209246253,0.501894,676.7469197591338,563.8213780821161,0.547258,583.2263837658404,500.1473097438986,0.34572333,653.9529181807728,558.9744221651831,0.49099344,597.6765934849109,547.6896228575943,0.40762877,634.77527,625.0121,0.046224803,582.13934,615.29004,0.035467297,596.451,604.7191,0.008767992,642.8622,610.7448,0.008031756
517.0,605.7034419493386,336.3248504034876,0.94885564,617.1061707420838,327.9584876310946,0.96507245,607.6527102648308,324.7024691051273,0.5300597,649.6464723002032,340.1582616722282,0.95845234,619.1537,318.68823,0.014558613,686.9585627277502,421.6191246847076,0.943772,605.3877985865996,396.73175203160304,0.9311133,698.4266331907893,526.3306322089696,0.6122292,575.8232302384043,470.2927122627821,0.61708885,668.5171366976504,547.2764645267673,0.37488002,579.9950637714966,491.8223184108392,0.41292837,652.3862966225724,563.8219837734945,0.40173978,600.0346735122495,549.4516083640931,0.43790117,642.6327,630.7406,0.013317287,571.7088,611.6287,0.016523719,650.11646,649.33936,0.00186795,593.98236,630.7024,0.0022063255
518.0,608.3740546477694,338.1226741257759,0.9021387,618.838289366262,331.3344033739724,0.92182696,611.7861477516224,328.54464517012815,0.5626879,651.7998092547839,345.40455984853446,0.91144633,630.9932793214275,337.769401481812,0.13439268,692.9316585852766,421.551707449534,0.95462877,600.9311442205876,398.8456184545696,0.9138226,699.5886053918815,522.567150997503,0.7514343,578.5534607633344,471.73757116410127,0.5266715,676.9255700184822,562.9335194158812,0.54685616,582.890220865297,510.3578760412337,0.35792083,654.0530735764564,559.0193420489469,0.49127173,597.7129796034359,547.7142097846227,0.416823,634.7285,625.6759,0.044220835,581.9186,615.7412,0.03508833,596.8316,603.1887,0.008276373,642.6106,610.6415,0.00776878
519.0,608.3795673711801,337.7763386629414,0.90136766,618.8183858937535,330.88904874130867,0.92327654,611.7905373370793,328.2953904242099,0.55541635,651.9088586584605,344.9249203898863,0.9141152,631.1326368107777,337.651379166148,0.1289177,693.0138774711664,421.26209461314,0.954988,600.9462660131592,398.82106617528865,0.9087547,699.5378364244928,522.6209687887809,0.75387275,578.2851690926728,470.49209305310154,0.50621355,677.5328517380353,563.7471691513426,0.54911166,583.303099884346,500.6448196293464,0.34884208,653.8409887207306,558.9431670214899,0.4935627,597.4698628620217,547.7810559761656,0.4109601,634.9882,625.6604,0.045875072,582.17975,616.54114,0.035342127,596.83167,604.2323,0.008623391,642.5984,611.35315,0.007920176
520.0,608.3035572191997,337.78970219777926,0.90228367,618.7674757951571,330.83047321031614,0.9244673,611.7333459854815,328.29307162539567,0.55603886,652.0577423225467,344.7201538950021,0.91509587,631.1540651159509,337.5318546821922,0.12780732,693.0380512246711,421.0440085340769,0.95550424,600.9647575205714,398.7388714691033,0.9080088,699.6085330479088,522.3514679500518,0.75758904,578.116163118112,469.84129103880423,0.5042405,677.8445737663516,564.1089300794706,0.5553672,583.6325508532527,496.4185786550016,0.35187674,653.747524172993,558.5719514818425,0.49788678,597.3572633713663,547.4653816882219,0.41260865,635.13776,625.37286,0.04685113,581.8166,616.59436,0.035782486,597.30804,604.0834,0.008767188,642.07556,610.9984,0.007998019
521.0,608.5517287324593,337.4958206073966,0.90173054,619.0002395195977,330.59406300500996,0.92308676,611.9561678591452,327.9822181725989,0.55753386,652.0331410647434,344.5631121051027,0.9135305,631.1826839580801,337.25229102083625,0.13028568,693.0483504388418,421.1549807381321,0.9551389,600.873624898197,398.81094150225266,0.9096427,699.5929584914386,522.214642643322,0.7544528,578.1916209726879,470.28515301284574,0.5091297,677.111938022889,563.2552682133394,0.5515784,582.9265043609055,500.2696085649799,0.35240877,653.8636895387413,558.5240287838167,0.49394557,597.5227136944385,547.4143641211676,0.4119842,634.9241,624.8549,0.04612872,582.13043,615.9204,0.03562057,596.76355,603.6923,0.008663803,643.14343,611.12854,0.007965684
522.0,609.9204978088893,336.20147492349383,0.9038842,620.4901743823991,329.2544091040941,0.92631346,613.3080316294844,326.67801383332335,0.56193614,653.7500329896302,343.2334166940444,0.91631174,632.5092896037678,335.94452591826985,0.1287733,694.5107892206245,419.8333053640186,0.95495296,602.2941747940706,397.67680520781397,0.9070134,700.9669605587795,521.3680712627756,0.75103456,579.3789991097979,469.4670011823025,0.49453315,678.3460886161224,562.2136036104359,0.5463614,583.587962751691,496.9745964449998,0.34163126,655.1597791102455,557.5532882628148,0.48757175,598.7834119410851,546.4825673687736,0.40294212,634.4184,624.9055,0.046083957,581.4602,616.16736,0.035143763,596.4011,604.00696,0.008785933,642.0283,611.306,0.008009136
523.0,609.7971748550563,336.2924267039536,0.90530384,620.4188152778984,329.28662492933677,0.9272629,613.1553157394217,326.7013527089602,0.5666348,653.8144820626032,343.1127276862934,0.91653466,632.3586868769663,335.81622453105365,0.13031965,694.3249532402331,419.4149764789519,0.9551364,602.2968013623384,397.8108771661619,0.9078952,701.2577926455505,520.2880227734512,0.75192094,579.4551454565719,470.6633120587982,0.49623832,679.1561848168985,561.5659715528913,0.54592705,582.5878101570428,504.41508845074304,0.33810443,655.436426380636,557.4921422056996,0.48688474,599.1952517429598,546.7876641191043,0.4022737,635.42444,625.46326,0.045231104,582.42773,617.18823,0.034481615,597.3891,603.2272,0.008614004,642.6959,611.787,0.007856399
524.0,608.3492241045783,337.86705613757596,0.9048132,618.9555149753842,330.9123363410091,0.9255229,611.7144781959847,328.2367721486819,0.5690687,652.2667467445793,344.7951118071639,0.9144281,630.9018009400997,337.33225944164565,0.13367951,692.9430596405234,421.33138095170665,0.95450914,600.8176273767428,399.2378763554035,0.9110673,699.6602815173192,522.6323844043319,0.7464744,578.213627462015,472.79900297739056,0.50777084,677.4432899828732,563.2816088767366,0.53830266,581.0454076644147,511.1207777863846,0.34148437,653.9365616980681,559.3106839247405,0.48271585,597.6708444162148,548.3864368589647,0.40475586,635.02313,626.13873,0.043828696,582.3569,617.25977,0.034250498,596.50024,603.19116,0.008345485,643.084,612.009,0.007749051
525.0,609.7928171266572,336.1428704275109,0.9038518,620.2711035488836,329.09264230716326,0.9274166,613.1921813336996,326.59077347928695,0.55907774,653.5577094784976,342.76950914844207,0.91775364,632.5506203847418,335.6532654750282,0.12665254,694.2042134611919,419.0600523477592,0.9555206,602.4311386919316,397.3271415909711,0.90372133,700.8735563829913,520.2213374389231,0.7551289,579.5315538263666,469.14152246939955,0.48210618,679.1661699761474,561.7353032599433,0.5485175,583.0956116551482,496.8633958146142,0.3321697,655.280910922727,557.099588793282,0.49122688,599.1591466483981,546.3495196253002,0.40003252,636.2517,626.09467,0.046606928,583.19836,617.9509,0.03472796,597.8958,604.4794,0.008857399,643.2274,612.3225,0.00794521
526.0,609.768668725349,336.11860534110826,0.9074186,620.29646473249,328.9785927407743,0.9309562,613.0899374066659,326.5734302504963,0.5678423,653.6970067678687,342.472354817411,0.9202949,632.2573015733635,335.48671960872133,0.1265308,694.0920692810832,419.24595549091674,0.9560362,602.4637378756851,396.88166649370606,0.90271354,700.7040739304525,520.9960643733623,0.7560011,579.6327143425485,466.3520584624106,0.47781983,678.9069612804052,561.7820204922251,0.5560917,585.6156535837263,481.9910140309364,0.3416037,654.9485984254985,556.4675396830285,0.49041632,598.9697388966036,545.3728501930977,0.397575,635.3923,624.57764,0.047719926,582.71,616.3566,0.035409242,598.5104,603.9966,0.009057105,643.43384,610.4205,0.0080886185
527.0,609.6427114860844,336.40247679105823,0.9061843,620.2575298857994,329.3459507786285,0.93036544,613.1209449361098,326.7355285876257,0.5622778,653.8597126218293,342.87170148809946,0.9203098,632.5081862360133,335.4048807018109,0.12449971,694.2359646542016,419.6289126670192,0.9559078,602.6470595507544,396.6521723837937,0.90121645,700.7599818443108,521.9041842176129,0.755615,580.031354042685,466.19284782978923,0.47363052,679.02972502091,562.3637730861623,0.55555946,586.0926716739621,478.7027244197561,0.34046632,654.9707290053367,556.6915936375095,0.48748204,599.0709383883942,545.2331987999544,0.39364824,635.011,624.70215,0.047302157,582.7653,615.7635,0.03497398,597.885,603.84125,0.00896886,643.85065,609.1247,0.007991284
528.0,608.1477419063318,337.6562941466297,0.9067057,618.6717608421317,330.59022562136226,0.92776084,611.4769723878105,328.04241629140256,0.5703254,652.3092350685343,344.0415746810447,0.91633797,630.7687386420948,336.88390801598405,0.13149112,693.0368379310383,420.6365548221834,0.9554856,600.7078265136937,398.3137387338619,0.9100205,699.9955261483756,522.1239991751509,0.7547742,578.1825044925195,470.6253452637786,0.5067694,676.2635047095648,562.7063012645859,0.55252004,582.8327115985556,506.40946890164025,0.34741405,653.5404521717268,558.4635852472938,0.48955,597.150690542524,547.5177323351018,0.40696797,634.3314,626.2964,0.04447019,581.2086,618.1497,0.034195125,596.9344,603.2026,0.008294821,642.3397,613.13245,0.007606864
529.0,608.7423015978237,340.37932094582374,0.9074932,619.1805460721096,333.24403384443644,0.92941666,612.0052170227817,330.8981231208803,0.56958604,652.5214370028273,346.3701221526785,0.9179051,631.0078542895786,339.54402245068064,0.1289655,692.6544839107148,422.15318170719536,0.9570065,601.074197851121,400.3765018483679,0.9063688,700.3937862841523,522.8211679699394,0.7697998,578.8470814360095,469.3250839237051,0.50240636,678.182393800395,565.4339038109995,0.57793266,586.6526073510232,487.19107230302535,0.36460555,653.9199850220654,559.3578106759738,0.50868475,597.6697920025966,548.6917771855625,0.4158123,636.66235,624.72614,0.048261464,581.89886,617.74695,0.035976052,601.377,603.4654,0.008791298,641.27014,611.6747,0.007865131
530.0,608.7643338221134,340.3660099135841,0.9072862,619.1388838951043,333.2004646437655,0.9284669,611.9253431967237,330.96184271319527,0.5711413,652.4117709026003,346.2406287387664,0.91651535,630.7936448446976,339.69919043106165,0.13078058,692.6442695964179,421.61934199080974,0.95711696,600.8887573769398,400.44940621328345,0.90817535,700.4633563622821,521.2813876652863,0.77303696,578.584868243026,469.80585375668284,0.5122959,678.3609248991307,564.6068252541693,0.5815692,586.1098925339461,494.05886145436153,0.36821347,653.9192217056617,559.0080491104571,0.5154755,597.4194757523838,548.6544642792717,0.42373964,637.31085,625.3908,0.04825774,581.4055,618.7042,0.036129534,601.94574,603.1481,0.008718789,640.0968,612.17676,0.007825166
531.0,608.6902691251331,340.5317871334787,0.9045585,618.9263404481824,333.3447025735671,0.9263674,611.9137998458423,331.0737425894658,0.5622797,652.156581491593,346.37440900628644,0.9157895,631.0828029619986,339.8476962850879,0.12909845,692.975025415714,422.39846900708227,0.9567231,600.968446106074,400.71084150868603,0.9074704,700.2099140547584,522.9113956758692,0.7682168,578.2797283114628,470.5340485466325,0.50683707,678.0940465338626,565.1703347419202,0.5723776,585.188274658815,495.3865956036267,0.36026758,653.4530986673774,559.9310792170116,0.5084784,597.0030536484433,549.2608526782392,0.41775313,636.06177,625.93066,0.047290236,581.1942,618.5037,0.035495132,599.0237,603.5011,0.008607417,640.909,611.96497,0.007743299
532.0,608.9031826595294,340.4535231929329,0.9030242,618.982139462143,333.2075945237789,0.92467666,612.0656063560077,331.00244210423386,0.5592382,652.1266476417417,345.9935467423471,0.91409963,631.2333282629427,339.67362451730685,0.12870115,693.0822558284215,422.55070625283184,0.95559716,601.1932981809429,400.26590214459344,0.9071684,700.198075205275,523.4939777878393,0.76274884,578.2480889558298,468.9176097403317,0.5091353,677.679741598036,565.4121068814441,0.5690172,586.9856862599082,490.93463280174666,0.3659675,653.2114741120728,559.8123906296669,0.50298923,596.9879036218811,548.9158725920408,0.41592267,635.60223,625.2024,0.046826243,581.76904,617.6293,0.03567967,598.9772,603.1436,0.008556932,642.49036,611.40564,0.007775247
533.0,608.9504242322688,340.19855672736827,0.9011514,619.055371279089,333.14857819323254,0.92260075,612.198289608645,330.8174429734251,0.5538158,651.9179052759433,346.36853587579685,0.9130542,631.3302957286469,339.75144798724375,0.1283673,693.0430906545764,422.41774584721895,0.95612705,601.1290995100373,400.1026003751453,0.9083977,700.5092125994715,523.082312778859,0.76821584,578.6131369718119,469.1992120328024,0.5172594,678.7699207551973,565.7108058294348,0.5732415,586.8346731849385,493.0975826818917,0.36974967,653.3993991129597,559.9121693667167,0.51331586,596.9162922404798,548.9321231434845,0.42570883,636.34424,626.53674,0.04743001,581.6052,618.3931,0.0361194,599.97186,604.41,0.008541971,641.42804,611.84644,0.007763207
534.0,608.8825099943706,339.85887141619105,0.89848506,618.9013165198992,332.81697115578277,0.919487,612.1659830036547,330.4794382094085,0.5484188,651.6569277835453,346.1197082653174,0.9106847,631.4010931878217,339.56100691128466,0.12893885,693.2310022839483,422.37273033743486,0.95523536,600.8335709663621,400.3904330376455,0.9092035,700.5081042709775,522.8933359420101,0.7638724,578.4602802264396,470.4523526482613,0.5210701,678.1288733792102,565.6913313086757,0.5663576,586.3820218012874,499.0154313623024,0.3672762,653.3304615715924,560.1744776792727,0.50583965,596.614515721965,549.3387754819637,0.421816,636.1365,626.87744,0.045267433,581.46967,618.77686,0.03488952,598.614,604.64905,0.00813055,642.02966,612.67664,0.0074563622
