frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
769.0,624.7870387558859,365.03176236834383,0.9810387,641.3312876876528,349.2123903348613,0.96380556,613.5792199297,350.46881987132446,0.95648324,673.1447252820934,346.0407540700876,0.78792036,604.6848069328455,347.6276566458327,0.66839945,705.8159189488839,423.1127806003305,0.94850284,580.2016182496952,404.8328993019359,0.9864801,733.9947311819009,515.2889045019787,0.66564596,494.5635692697573,450.43257114056945,0.91810375,711.1198069874598,553.5769208581204,0.6095258,406.0385892051129,489.13219884260826,0.8537226,681.7332994718342,586.0098749690873,0.46278167,605.5161075690125,579.0736614640069,0.6278018,649.4058,599.9493,0.029959321,571.96497,598.7706,0.05738741,626.37195,575.1588,0.0049435496,607.95953,601.095,0.00839594
770.0,625.3076211000661,364.43021571700916,0.98137593,641.6973736245785,348.4839689061062,0.9640602,614.0061565510816,350.04719209032174,0.9572797,673.2844644144191,345.32337114427764,0.7878007,605.0868643697595,347.5389233626521,0.6728116,705.3494678703897,422.54974373118023,0.94962084,580.4842867808583,404.7989519876126,0.9868326,733.4002167218772,514.9784194796068,0.6714661,494.8857216312539,449.9452325470598,0.9200196,711.5898172350533,553.9410756962466,0.6148335,405.939518383419,488.5748426260103,0.85665345,681.0966201587897,584.8646396736578,0.47161424,605.2853113172437,578.455512711917,0.6356407,650.0886,599.615,0.030655414,572.6772,600.01355,0.058636487,627.4802,573.7942,0.0050034225,608.1022,601.97253,0.0084804
771.0,626.0864248978417,363.55586283848027,0.9817747,642.3928248549312,347.57084318006787,0.9640634,614.3787524599979,349.4320041245964,0.95911777,673.29978484639,344.9493606411675,0.78290474,604.6401430162964,347.79159700407797,0.6853,704.871403112202,422.41012773639295,0.95015943,579.8276260857056,404.9488960689747,0.98705214,732.8959421006042,515.5864472443582,0.67212105,494.3358010160152,450.1041572041233,0.92099696,712.9871283098387,554.296889946398,0.6130474,404.8196088817579,488.7485302995319,0.85710675,680.3264129334278,584.0155716660653,0.4707175,604.1607104184192,577.9533937118309,0.6350541,650.41315,598.03015,0.03037557,572.0654,599.25903,0.058106363,627.76776,571.95996,0.004971057,606.1114,601.29456,0.00840202
772.0,628.562175424127,362.34661229584503,0.98251784,645.0460136385685,346.1040916657298,0.9642248,615.8840631105387,348.2948133596789,0.9629593,674.8622500666542,343.8640402546921,0.7692443,603.7032030649164,347.37975574189545,0.7110584,705.3047771661239,422.00775937099064,0.9502361,578.2357240261388,405.54102120809233,0.9869117,732.8240972678301,515.2300144351798,0.6655822,494.11002714534584,450.70203462971796,0.9181422,714.436107299374,554.5316851662371,0.60301656,405.07028416364506,488.666696744247,0.8522997,681.4441557865704,583.7192813419969,0.46478373,603.8178876267376,578.5310351276937,0.62745416,653.19385,597.2958,0.030445635,573.1316,599.9819,0.05767566,628.6941,572.9032,0.0050849915,606.7419,603.8231,0.008484483
773.0,629.4442195840886,362.3878129990255,0.9825103,645.9467438743258,345.7477913241679,0.96401626,616.5665285260139,348.0840098106151,0.96403325,675.671945332746,342.99816853206767,0.76397,603.9963848913195,346.7645667710134,0.71864486,705.8564105146492,422.2031169860694,0.94814265,577.696310044932,405.58733059076104,0.986524,733.0674139667159,516.3730453625634,0.6475002,493.55253779787046,451.0000192184247,0.91430295,718.3934646876445,555.3631563359595,0.5823861,404.28664925156863,489.0075618286517,0.8446698,681.2060894928699,583.7071723265818,0.4454726,602.9752615281258,578.7234002406805,0.61153907,654.2511,597.38434,0.028726697,572.5115,600.77405,0.055090755,627.6024,572.30597,0.0049176514,606.8353,604.74585,0.008250773
774.0,629.6804006318243,361.776383388101,0.98262596,646.1519767840018,345.3388577992564,0.9636272,616.8577381480294,347.40385063972724,0.9650208,675.2432572290304,342.92507920344457,0.7593836,603.8535295777265,346.08736757904524,0.7289086,705.3530771270259,422.2579187868899,0.9483961,576.7783449663073,405.4151347763582,0.9868088,733.370800121636,516.4031856999441,0.6426132,492.83372590516257,451.36919392209535,0.9149512,720.4671670138257,556.3648167291141,0.5739025,404.0736837664682,489.2694360201586,0.84385836,681.3790522375099,583.5490375443876,0.443555,603.0908687289618,578.5662254558655,0.61178666,655.0509,598.171,0.028554827,574.0704,601.2534,0.055304497,627.8784,574.09064,0.0049039423,609.1259,605.9585,0.00827691
775.0,630.418275135135,361.77818874939686,0.9826914,646.7817896996753,345.41370385658774,0.9628438,617.5657448555619,347.4996222272715,0.96574175,675.2946965247767,342.98367991152327,0.7518894,604.1299023141503,346.1692598191687,0.7372944,704.8014014610069,421.52554482698315,0.9491489,576.6374354259231,405.1369875898047,0.98720896,732.9485236688711,515.3131006009752,0.64922285,492.5482327676839,451.3218579526678,0.91868025,721.273705915454,556.2133507401722,0.5799217,402.8255931403711,489.81496997770114,0.8492557,681.0407268976714,582.6491453967562,0.45475686,602.7714990913905,577.9754837477477,0.62340707,656.0681,597.7294,0.029486448,573.8658,601.3207,0.057251185,629.2321,573.85706,0.00502041,607.64825,606.1897,0.008479118
776.0,631.0893600997127,361.0314771925447,0.98283064,647.2706735416499,344.7700025095314,0.96260154,618.2453900539599,346.8178669580053,0.96628106,675.145278596862,342.55537694109967,0.7480068,604.426786589227,345.66810410133695,0.74396515,704.5128797145514,421.57560758167733,0.95077926,576.1952044313123,405.40473686000104,0.9872093,733.2140169589538,514.6876539033374,0.66034985,492.10546857401454,451.53234464783685,0.9190918,724.0882808445729,555.441489692048,0.58942866,402.41257887397,490.1262645070277,0.8504207,680.943532288443,582.7927761153082,0.46031252,602.3841917212136,578.4176151055535,0.6239175,657.66016,597.52795,0.029488564,573.0864,601.58154,0.056240737,630.94965,573.33154,0.004952669,606.32166,606.2038,0.008241087
777.0,632.0853726873,361.04534694654654,0.9829236,648.1636590142738,344.61896743285126,0.96218467,618.9749237475338,346.7109063004982,0.96738374,675.5992367726096,341.9451975306882,0.73995566,604.3242868565949,345.23800128768835,0.75123465,704.720329580814,421.4752179560348,0.94907767,576.0485256060691,405.45067088607817,0.9871954,733.2828960393832,514.6412219491943,0.6509696,491.60074295506274,451.525316487263,0.9196949,722.3102732536956,555.139538939478,0.5839144,402.2650962643868,489.8024470154193,0.8523158,681.3453607032552,582.7529526507104,0.45125768,602.5768972222764,578.4701872682598,0.61937875,658.7417,596.8704,0.028845727,573.0687,600.9585,0.055891395,631.9213,573.108,0.004904151,606.12695,606.0965,0.008240581
778.0,632.6620232118607,361.1850061652137,0.98279893,648.5765706876764,344.7648122413403,0.96122396,619.510245495758,346.9168162817763,0.967836,675.5992789253642,341.96985776169333,0.7326851,604.5900293221775,345.42744106342866,0.7570046,704.9162465501961,421.12633511012484,0.9479661,576.0482507161673,405.3747265153797,0.9873979,733.8127237786638,514.2012573853277,0.64622223,491.554950622568,451.5107601253268,0.9222239,722.537696892278,554.5812202566254,0.5808221,401.9293116704428,489.48086080037507,0.8558816,681.3047827321493,582.3899042259732,0.447322,602.2179321268472,578.1863362933882,0.62013,659.391,595.7748,0.028206408,572.2306,599.89856,0.055656463,632.2255,572.2583,0.0048075616,604.3557,605.2329,0.008175373
779.0,633.027024030256,361.0566777398252,0.9827941,648.7946732730954,344.6615838467979,0.9608141,619.8329549574271,346.85112264900545,0.9683628,675.4430177046042,341.84339838303265,0.7286802,604.6772386432746,345.41551671455295,0.76223093,704.8596808736606,421.1234689374335,0.9473903,575.9594166667285,405.30957155228293,0.9874944,733.6940696594312,514.4597331814883,0.6417848,491.2993654293599,451.4068513785225,0.9229718,722.3963995623171,555.0492167656234,0.5754198,400.90759635459233,489.88793489788145,0.85599416,681.0295503773438,582.2194029665179,0.44541895,601.8568428452529,577.9731539535536,0.62070894,659.51044,596.54193,0.027875304,571.6049,600.6095,0.05551067,631.98285,573.17554,0.004753709,603.1725,606.2134,0.008129388
780.0,633.7528129165821,361.206550874355,0.9824872,649.2677574740728,344.53220554193524,0.95878893,620.4487004369413,346.8396657183978,0.96900916,675.4562657764583,340.99873141032117,0.7145604,604.8411053112009,344.93667832877424,0.7688736,705.0598862793875,421.0094055763413,0.9435599,576.1964135083125,405.3760793205209,0.98794204,733.5716000510286,514.6738676879341,0.62243986,490.93311513495706,451.1768796575483,0.92789245,717.9417189547486,556.2167937395034,0.56530607,401.11624822730346,489.500726736005,0.86485064,680.6920683088144,582.6581479036882,0.43761468,601.8016959290072,578.3595354083635,0.6262911,659.67035,599.1319,0.027106583,572.737,602.9754,0.056971967,632.5983,576.45306,0.0046224594,605.6417,609.2016,0.008210987
781.0,634.7157793751127,362.1137613172199,0.9822222,649.971236087277,345.5429063931859,0.9568726,621.4414290527822,347.58650147064026,0.96920216,675.097691515617,341.1919038429637,0.7025588,604.9079543117067,344.5890268905449,0.7790674,704.4545451602069,420.56185193395237,0.9461311,575.9731474104718,404.9286377855313,0.9882126,733.4581685477033,513.3625122287325,0.63612676,491.26318103948586,451.06506080959554,0.93001777,718.8958648978625,556.1465166613698,0.5762436,401.4972566134695,489.16922159770934,0.8688073,681.1455518571689,582.024465210856,0.45025048,602.8369859883048,577.6782190685545,0.6346104,660.62366,599.9999,0.028145283,574.99164,603.0815,0.058368564,631.8363,577.81555,0.0047215223,608.55444,609.00586,0.008292854
782.0,634.9104761789889,361.73058137345754,0.9824886,650.2929501618448,345.1490437462994,0.95775294,621.4663068888099,347.3566143941576,0.9695757,675.6427420115058,341.41395110256656,0.7047022,604.9705065170299,345.1228418348126,0.77803296,704.4280151222736,420.92067212419465,0.94549066,576.3000268435458,404.9752825350317,0.98803425,733.0299792685298,514.3331151254372,0.63340396,491.17214724659493,450.7367760584378,0.92891,718.9404755885225,556.7948690744047,0.5735901,401.14234778874845,489.5330554580458,0.8669925,680.3902154198212,581.5707432181487,0.44814485,602.1123363836058,577.1936771731546,0.6323172,660.26666,600.22003,0.027965635,574.7082,603.63416,0.0578866,633.0106,577.6306,0.004698366,607.26025,609.5517,0.008237004
783.0,635.3557050044133,361.9081707414059,0.9822578,650.4693936066285,345.1392944016071,0.9575069,621.8279767937238,347.704499721257,0.9693588,675.778231839434,340.98775586527057,0.70392746,605.4186991880032,345.5291578409551,0.7764423,704.813623432253,420.31885719228444,0.94383335,576.5956564221615,405.13570815472065,0.9878017,733.0086362780829,513.7895835426189,0.6273056,491.0324890406217,450.3228442806923,0.9279455,717.6960466602384,556.6675312491856,0.5685575,401.1372273469858,489.2174933534788,0.86541134,680.79956282718,580.3507055980787,0.44586086,602.2645943874534,576.4635236565235,0.6314841,661.43634,599.1442,0.028077394,573.89557,603.8828,0.058333576,633.8238,576.5962,0.0047664046,605.387,610.40686,0.008377075
784.0,636.5778986782898,361.77873082096096,0.9818634,651.4436228942112,345.2771935236342,0.95512235,623.0158960199504,347.7004209935244,0.97007096,675.4956396831576,341.7516875538276,0.6876738,605.814300520907,345.97374529951315,0.7898971,704.3541486669435,421.0960772186473,0.94241166,575.8922243925238,405.776038681919,0.98783565,732.9673359979231,514.3115934979228,0.6138337,491.0353000640481,450.88830935992803,0.9276294,719.1694805256498,557.6026950797474,0.55105144,401.37229058242383,488.97781656756536,0.862774,680.2011400079043,580.2748908001236,0.43598917,601.6132619739719,576.46043140281,0.6258013,662.1076,599.09766,0.027295142,575.31616,603.82336,0.057652354,632.5246,577.5328,0.0047115386,606.3876,611.2058,0.008346945
785.0,637.4596173118987,361.7360961524312,0.9821781,652.2535482034286,345.2201784388091,0.95532024,623.7062520323947,347.8781898427093,0.9705325,676.1166005774674,341.6699038840897,0.6846379,606.0803648777294,346.3980266554188,0.7932112,704.6014586145898,420.504085657401,0.9450063,576.2490031297381,405.69434430047136,0.9879881,732.9933991169507,513.2908297554121,0.6338045,491.03143459602506,450.4077341904889,0.92983806,719.8207650944106,557.5109070475721,0.57094795,400.8764092800901,489.16260598854836,0.8678601,680.2781656844575,579.4965102198385,0.4526308,601.4241371652766,575.9829580866482,0.63620555,663.1454,598.3682,0.028475493,574.48267,603.68506,0.058780372,634.2887,576.5628,0.0048080385,604.027,610.65424,0.008369684
786.0,638.5212119280887,361.7480366227477,0.98183775,653.1194889852545,345.16602282528856,0.9537413,624.7995896587879,347.8407151908138,0.97081673,676.4185361815496,341.32886553149535,0.6744452,606.8326363865746,346.08974330063404,0.7990158,704.7624915918205,420.60997374735194,0.94295,576.1954940609082,405.97999150555194,0.9879461,732.8496088353214,513.2751614968744,0.6191355,490.6125086074293,450.59141950441006,0.9291365,719.9004874128798,557.590216887548,0.55634725,400.4386029936654,489.4194844719179,0.8657654,680.4044253839951,579.6972191395605,0.44262573,601.6215833577198,576.4204489153663,0.6311126,664.07556,597.7355,0.028137654,575.4531,603.57776,0.059114397,633.5775,576.8733,0.00486055,605.5308,611.88696,0.008553147
787.0,638.8700878879507,362.60884418197594,0.981894,653.4825123711448,345.9894920672439,0.95357424,625.0962915944477,348.655616863725,0.971215,676.6736736684359,341.7063175077578,0.6714531,606.7893189892948,346.4222387143328,0.80239165,704.870284646716,420.31784991307364,0.9434551,575.7989632649918,405.5149706195279,0.98799133,732.6798850073195,513.4877247348567,0.6231304,490.59934621132476,450.35747846632967,0.9299396,719.4258472584244,557.7291573012018,0.55976135,400.3172349840611,489.28486682487465,0.8671179,680.1929990658497,579.1929627121347,0.44318038,600.9919241158888,575.8700728051002,0.63084,664.6296,597.9388,0.027682453,575.13495,603.6896,0.058042824,633.45435,576.2256,0.0047433376,605.26996,611.36487,0.0083242655
788.0,639.3737873893282,362.57566243159175,0.98166287,653.7888931327917,345.7981529893305,0.9528234,625.5984169196527,348.5501383217843,0.97128916,676.7361409608437,340.961548096809,0.6673027,607.1516279416048,345.88257346615785,0.8047868,705.0717382939101,419.8771552489935,0.94228196,575.8612075001388,405.3350854897779,0.9878632,733.0311075353326,512.7306840032519,0.6143575,490.62367650859227,450.06882999296397,0.9287784,720.5251692530144,556.6628643970789,0.5513739,400.6681586626578,488.9817693421338,0.86494744,680.2903087656388,577.8997545360098,0.4370009,601.240415902133,574.7849962201263,0.62650543,665.67694,597.07355,0.027552128,576.2038,603.1443,0.05820796,633.12195,575.2077,0.004788071,606.96185,610.8752,0.008441657
789.0,639.5759260389376,362.78250345524543,0.9814738,653.9000166550023,346.02224392847893,0.95222247,625.8220394508501,348.840238647212,0.9712205,676.7829983143065,341.2054681976764,0.66458386,607.4721363910605,346.2824079751532,0.80556595,705.3239882453988,419.84942268435566,0.9414058,576.0846527715154,405.50105439984696,0.98785734,733.3664291234131,512.5383581678102,0.6117167,490.49368238135844,450.0729912644311,0.9294435,720.7667717482564,556.2615603509606,0.5491159,399.6797457813831,489.20354219787646,0.86557394,680.6300713808134,577.6107185657404,0.43544227,601.4328430985177,574.575368730953,0.62689644,665.99677,597.11304,0.027221292,575.614,603.437,0.05791381,633.0674,575.2283,0.00472486,605.2792,611.3263,0.008369833
790.0,639.9351915584102,362.73677639493815,0.9816979,654.3553830720542,346.0615808927911,0.9527081,626.1154278132142,348.80606664948846,0.9717694,677.1657781243804,341.56091819570815,0.663808,607.5058556099339,346.4497074295483,0.80850935,705.4071833047809,420.0077082990601,0.94148684,575.8666074974046,405.5595093845965,0.98782456,733.2883324489306,512.4667326268761,0.6117486,490.5486591578682,449.93100526840317,0.9291594,721.4701951595958,556.9524030539926,0.54763836,400.06695480222504,488.93762465814007,0.86486715,680.8601324017134,577.0801648927678,0.43655983,601.2728014512018,574.075257146457,0.6273347,667.0382,597.44,0.027198076,575.5272,603.75116,0.05773151,634.45355,575.2229,0.004719645,604.7667,611.1653,0.008342028
791.0,640.1027833263133,362.5815047347072,0.9817714,654.516564686954,346.04982023749864,0.9526018,626.2871380008265,348.75365173050034,0.9720976,677.1968624387924,341.877914253664,0.6618526,607.593867585017,346.67594796397793,0.81094205,705.4715317803533,420.29956163476277,0.9412203,575.7809939863912,405.67612027258957,0.9879359,733.7283953043284,512.7076197503159,0.6100849,490.71010077048516,449.9178251409599,0.93003595,722.1459570778801,556.7868702407236,0.54574835,399.96921412795473,489.0443188071863,0.86575186,680.7322104605313,577.2908156001815,0.43737283,600.933120914704,574.2376552331139,0.6296681,667.5127,598.29553,0.027014345,575.46564,604.5414,0.05774778,635.4161,575.6219,0.004671961,604.4092,611.6561,0.008296996
792.0,640.4337331334757,362.29923525955553,0.98163164,654.8148327596368,345.9335130346603,0.9520265,626.7109913665223,348.4614167291797,0.97216105,677.2179967509197,341.9800268730954,0.65800524,607.8965668777894,346.4163664512004,0.81248796,705.3650899637448,420.3528113707674,0.9399617,575.8317657301566,405.5734156751034,0.9878575,733.6999354368347,512.7094913235252,0.6044902,490.46161646483444,450.13283344121,0.92997116,722.1979786928348,556.8178681350691,0.54057693,399.59260248708324,489.2106196955855,0.8652738,680.9531671015127,577.2796532599293,0.43104297,601.2010303361676,574.1104220110481,0.6255996,667.4199,598.1448,0.026360333,574.97394,604.04736,0.056759328,635.77814,575.6809,0.0045832694,603.61633,611.1848,0.008177012
