frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
858.0,659.4488124168386,357.46552561017324,0.9803426,676.4473520131935,339.1170300368192,0.9393364,643.8533330244101,340.01478108814416,0.974403,696.872360545813,334.76564072079066,0.5717325,616.1887726542483,334.6165595651796,0.85533583,721.3808396170364,426.73159788675247,0.9443106,568.5428626236351,402.3255527624178,0.98875564,747.3861955684562,533.7674284154639,0.62401575,465.74653932713136,449.1305904755985,0.9363989,734.6780240921906,589.8325067969105,0.5509887,356.9162630829396,484.74982931900394,0.8757534,679.4294499061646,614.0038321877893,0.48545614,584.7002450341072,605.9493073227461,0.6715951,672.17535,603.84595,0.034222424,578.2745,610.956,0.07201651,632.54694,589.2058,0.0059686005,603.63135,623.8622,0.010359168
859.0,659.6484996439815,357.4332276511677,0.980075,676.5559644228996,339.0941564757081,0.93826795,643.9512984757896,340.08187847922505,0.9742341,696.808520717472,334.7407493414905,0.5687779,616.159651168277,334.83774704878783,0.85553616,721.4371786661287,426.70618424862704,0.94297516,568.6833565607275,402.11004878136947,0.9888015,746.81373499178,534.8321351191878,0.61522895,466.2314036119741,449.1330820760751,0.9364864,731.6051306937771,589.8416571974109,0.54261094,357.25786227636314,484.5095299132684,0.8750726,678.9506635715333,614.1791558509133,0.47572312,584.4364987708298,605.9726536676819,0.66646254,670.6769,603.6001,0.032916605,578.52875,610.6673,0.07030246,630.234,588.3781,0.0057754517,604.102,623.3076,0.010122001
860.0,659.7135393788211,357.24429646964046,0.9801879,676.6655742006787,339.03273953420705,0.93860304,644.0498577316041,339.9282947245616,0.97421944,696.9190681872329,334.90758324572204,0.57064646,616.315777590072,334.7947872089568,0.8557699,721.2608754760448,426.6505596322803,0.9441438,568.9811219498717,401.98130792946836,0.9888345,746.552291743639,534.6726759527388,0.62192583,466.7239240649134,449.36245647464693,0.93657005,731.8978277984113,588.7109983975571,0.5486314,357.4296327238823,484.5395082662105,0.87549365,678.9831096078611,613.6390886959432,0.47810945,584.7911191548288,605.42170216401,0.6662177,670.75134,603.56396,0.0327729,579.3466,610.4913,0.06936324,630.5499,587.5534,0.005687684,604.8401,622.2894,0.009901613
861.0,659.8054260816563,357.32767506069763,0.9801583,676.7909448159327,339.0212094532686,0.93861604,644.0601533624913,339.9241830928475,0.9743621,697.0920949203037,334.7923254403501,0.56870747,616.179057361612,334.7036601352216,0.85603034,721.3711361939189,426.8452149617017,0.94293153,569.0687118869164,402.2352396355713,0.988618,746.479856828777,534.7435203319867,0.61549,466.6807831223481,449.7221455928912,0.9353911,731.9204083812139,588.4920840848642,0.5431368,357.41869378570976,484.6120381171221,0.87369776,679.2133355518308,614.1670401121128,0.47054037,584.99149325912,605.9295940934772,0.6601124,671.0268,604.18536,0.0319691,579.31366,610.9133,0.067908406,630.62933,588.2467,0.0055817664,604.5239,622.58545,0.009737372
862.0,659.7455269098717,357.30443097187714,0.97999394,676.6830927883624,338.8708784270972,0.9386983,643.8969893775047,339.88106942962463,0.9742814,697.1142141231427,334.62244531678283,0.5697163,616.1029681662403,334.8142092618507,0.854751,721.8878582434387,427.1346377360265,0.94086957,569.0625816351093,402.47676890170425,0.9884367,747.111001039132,535.3073307714598,0.60064,466.03616771746545,449.826902394366,0.9334966,731.9529608910417,588.2476989920477,0.52831936,357.2134523567231,484.8555258538503,0.8695861,679.7376540933562,614.3319753736948,0.46271366,585.3616267519681,606.0997519433133,0.65616953,671.38965,604.58777,0.031933665,580.20886,611.29565,0.06870374,630.2572,589.47485,0.0056899786,605.2959,623.9384,0.010028034
863.0,659.6883082252707,357.524323145007,0.9799154,676.6382658813457,338.977915215868,0.93875027,643.8269160040879,340.040640708422,0.9741522,697.2028006069754,334.4826554629635,0.57124686,616.1382723803645,334.79728079670406,0.8538082,721.9876614224985,427.04824884710325,0.94042265,569.3350388340352,402.44297385040136,0.98838365,747.0349098197046,535.333868484008,0.5966666,465.89906717161756,449.62937920130366,0.9327752,731.3086283305535,589.1617799697883,0.5243178,357.02365114758595,484.8263005672695,0.8681989,679.7261924035706,614.1257518233824,0.45917407,585.7654201759606,605.8575637511615,0.65360606,670.2743,605.2541,0.031692594,580.73016,611.9519,0.06835735,628.77136,590.7037,0.0056526363,606.3964,625.0629,0.009980291
864.0,659.8539699455458,357.370392130269,0.9799154,676.7302297596472,338.92171781859025,0.93862647,644.0151654185611,339.947101805129,0.97421885,697.1331609873752,334.52489198475286,0.5711584,616.2345567634942,334.7711370209238,0.85486513,722.3269267241403,427.12539362356233,0.94087315,569.1588584140557,402.3703134306052,0.9884864,747.5020929250104,535.5493168930452,0.59802854,466.3653244544603,449.6796632568115,0.93322897,731.0424057412695,588.9344597205645,0.52440274,357.53349330331116,484.947777996293,0.8684,679.905824547425,614.100889955628,0.462389,585.4941055631289,605.7435143194532,0.6565687,671.0454,605.42303,0.031939656,580.61096,611.9531,0.0689193,629.00006,590.4929,0.00569126,606.1034,624.80054,0.010054529
865.0,659.9239414405229,357.41313658989066,0.9799861,676.7393224929101,338.9023728255844,0.9388087,643.9976585602855,340.03498604459054,0.97434306,697.2121533166089,334.2769994080456,0.5715127,616.1878983671468,334.78802966868875,0.85476077,722.5598667116762,426.8401832798773,0.9404181,569.5662803273465,401.94265699229527,0.98858285,747.6422963624834,535.7904010111271,0.59588695,466.6544903523568,449.2423806387882,0.93405914,729.9097575956007,588.2248547336569,0.523585,357.68370274509795,484.95193465042956,0.8696552,679.9979089558497,613.7817090492551,0.4633138,585.6595317279645,605.3009141570258,0.6593828,670.9785,606.05615,0.031950563,580.5596,612.433,0.069482505,629.2068,591.01746,0.0056732893,605.5944,625.38934,0.01008597
866.0,660.2515872727962,357.50999212772797,0.98002404,677.0671344984461,338.89193978336067,0.9388291,644.1751549802594,340.0860489790563,0.97439337,697.5221135659315,334.28597302899243,0.5703355,616.1925271159171,334.97086800041507,0.85424554,722.8084259404594,427.04794760099725,0.939677,569.8201452310149,401.99148845723437,0.9885181,747.9088616512238,536.2093478100043,0.5937651,466.6549885085989,448.9270908767623,0.9340515,728.1864218034589,587.9499806830049,0.5244766,358.0667436214187,485.14012613511625,0.87059104,680.1812214400154,613.6215182888509,0.45697898,585.9787858104754,605.098776517328,0.65444976,670.85815,605.93494,0.031010836,581.5219,612.3426,0.067741066,629.5634,590.647,0.0054819286,606.8841,625.3048,0.009770989
867.0,660.3043720466299,357.5203979442909,0.9799937,677.097307839044,338.8591524211601,0.93816805,644.2345154674855,340.0280863675683,0.9745367,697.4056033937079,334.043118923798,0.5665734,616.0979518143597,334.664108406223,0.8558957,722.7943734541619,426.9370113272885,0.9396949,569.6144831033935,401.7108061957554,0.9887105,747.5882194953856,536.7745468028742,0.5929835,467.0407963702494,449.0235625738455,0.9352895,727.1623444878967,587.819127356819,0.5240436,357.9235151624689,485.0103410656185,0.8723863,680.4215446102388,613.8898131394872,0.45927933,586.0764373652174,605.292910614759,0.6584066,671.1129,606.44885,0.031254113,581.4828,612.79285,0.068769455,629.5079,591.15265,0.005515754,607.37915,626.006,0.009883374
868.0,659.9799306785942,357.2460203731381,0.9799229,676.787406631488,338.6098670126635,0.93872744,643.933646963705,339.8003560051377,0.9743091,697.4223988204701,333.8992823199549,0.5713741,616.1020705950875,334.5878805812303,0.8537589,723.4784732255463,427.1786017365825,0.938961,569.5755748786205,401.70021680949907,0.9885545,748.506837218407,537.3190235918563,0.5887394,467.0362741413208,448.71043102394515,0.93413824,727.3853846726126,587.8183659320948,0.5196195,357.98611506212154,484.6881768119426,0.87015134,681.2844468122063,614.0304176831811,0.4530222,586.4668971120267,605.335757801955,0.65305966,671.6251,606.394,0.030441761,581.36633,612.81165,0.06714758,629.8014,590.8566,0.005384952,607.51,626.1306,0.009669542
869.0,659.948439874079,357.16014298600965,0.9800091,676.823334693523,338.55860114223583,0.93924046,643.903022634059,339.7212917217769,0.9743843,697.5540426817764,334.019803994524,0.5731001,616.0827341777813,334.6328290298618,0.8536183,723.6134524216237,427.49493486211617,0.9391862,569.2990734678853,401.9935111991218,0.98845017,748.6834784253281,537.5622642208731,0.59031516,466.99459928971044,449.0077135718708,0.93344283,728.4898068133183,588.1055237805194,0.52005,357.782718017422,484.82434251223583,0.868814,681.2037805914732,614.9564405092813,0.45232385,585.9076875034933,606.2610209788547,0.65095013,671.61005,606.46423,0.030201435,579.91675,613.03723,0.066206425,629.6241,590.468,0.0053510666,605.60974,625.9956,0.009561032
870.0,660.6495838396139,356.8186544646127,0.9795727,677.3854272467981,338.2909291580001,0.93761826,644.5391453758331,339.4426760412455,0.9740305,697.6233721637783,334.3073524892705,0.56569594,616.4430449121562,334.9663956488364,0.8530792,723.251859025086,427.3836793960844,0.9372715,569.674054927446,402.36959443429055,0.9882814,747.6953524811048,536.7283687137655,0.58618146,467.1542914180234,449.3065737179945,0.9334955,724.5863490191424,586.0506939653212,0.51965344,357.9751818870281,485.08675136625106,0.86983216,681.5405896787055,613.5873009232627,0.45326325,586.5154777039901,605.1155506043276,0.65332633,672.0945,605.65796,0.03079483,580.5047,612.41113,0.06773397,630.85596,589.2876,0.0054996014,604.9554,624.88806,0.00985381
871.0,660.4144865766597,356.83547449222254,0.97977585,677.2451793082458,338.299630434779,0.9381834,644.2692110753218,339.4686237287809,0.9741899,697.8446578971015,334.266213656781,0.5680103,616.3354856282657,334.96886542826684,0.85238945,723.508693967092,427.31152551107806,0.9373832,569.9282785753251,401.860096261096,0.98848015,747.8504656473475,537.2182840200652,0.5886683,467.01382982813345,448.78997757258213,0.93537104,723.5594124207485,585.524091815595,0.524588,357.46879490332185,485.2735903805626,0.87329113,681.0392472404718,613.2842136812842,0.45330116,585.9380041724371,604.5156066981906,0.6551025,671.6374,605.1966,0.030323625,579.8229,611.5857,0.06721687,631.0503,588.14557,0.005368501,603.9973,623.6329,0.009676576
872.0,660.2120784866198,356.8824669106665,0.97987115,677.1785585128068,338.3243081579562,0.93875706,644.0513726108952,339.47134284225433,0.9740985,698.0881876268311,334.1282552339246,0.5714094,616.1995468432751,334.749327802981,0.8513186,723.6630836109426,427.09185732108574,0.9381547,570.0026676627413,401.55501501411504,0.9884845,747.9619351113663,537.375188182216,0.5906883,466.9395531930951,448.82943284661417,0.9348159,724.1456982436772,586.0203217800236,0.5253285,357.2701731897659,485.13129958335924,0.8723378,681.2575661123576,613.2487129443542,0.45254806,586.3133449079837,604.4538743248036,0.6530886,671.5383,604.95056,0.03023246,580.8647,611.2498,0.06670776,630.67487,587.92993,0.0053447485,605.6234,623.23004,0.009604126
873.0,660.0794780176309,356.7559384811617,0.98006135,677.0204860565616,338.1716430481445,0.93950295,643.9111756499007,339.3757582481539,0.974156,698.0656175967367,333.97275330912953,0.57446694,616.187896770439,334.74118595357686,0.8500824,723.8722065870209,427.3513968587311,0.938527,570.2763608208676,401.5717041979545,0.98852646,748.3498842570651,538.0925350583899,0.59402806,466.9621941599531,448.5524463973224,0.93531126,722.911843824243,586.0811180955708,0.5304077,356.89378467498915,485.09380441406455,0.8738966,681.4617038905571,613.7712810176954,0.4534813,586.5212215845922,604.8496759378003,0.65365946,671.5653,604.82947,0.030260235,580.5456,611.1604,0.066664666,631.3418,588.10767,0.005319774,605.14764,623.76917,0.009553254
874.0,659.8780607839524,356.72422208380067,0.98020065,676.9064878285418,338.141718948116,0.9401783,643.8064949941066,339.29377443884914,0.9739988,698.1540540111491,333.8062822652994,0.5784939,616.1940774198524,334.4509751766858,0.84800136,723.8991114161873,427.1153110873803,0.93964297,570.3645598449045,401.431239269725,0.9885652,747.8495450629639,537.6391302680834,0.60183877,466.9221074252447,448.28149984937687,0.9356686,720.2600119208769,586.2480143556015,0.53995043,357.177201674053,484.6156160685897,0.87577605,681.4250355772513,613.7760396514802,0.45681873,586.5847676181672,604.7967961884923,0.65460825,671.09247,603.75635,0.030671924,580.28937,609.9561,0.06691688,631.4013,587.73376,0.005361676,605.7544,623.03033,0.009567738
875.0,659.769642735708,356.5738877072628,0.9801622,676.694935531802,338.0259604797227,0.9399867,643.73510984439,339.20044936091,0.97362566,697.9455403112114,333.5122198861107,0.5804209,616.1871437569963,334.26898479361813,0.8457489,723.881305274148,426.6480961685377,0.94063824,570.6936522581112,401.179717245768,0.9887784,747.8101957443774,537.3691036643814,0.61042976,466.73677489544315,448.2842585257905,0.93743825,716.063719742569,584.519864850451,0.55165935,356.6886860265943,484.62226794715633,0.87991345,681.715872531498,613.3103321615201,0.46412185,587.2750138786491,604.3594093702906,0.6608034,671.1777,603.98193,0.03113848,581.58014,610.0957,0.06777918,632.1125,587.9371,0.005339265,607.1482,623.2401,0.009526581
876.0,659.9267486393494,356.51693781537375,0.98008776,676.7097140360063,338.1099967316511,0.93956935,643.8766666784575,339.3627888280905,0.9736349,697.6717589448696,333.7893732082455,0.579056,616.232320098742,334.7458902469454,0.847209,723.7555011981725,426.5131279298468,0.94068545,570.4576397004599,401.3099615342246,0.9887594,747.649732673626,536.9382045839951,0.61150146,466.80972591108446,448.0171350652387,0.9373971,715.0372803222102,583.7469574565474,0.55227536,356.695274562855,484.4661482260371,0.8796735,681.790164802759,612.8165958488244,0.45814565,587.2833472341672,604.062588373804,0.65497,670.9413,602.49805,0.030004382,581.71094,609.10455,0.06523302,631.3602,585.78314,0.0051335394,607.33234,621.843,0.009136468
877.0,659.4999839411191,356.54735655087524,0.9803266,676.47321772348,337.99392186663107,0.9407768,643.3889520014003,339.2078887672102,0.9739747,697.8041672753682,333.42310075730774,0.5809605,615.7801783694052,334.2502875196114,0.84713686,723.669391688321,426.1302500221654,0.9401668,570.4241121587099,400.9953214898879,0.9885401,748.2968626851018,536.0449848477587,0.6073765,466.4638519831956,447.5564524620932,0.93593645,721.0423111014267,586.1699625663434,0.5458079,356.3588962499732,484.40767613555363,0.87684584,682.5815688147486,612.6309181258024,0.45690185,588.0385848224986,603.9172670145622,0.6532022,671.273,603.03125,0.030246228,581.0193,609.5504,0.06558344,632.5048,586.7558,0.0052331686,606.81134,622.0788,0.009296954
878.0,659.4763126571272,356.4338379146202,0.98018265,676.3631956905176,337.9045220924939,0.9401039,643.470385306018,339.07219786991357,0.97390544,697.4901082149412,333.30674530606933,0.5794763,615.9409356678881,334.01866717170583,0.848238,723.564117462862,426.32474539770226,0.94037545,570.1631691947288,400.95364905068004,0.9886401,748.6200780868371,536.354626424775,0.6055691,466.13189368848026,447.6077420938045,0.93617284,722.9771697602373,586.7095285912372,0.5420198,356.11204240475877,484.2154744594462,0.8763398,681.9062134728213,613.246638983053,0.4588074,587.3648318656036,604.4176636275519,0.65572023,670.8685,604.01025,0.030492395,580.7395,610.3219,0.06637597,631.3391,587.9012,0.0052824616,606.624,622.9674,0.009410322
879.0,659.2619422787036,356.1533572034932,0.9800693,676.0928011835524,337.73200652399737,0.93955684,643.3140568743252,338.8767741302126,0.9737576,697.2884382215896,333.4285581942358,0.57887626,616.0452618681395,334.1292514951265,0.84762764,723.6096895452571,426.64324808122154,0.93977123,570.3387125075332,400.824670876991,0.9888296,748.2359142425681,536.4728547182764,0.60394424,466.0149008419542,446.80766132949066,0.9379579,720.0171423025187,584.5774029537312,0.54391354,356.77811731930973,483.85523058226,0.87972087,681.8909424020585,613.1141711708489,0.46052745,587.477822814549,604.1052539109637,0.6603844,671.0771,604.768,0.030415207,581.7819,610.80005,0.06712115,632.0008,588.37933,0.005220294,607.8058,623.53394,0.009401858
880.0,658.3046677669257,355.4256584204652,0.98040956,675.4368937530613,337.0065985580899,0.9421586,642.3085921163862,338.2675924919916,0.9734454,697.6201934470216,333.2660028078725,0.59432274,615.7992089203912,334.180703531985,0.84241563,724.0223355410305,426.85944903845274,0.9411838,570.3063465060002,400.89349988931247,0.9886743,748.6655336501669,537.3710782233906,0.6082014,466.04956201285256,446.6786610726586,0.9356855,723.1027801837456,587.1367181310702,0.5437838,357.24196841900897,483.6452208598987,0.8752626,681.539132042169,613.2107748570661,0.46047327,586.789867683409,604.2275669748126,0.6562434,669.9474,603.80493,0.030434817,580.73676,610.4349,0.06605041,631.2463,586.9469,0.0052402914,607.00726,622.87286,0.00933072
881.0,657.7105039572966,355.12722812063714,0.9806528,675.080761272622,336.8606797047941,0.94364923,641.7560903176006,337.9485923161544,0.9734686,697.8276494562897,333.6550194260002,0.6024996,615.5855818821705,334.2229996376483,0.83930695,724.4560127083232,427.37582559286284,0.9407704,570.3833683736273,400.81422838384765,0.98866314,748.7340094642876,537.9894020744204,0.6078733,466.2636174745504,446.5020951219275,0.93590224,720.1517691208049,585.9465902344842,0.5465518,357.9342942695756,483.63383113221573,0.8761508,681.4012918812235,613.1788271228927,0.45592058,586.250481702852,603.7254082550078,0.6530076,669.0786,603.2882,0.02960667,579.3814,609.2439,0.064486355,631.37775,585.7752,0.0050795972,605.5655,621.15936,0.009078085
