frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
567.0,608.7749577189136,388.17379280534885,0.96618056,622.117184549606,377.37871540697836,0.95424443,605.4569175519246,375.23316729556046,0.8854818,655.1763147273638,378.2319420300891,0.85330105,612.5316446535464,372.77204444606826,0.4392099,689.1172194159333,441.61602518214534,0.9477374,586.7963838165368,422.03432508747693,0.9814672,709.0442805150673,515.3741858612639,0.6912167,515.7951229603976,462.2773307833894,0.8851435,682.8203489291109,542.6653228724372,0.60436356,442.35692837536686,482.9855318302977,0.7925962,662.1300147537005,575.90662507331,0.50888336,599.222446686079,565.8008357717031,0.6384429,647.5692,610.45953,0.034346074,557.10706,607.4243,0.057938665,613.02637,577.9934,0.005500734,589.4094,599.5252,0.008854032
568.0,608.3597208998068,388.0661905996062,0.96563935,621.6949085253127,377.3428169568456,0.95359635,605.1863755060971,375.10069160204637,0.8839569,654.8016918409595,378.2243633452671,0.85266083,612.4420525466004,372.5487597467562,0.43796188,688.9566649511457,441.4943364188013,0.9472562,586.3760957159304,422.00950686773047,0.98128164,708.9868699596107,514.8989481290879,0.68893147,515.6752231644539,462.4134203210903,0.8841758,682.7232206360566,542.5124546666754,0.6014447,442.4860974934952,482.8763246205947,0.79079914,661.965549619365,575.6111722263793,0.5060714,598.9485316877663,565.5264842458755,0.6358727,647.7406,610.6626,0.03390938,557.17303,607.52203,0.05728346,612.57666,578.345,0.0054314137,590.0436,599.57623,0.0087509155
569.0,608.5609918824359,388.1091112324047,0.96631646,621.9424883531739,377.35594317602454,0.954299,605.2599794224376,375.1069008244622,0.88685405,654.8818950121624,378.3007039082453,0.8529409,612.185734455962,372.6099220235509,0.4431415,688.964154110439,441.8141243083763,0.94743264,586.2639346815085,422.11397980977017,0.9815085,709.2328284890549,515.6003603359587,0.6883561,515.8767793000709,462.62007579953035,0.88542926,683.4174803985916,543.1542047212531,0.6007525,442.9664599262063,482.90481651220637,0.79219395,661.8296068257538,576.1675882125265,0.504224,598.5918315981653,565.9238011592414,0.63534117,647.1778,610.9365,0.033424288,555.60394,607.4416,0.05670777,612.56976,578.56146,0.0053518414,588.07,599.3756,0.008644879
570.0,608.6519687740782,388.05210601108007,0.96531814,621.933677993514,377.51211832844007,0.95277405,605.5173715978075,375.17098785624836,0.8830112,654.8505901553729,378.4973137543424,0.85146207,612.7163439298635,372.6161229987972,0.43989182,689.1373691237862,441.4678598961446,0.9480967,586.6399993832064,421.4284892559265,0.98164535,709.2864177503718,515.6163542795317,0.6937263,515.9579876650712,462.2670165989589,0.88731056,683.3572936177438,543.8332200977917,0.60400975,443.3815824400158,483.0554271077441,0.79410315,661.6981562396202,576.0498861409243,0.5123904,598.6490952594118,565.6050906728674,0.6420915,646.897,611.88525,0.03398326,556.5889,607.811,0.057525814,611.9312,579.3762,0.005379528,588.86285,599.30566,0.008679688
571.0,609.3476451146627,388.3026337702884,0.9661286,622.6711659093501,377.6598199202184,0.95343554,605.9754258799761,375.3767221546747,0.88747436,655.2910627190315,378.4580364583527,0.8498897,612.5479985699387,372.71002029537647,0.44932353,689.3931847597211,441.5778724101533,0.9481273,586.8112712318485,421.64057839236847,0.9818214,709.6304923096701,515.6836264342711,0.6912905,516.466448848269,462.44082190997074,0.8877623,683.5762267515032,543.8450911005998,0.6022424,443.41448991170955,483.2320758014065,0.79490614,661.960408185853,576.4954341021589,0.510555,598.8517583784055,566.0209175455366,0.64154005,646.898,612.0266,0.03414288,556.555,607.6777,0.05801177,611.86896,580.1504,0.005450368,588.88434,599.5804,0.008809805
572.0,609.4672255987723,388.64710649365446,0.9664589,622.8323950241468,378.0483039704569,0.953678,606.0681205109427,375.6366592379763,0.88911605,655.2819740277808,378.8087173696264,0.84905267,612.3940114247031,372.8003402342579,0.45191622,689.1507513048728,441.42925043964647,0.9478642,586.8492979614241,421.27545197900554,0.9820524,709.4347750614651,515.5832442020856,0.69006944,516.5095024176594,462.2135873343191,0.889636,682.2213218714189,543.6700802578716,0.6030178,443.95815806662483,483.1702299587261,0.7982248,661.995632268919,575.9152615997922,0.51115084,599.112505885973,565.2481771568393,0.6441965,645.9204,611.69806,0.03454426,556.7531,606.6913,0.059102505,611.8202,580.73755,0.0055274367,589.2438,599.24854,0.008982807
573.0,609.5156947951011,388.7218986264884,0.9671729,622.906308014223,378.1768107789794,0.954384,606.0903148962453,375.7370581091219,0.89222443,655.2117788450099,379.0462829751712,0.84943366,612.2154825482219,372.9651918278929,0.45827037,689.1922057376999,441.6923087223079,0.94826275,586.7551499276711,421.2855551197315,0.9824712,709.4185471184577,515.8567064951906,0.6893133,517.0952487265264,462.025965393248,0.8918044,681.503177627899,543.5818382066913,0.6030129,445.30109961951223,482.83516762846386,0.80121505,661.821307362202,576.1622779900782,0.51324254,598.8064973294522,565.2941199545278,0.64813596,645.39343,612.1642,0.03491038,556.30255,606.60583,0.06021315,611.52985,582.0039,0.005589813,589.3011,599.8415,0.009137809
574.0,609.5975341979412,388.7462990927353,0.9676873,623.1003999275496,378.19965512463534,0.9551294,606.1508248555918,375.817291530396,0.8937234,655.5772069679122,379.1216362067384,0.8501461,612.1954164204213,373.1032624223376,0.45851776,689.2744687964076,441.5326633029478,0.9485276,586.8182181166803,421.3886170744925,0.9824182,709.4571899172479,514.8790223314244,0.693285,517.241288287781,461.67214708359705,0.8925153,682.0502400568536,543.3217048744018,0.60945696,446.4615505670846,482.87080312243324,0.804006,661.8122481397336,575.7419945925664,0.5166568,598.6971701692165,565.0260756636317,0.64989877,646.19666,612.06824,0.035177916,556.5979,606.68317,0.06041029,613.4489,582.04095,0.005600184,589.836,599.7353,0.009124875
575.0,609.8859155535296,388.72223936066064,0.9682312,623.2496755084212,378.1931934055271,0.9557179,606.3229941477763,375.95430250033326,0.89663345,655.3283030637343,378.9333202064159,0.84997094,611.9799976242489,373.2322565197013,0.46724138,689.0045450434087,440.9418253449318,0.9496722,586.7550384271237,421.25530301191816,0.98243904,709.5882727374926,514.3577291135385,0.6980758,517.7727014613266,461.6970684876123,0.89199865,682.2764825027684,542.9560074211605,0.6129299,446.8904308734163,482.79402267651346,0.80319965,661.989338357766,574.4029233415774,0.5188233,599.0211223232362,563.9365051298109,0.6491207,646.60486,611.0768,0.035631806,557.1664,606.2202,0.060478806,613.72644,582.0565,0.005664587,590.10583,600.2862,0.009139895
576.0,610.2475017691606,389.21588540376234,0.9685981,623.6380416632285,378.6429503301797,0.95611966,606.5603106912886,376.36710359775645,0.89864933,655.5353363599336,379.2083353800947,0.849226,611.8408551931601,373.4407821638344,0.4729319,689.0619463460243,441.205784729909,0.9499283,586.8336714064941,421.6362240052962,0.98231983,709.7729255977574,514.4570818994541,0.69886684,518.0859909080388,462.3465628594335,0.89099926,682.8226278793846,542.8441433153382,0.6133564,446.9406789096501,483.07351067848793,0.80192435,662.433374523036,574.9921852551299,0.51514554,599.4037039460036,564.5131225451579,0.64445806,646.6625,611.075,0.035084665,556.41266,605.974,0.059192836,613.4468,582.2008,0.005589336,588.6724,599.8948,0.008971691
577.0,610.1419714870599,389.23981764306177,0.9679073,623.4513242518638,378.71500824660535,0.9551152,606.5925174495628,376.4042099050961,0.8964062,655.2758234643769,379.3689618145563,0.84786224,612.1128348781016,373.5455186126713,0.47011852,688.871766362664,441.16587528883593,0.9496565,586.7588154386613,421.82644931989995,0.9821991,709.4216912068415,513.8628757860805,0.6997019,517.4844410771324,462.56338887419247,0.89115953,682.6140107185506,542.6382503936334,0.6143347,446.6565450903969,483.53184497952606,0.8022331,662.0520361238281,574.8048761610067,0.5174528,599.1377873290618,564.4243215875055,0.646123,646.8314,611.9631,0.035164177,556.85284,606.7999,0.05926606,613.5598,583.47864,0.0055621564,589.162,600.737,0.008923769
578.0,610.2202692255163,389.42070897061956,0.96675587,623.4365806439886,378.98569832366104,0.95334804,606.7313979771017,376.70404261751327,0.89340067,655.02403625129,379.47913520111945,0.84427464,612.1820810459998,373.68711585849894,0.46996418,688.8496983966141,440.86997452619937,0.9502537,586.5830826010563,421.939514972483,0.98171735,710.0634023659824,513.1414208515578,0.7050561,517.7945681947364,462.6740510944491,0.8890245,684.696322919697,543.6899419155836,0.6163825,446.98980218893223,483.26226791128505,0.799322,662.5776003973906,575.5476818192556,0.52374196,599.6845588376946,565.4581217962732,0.6471589,648.589,614.343,0.035752237,559.48773,609.6014,0.059313983,614.50696,587.1655,0.005595535,592.55646,604.35187,0.008867562
579.0,610.2766779932675,389.5635614705047,0.96648806,623.4646777936572,379.1237846950345,0.95274264,606.8006630709923,376.78701298994326,0.892644,655.0702202476185,379.47897125673967,0.8421993,612.2519734764637,373.60967545440326,0.4683531,688.9251309422713,440.93604754729034,0.94960797,586.857633404537,421.8244180795305,0.98182726,709.8423572765248,513.4909685315159,0.7032658,517.7227803263643,462.74658486752264,0.89064884,683.0199058634618,543.1876154123163,0.6172993,446.83024423089023,483.23843626891113,0.8026602,662.8766987995137,575.8772280539208,0.52485824,600.1457300509012,565.6349808267702,0.6504734,648.2113,614.4276,0.03631419,559.419,609.27515,0.06070769,614.6593,587.93823,0.005695343,592.5654,604.72705,0.009082079
580.0,609.9663941050526,389.7390443709979,0.96672225,623.1592903896056,379.2161169842615,0.9533997,606.4416180218496,377.0025395171633,0.8929176,655.059591413526,379.4847962766716,0.8439619,612.108992919853,373.87432976782117,0.46572924,688.9591081827116,440.89576740269604,0.9492308,587.154847588933,421.6289984150722,0.9817227,709.7936075615667,513.9625950307664,0.70126766,517.9818328937536,462.5143723203994,0.8902189,683.7121302611278,543.2476846777715,0.61528635,447.0042478828368,482.98811243344323,0.8018352,662.6825047662795,575.6030654286661,0.521848,600.0549569327575,565.2914771420909,0.6483394,647.9783,614.3763,0.03576708,559.12994,609.2272,0.059991717,614.70386,586.801,0.0056188107,591.7661,603.75055,0.008983403
581.0,610.3019720499167,389.87590103114366,0.9669175,623.5111220547789,379.324490934532,0.95333755,606.6445183550665,377.1532220236072,0.8940986,655.1854271149608,379.5003244140879,0.8422901,611.9343181082019,373.9785160427839,0.4691165,688.7844822544298,440.7437152027485,0.94955564,587.2989738177333,421.5803752774434,0.98167056,709.6410117384058,513.6320207659486,0.7049395,518.3670111640525,462.30001011898565,0.89081025,683.4054459105439,543.1654297820292,0.62077665,447.52771720503006,482.7565025498768,0.8043061,662.5981012433634,575.6206466675951,0.5214502,600.1872370917184,565.333011232002,0.64663583,647.62427,614.3392,0.03549218,559.68427,609.0846,0.05922693,615.0399,586.91986,0.005542755,592.6158,603.4778,0.00881958
582.0,609.7889025452088,389.72347462861666,0.964599,622.8631670395749,379.24705162058956,0.95033956,606.4132370329831,377.05908089180315,0.8850345,654.8378278155066,379.52695779349403,0.839941,612.4898716464222,373.9999351961259,0.45343745,688.7670249371165,440.67652510191334,0.94877374,587.438611355058,421.5300906751755,0.9812584,709.119909066668,513.705158524064,0.70862484,518.0296366360209,462.3944773205946,0.8910542,681.8847842495428,542.8805946263865,0.62553847,447.05026738212274,482.8697572597731,0.80529904,662.1261752411928,575.1791403131821,0.5266561,599.7771566990052,564.9105612444076,0.6502677,647.2487,613.6403,0.035971552,558.788,608.76733,0.05971852,614.286,585.6165,0.005569041,591.2697,602.92914,0.008835703
583.0,609.7430712434518,389.6399188808979,0.96426785,622.8075183278066,379.12375369358836,0.9499967,606.3519911754241,376.9556622016714,0.8850143,654.8071422110202,379.40137864258975,0.8391011,612.4193623903712,373.9360550045709,0.45344853,689.1098734522984,440.8921763107645,0.9469725,587.0496269476845,421.81356755900134,0.9810842,709.6774207511271,514.0392459896248,0.6968577,517.93048172553,462.6069348159815,0.8892075,682.0605575555109,543.1281992643368,0.61296004,447.02709352206,482.77754100845095,0.8012595,662.4475313683166,575.5195826167584,0.5155307,599.7015717197698,565.3173790163346,0.6436001,647.6348,613.52246,0.03485611,558.7908,608.9756,0.05874583,613.8597,585.51733,0.0054781735,592.16064,603.491,0.008784175
584.0,610.040031863949,389.74391881241365,0.96542263,623.1719379980083,379.1837015620905,0.95134926,606.4391199329816,377.07196444780715,0.8895153,654.9452318811262,379.3812148159537,0.83990574,611.960325409397,374.0154503068466,0.46174985,688.8701842968309,440.8200820514211,0.9479573,586.8855196284619,421.7710640325718,0.9813864,709.524654373594,514.1397100240908,0.69861764,517.8886317130546,462.6215270649541,0.88978267,682.3178819106924,543.3821244896525,0.61415315,447.06125714892556,482.78830406015766,0.80199957,662.2440077589406,575.4473172656222,0.5178389,599.573051493435,565.2522913732648,0.6452518,647.23065,613.926,0.03527683,559.07275,609.2223,0.059307635,613.86633,586.25806,0.0055468976,592.3711,603.8628,0.008873165
585.0,609.7432443762311,390.241733770715,0.96488607,622.872747077964,379.6778339732341,0.95052314,606.2442868592736,377.56270761200904,0.88726133,654.7685752735886,379.84222059713363,0.8390012,612.0843911428792,374.4487147759198,0.45715046,688.7188574218454,441.1693648919491,0.9476904,586.9859665473193,421.70308657954695,0.98143756,709.1452539916727,514.9272567125361,0.6994402,518.248453789689,462.1433529652476,0.89143336,682.2643299216375,544.6915255876056,0.6149526,447.4806028749733,482.3028707801025,0.8043033,661.8591894702497,576.4410051226213,0.5161424,599.2511623955552,566.0790914072992,0.64494944,646.2738,612.805,0.034849614,558.08356,608.2348,0.058900505,612.68854,584.8351,0.0054979324,591.52185,602.96716,0.008825362
586.0,609.6284335563195,390.22591602923916,0.96460575,622.7947617296302,379.74968855468944,0.9503635,606.2928768486463,377.4829993067913,0.88664466,654.7865968626604,380.108362130075,0.8390461,612.3390978591208,374.3628390189357,0.45573044,688.794398442187,441.6350564858099,0.9468545,586.8131800513573,421.7932479828243,0.98124325,709.1585094522328,515.2358453045307,0.6952397,518.2055096699518,462.1387295153532,0.8904263,682.2419086697995,544.659722984352,0.6104413,447.43240379303074,482.5170492914237,0.80219924,661.7065755113731,576.5700939823586,0.5156637,598.8399554128114,566.0407384325525,0.64542246,646.67236,613.39435,0.035051256,557.00653,608.57715,0.05945155,613.067,585.20276,0.005568534,590.39594,603.38464,0.008964896
587.0,610.1006035883928,390.31793754740625,0.96491444,623.3280359733924,379.82996991698406,0.95046616,606.6897339030061,377.5484608609443,0.88868034,655.1046702200827,380.1357435395035,0.8373079,612.3892170274449,374.3197061680752,0.46168128,688.7349210964259,441.36775265033344,0.9472087,586.8254960807166,421.9293623001461,0.98120725,709.5014318557418,514.130199831911,0.6969266,518.1693985747405,462.2928655015091,0.89021134,684.2037993828479,544.0883645915115,0.61191523,447.38076408082225,482.6307994672673,0.8022926,662.0675684670856,576.5282320991012,0.51726013,599.2347267767454,566.2321316933823,0.6455254,647.8989,613.40405,0.035321623,558.0926,608.70593,0.059631675,614.331,585.6983,0.005617082,591.1714,603.5222,0.009007096
588.0,610.4936259867662,390.61811459668206,0.9652947,623.7611019984926,380.09165131289586,0.95065165,606.9718236418653,377.7405241916719,0.8916964,655.4907674744646,380.31675922875775,0.8353399,612.3806462521425,374.37317699946414,0.46767125,689.1221752572158,442.09446968611064,0.9452317,586.8975828648435,421.99999934140556,0.9813525,709.9819880741665,515.6786055703392,0.68356615,518.5873677859394,462.4564787112743,0.89079106,683.8357077204245,544.1863926140641,0.6002728,447.860090067785,482.55780902214497,0.80240256,662.0958883411868,577.3341727821401,0.5033143,599.1083307868503,566.7017629425136,0.6387496,647.34125,614.1393,0.033558786,557.6351,608.88196,0.058116257,613.8223,585.3158,0.0053981543,591.29095,603.1308,0.008808523
589.0,610.676220214956,390.5215438827067,0.9654684,623.9333085106952,379.9716736122296,0.95072305,607.1182115878223,377.6880218351666,0.89180815,655.5957675010377,380.26704322430544,0.83581185,612.5164346541785,374.46502723265263,0.46809325,689.0441640961665,442.0636063677714,0.9460875,587.1405887903228,422.08683088200735,0.9815939,709.7819558759886,515.624807804546,0.6882896,518.845503114233,462.4248088173408,0.8922173,683.9029046080326,544.2713339977176,0.60512155,447.8998145018178,482.5329094748666,0.80472577,661.8120048701153,577.3266349782095,0.50783,599.0004763288122,566.759965123132,0.6421536,647.028,613.89703,0.03388387,557.66144,608.85864,0.058487713,613.7113,584.58264,0.0054183006,591.1027,602.6189,0.008819759
590.0,610.474174213887,390.08614117328233,0.96566355,623.7191231395707,379.46221259823824,0.9514531,606.8867052094911,377.3494163442856,0.8913244,655.7506352740576,379.81283671213737,0.83869994,612.5978307230637,374.39213544310786,0.46291178,689.3908339160638,442.00647131761417,0.9457083,587.4446486066024,422.0572904938488,0.9815687,709.8945965651174,516.1534177276385,0.68513757,519.0456205928156,462.40506954473716,0.8913068,683.8461888640445,544.1572335278099,0.60211897,447.9208070206415,482.4776645816576,0.80286574,661.5319573060184,577.3113685339015,0.5056748,598.6665592916904,566.7589074448488,0.64108384,646.346,613.1765,0.033852935,556.73334,608.55963,0.058614165,612.9576,583.0258,0.00545305,589.8724,601.9013,0.008900344
