frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
833.0,626.0198210739487,170.4192444582448,0.99202037,638.6141850383818,158.4059507233388,0.96565366,607.8437819020287,158.23997524731223,0.98144096,655.5565113185395,175.87161789807766,0.7038762,582.9778987498529,169.3074787200017,0.89925694,685.4414604149174,274.588454002064,0.9951389,544.4974446511874,269.7646387839861,0.9966428,710.0230682664496,381.76082751547665,0.9563457,523.2904058295882,385.00356954360893,0.9743887,715.985844458639,487.75710103010374,0.8801781,526.6649850792428,488.43265295314615,0.9202435,664.8015782510608,501.9977436697279,0.96169996,578.9946417069689,502.1788456296814,0.963102,674.6464596988515,650.8023754897692,0.22272217,575.7752723680478,657.1364264873707,0.24009538,634.623,675.6901,0.014019221,594.5189,683.81396,0.0151795745
834.0,623.3757900251097,172.45582549905305,0.99199903,632.8164366966254,157.13509613412916,0.96554863,609.4745093787589,160.3819719687188,0.98141325,655.9939287800297,175.88649835249515,0.70376635,589.2381033927196,174.2064505599257,0.8995544,689.0114611430307,266.6195697169813,0.9951545,544.6997588226881,272.01139217805417,0.996648,707.5965378497106,379.3790394035261,0.9562775,525.4730298455373,389.06361408449936,0.97428036,717.3729355857519,487.88977314409357,0.8797666,525.372237092328,493.84860253872813,0.91977054,662.3881202682237,502.4762149674739,0.96162057,573.8944280821753,507.192526038752,0.9629882,667.5943290597974,649.931396972722,0.22262448,574.8748547428225,658.3530088752258,0.23978639,633.7558,675.8042,0.014024973,594.78076,683.94794,0.015172005
835.0,624.6876460562642,173.18795636402035,0.992001,641.2632997249877,162.7336319356125,0.96561426,602.0837710593652,158.04462571557886,0.9813718,652.237668381246,173.383086206663,0.7042637,583.6920379264014,175.9141167050352,0.8992716,688.0029012836796,276.92575215259353,0.99516326,545.136066056253,275.88725058673475,0.9966366,714.0656378687737,384.96151047053127,0.9562867,523.7586135837943,389.0337811982234,0.9740924,717.5056909204951,488.0048699876388,0.8794222,524.0723706296369,499.765766430164,0.9191785,666.9401476835594,503.5792823333823,0.96152383,575.6223556312804,509.640110194949,0.96280205,664.4903631848053,651.900013432045,0.2227807,572.5978308438439,655.7772346781446,0.23940626,633.3144,675.88617,0.014058799,594.6801,683.75745,0.015176326
836.0,620.4490890555046,171.81003023562815,0.9920058,644.332575275,157.63199716146343,0.96551,612.1708885766767,160.82538901416606,0.9814253,652.2103825525368,173.71640050389786,0.70303935,587.4427386267402,168.44605507279394,0.89985347,685.5992443278859,272.3949168983793,0.9951658,551.7501980032615,269.9360004636582,0.9966492,711.9946733590865,384.21179261009667,0.95625246,524.8184795874453,385.51566554462033,0.97420275,714.8861316377602,489.66544138279636,0.8792968,526.6459028873384,495.88410080215283,0.91941786,665.7561705814996,504.914260475461,0.9614446,575.2143681487007,502.38107528854204,0.96278375,663.8173393588884,656.6694043091505,0.22169146,573.2123014410001,658.6997772255168,0.23858687,633.31177,675.76294,0.013960481,595.00854,683.59094,0.015086383
837.0,621.3489396433524,172.23245495972293,0.9919754,635.4160677013618,159.88931549244288,0.9654552,611.6053749247267,159.58869733203505,0.98127735,653.4967725137442,176.98008995791375,0.7044488,588.0736660726949,175.75568806721972,0.89918363,692.6543742994033,276.91200604912075,0.9951702,546.9586637584891,270.35369087456826,0.99665076,712.9459200919404,389.5615993541641,0.9560747,527.8126898640312,389.3453156120087,0.9740652,716.8687323845734,483.15153634881807,0.878696,533.0513323260002,498.1445667242082,0.9188652,662.3759659247531,510.06616889549485,0.96107185,574.1141757416508,509.13818498030423,0.9624328,663.6664176183065,654.9660076486349,0.22027686,574.9747252674007,653.3663267076689,0.23700458,631.5328,675.4544,0.013858467,595.5301,683.02216,0.014970243
838.0,617.4904984513857,168.0689750788291,0.9919555,641.3917878778565,158.39807173843744,0.96526897,606.8268045876935,154.1061666166566,0.9812857,650.4030049202232,173.2514651245412,0.7033469,587.5401282305635,175.1325656447952,0.8994443,682.965023538718,268.27365543767183,0.99514115,547.6793578042128,267.9848044784631,0.9966591,711.8866304876939,385.90373963441095,0.9558604,528.7074693203829,382.1517533011167,0.9742596,713.3024252548577,490.16776955736174,0.87867296,528.9500015052113,495.6597877487341,0.9195119,669.1582719930399,508.61702063855114,0.9607432,576.4344486842889,505.614419381257,0.96227854,662.624829040753,658.1751232580557,0.21872735,577.8100928917218,658.318246037354,0.23623917,631.8396,675.6796,0.013712317,596.09906,683.2693,0.0148606
839.0,619.1772091903492,168.8154917212306,0.99203646,634.2604628528555,150.83661475604288,0.96563816,603.1405389881676,155.26046857882258,0.9814062,656.3515075966891,177.51455435822282,0.7043459,580.1066198722062,172.25959988653997,0.8992935,687.4172517112165,271.2704244554818,0.995178,552.8592159067778,270.611621627669,0.9966745,712.5113465337506,386.66335540005605,0.9563961,522.2077549570201,384.73605076579537,0.9744321,714.9335971298062,488.4046019781807,0.87986255,526.7362294426241,496.1784404091616,0.91989326,660.4668265849136,503.4660679858218,0.96169364,571.4171142778699,503.5291077373481,0.9631078,657.2510921099291,653.5238014416313,0.22246921,577.9630800045699,659.4743353751245,0.23963481,632.277,676.3562,0.013959974,594.5179,683.8262,0.015099704
840.0,621.882261828482,169.21982819629395,0.9919481,637.6880450770406,158.49735848364088,0.9647944,608.7392787029629,156.64565483009784,0.98139894,653.4019362497712,173.9961937641961,0.69999963,584.1330420148861,174.8002156694541,0.9008429,684.1054201763278,268.44268922803747,0.9950712,546.7121207971555,267.0855578034208,0.9967322,711.3048428257644,390.96433252951607,0.9555647,526.0352512769001,386.822516147901,0.9752712,713.8308702731276,484.0209091220771,0.8782929,520.3665720783858,495.9748059803768,0.9219292,665.9193868663164,507.3763636046777,0.9596297,578.6844755402059,509.7483802449298,0.9618691,667.6706680668735,650.1259843515197,0.2049894,573.9888868568244,657.5934138761743,0.22496772,633.2405,672.44794,0.0125231445,596.2212,681.4762,0.013747543
841.0,621.9510752587602,170.35501072345028,0.9919681,635.4784879035922,157.5241475688415,0.9647312,604.9170135623709,156.7970636466934,0.9814811,653.8055842476001,172.52831437382696,0.6978498,584.869833110297,168.17746508375552,0.9012656,679.4338786888345,274.47067434224135,0.9950471,551.1991153876509,266.41588178973853,0.99673116,718.9279968693802,386.39943962453196,0.95554054,523.2347155506362,378.8111376577269,0.97541606,718.4401044458339,490.0054568333215,0.8784938,523.9333566345136,495.1033008674644,0.92246133,666.2291058914926,504.3580252079088,0.9594396,573.8837383413161,506.345338940262,0.96177137,655.9729615849062,659.4075482932271,0.20366317,572.5513379617673,656.1853947136918,0.22382721,633.6769,671.8146,0.012417734,595.93915,680.3985,0.013644427
842.0,623.1157324432997,169.95204872176132,0.99199075,633.6829062808279,158.18996988750172,0.9649538,604.3528962627933,159.05887495306462,0.98148346,655.1890364662975,174.7685817427469,0.69888514,583.7041238326859,169.57305402249997,0.9007478,679.2599891187881,273.66011925516744,0.9950582,551.083885287539,275.5838071901819,0.9967117,708.6902669672959,387.993766390755,0.9557328,531.0228624235498,383.8931975929213,0.97524595,713.8691009125253,486.35548116427134,0.87908113,522.7628207159471,490.0624004245912,0.92219406,670.355938697885,504.5995603730735,0.95984125,578.2713455842159,506.2010108872395,0.96199536,671.5078798075947,656.3041572217949,0.20809406,575.6721130411862,656.2898295433529,0.22772628,633.9437,672.1649,0.01279968,595.06647,680.5801,0.0140171945
843.0,619.7331149116029,173.2079207650477,0.99202466,636.2798553637875,155.25960691663127,0.9653164,606.9132779367144,157.2314167820704,0.9814551,657.9131901731649,174.8781405078279,0.70158815,587.8005541076984,175.71553033969056,0.90023243,685.6878304659758,269.26320475890725,0.9951465,551.652264583461,271.4406071347642,0.9967061,713.4589959826783,384.0837250255331,0.95625746,526.6841905183949,383.62453643960475,0.97488093,709.6413651911274,487.6847803805431,0.87973416,526.4713186477311,495.86342352535985,0.9212464,666.7355313640643,508.6289051623157,0.9610068,578.5198968726207,507.31918147623065,0.9627459,661.5159440755946,653.7315252326322,0.21713725,576.3906788812583,653.4331941866667,0.23553902,633.4585,673.5371,0.0135546625,594.96277,681.71204,0.014743626
844.0,626.0227887627552,173.505577204922,0.9920396,641.4932923519534,161.45462496239327,0.9654362,608.5727561065436,163.1963489762979,0.9814733,657.8986126222832,178.4462777939562,0.70209396,585.6433965959651,168.65374064303307,0.9000102,684.177973431053,270.9918342061471,0.9951565,555.2610293135698,268.96093739696903,0.9967005,713.9756150305656,386.97538596974766,0.95641816,526.8813478077793,382.7814098564051,0.97485864,718.4303624153528,488.98932994614717,0.8804823,530.6455464259731,494.9287862605843,0.9214654,661.9619518517446,505.0801377984075,0.9614042,578.7690112227591,503.6914265196846,0.9630555,661.9707058248072,656.0889790052407,0.2210477,568.2630328115843,657.0921369793975,0.23933434,633.81647,673.5792,0.013905108,594.47797,681.8423,0.015104353
845.0,624.4986797322188,170.69321861279914,0.99207175,640.0156942152516,163.36314450251388,0.9656943,602.6691323725167,154.86210030514337,0.9814973,648.1242370382724,177.2251997171647,0.7038524,583.6348389349363,167.28555994918497,0.8998536,680.6438710647913,270.24025703911633,0.99521554,553.5048384501313,268.2463412759179,0.9967065,708.9884055804802,388.4236901514049,0.95681745,526.3252216610753,385.5854334432086,0.9747294,719.8275149457346,488.97191588852183,0.8808923,528.4053363850498,494.2721251543387,0.9209944,665.0132777010685,507.2688918719814,0.9621507,573.1917531935823,502.6233722024531,0.96358436,661.5357295488672,652.4572795011388,0.22636312,576.8791181122536,655.3174981046324,0.24381083,632.70435,673.99585,0.0143857,592.5812,682.4497,0.015555948
846.0,622.0175450799877,172.7405262316353,0.9920837,631.4386884679459,155.43732445130473,0.9653939,604.7355911123238,157.90783889513702,0.98160475,656.2424846318654,177.58103478993664,0.70150185,583.5846871147427,171.54769083552236,0.90137607,685.7640197808656,272.43740966762937,0.9952548,552.7490660876413,269.5730820518953,0.9967761,712.2782898563647,386.237628596247,0.95701444,524.4540905197186,382.5538018110284,0.9752939,714.1176849995811,488.21624347573874,0.88107026,525.2657269591409,492.9739536174309,0.922134,666.4198821546784,508.69590058618365,0.9625544,576.2091115806302,508.25047670424084,0.9641805,661.9160311383561,653.7801672225339,0.22648376,570.1493031612398,655.5332407494044,0.24497905,631.72473,674.3901,0.0143123865,592.55444,682.974,0.015526831
847.0,620.1735790728369,170.90185015339188,0.9920656,635.3984375861628,159.34073086753602,0.96528035,611.2993140896987,159.71701633219544,0.9816557,653.9582839374041,178.11655939880953,0.7003966,590.3854376109583,170.04980456376975,0.90165937,695.2078396632841,276.38701846707585,0.99523664,547.8116376369233,267.34503261985776,0.9967686,715.3756165423262,386.81078910368774,0.9568592,526.2486349825225,387.91329622402054,0.975338,714.8649995165159,487.6219264101763,0.88104045,523.2289897195348,496.1797713057621,0.9226092,665.3526072804102,502.92159760638685,0.96250075,570.7396771500291,509.82889821166907,0.9641899,655.8831763984256,655.0599386415643,0.22730318,574.7810521038706,661.205119961676,0.2462923,631.51227,675.1085,0.014402539,592.44104,683.9247,0.015642494
848.0,620.290115092541,171.39571379723793,0.9921107,634.843675088547,158.16866017226175,0.96521795,608.0490991490221,162.76538262515862,0.98177445,653.6545693972519,171.58565303780944,0.69889057,581.0950716137351,170.85108575880346,0.90228075,685.6507374103863,272.4352090473575,0.99526465,548.4020301188118,272.56692658573553,0.9968278,713.4532044508185,387.6743000509401,0.95725256,529.7813823031814,383.8692686747592,0.97590375,715.8479503202719,484.8590276885886,0.8826522,524.6965020443334,491.88912616106825,0.9243353,662.0964173948621,502.6465601491766,0.96325874,576.7067977597234,510.816416669889,0.96506566,662.126445793059,657.0245121529891,0.23068973,573.2418502076257,660.0847821938376,0.2507158,631.9502,674.9807,0.014614582,592.19214,683.6439,0.015923738
849.0,617.9930293245596,174.16897355528914,0.99215233,632.9513569864515,156.58362833114774,0.9654976,604.8107968472597,158.70121461888698,0.98184264,653.7435657798655,174.61177434300717,0.69947296,584.5955519123579,175.2190023598899,0.90200245,680.5358436188824,277.0549741969363,0.99525535,547.2095875400864,277.23602394967713,0.99680007,712.3736612621319,384.5332526792987,0.9573612,528.80402034538,383.38586035961487,0.9757292,710.9713167476133,491.6915805734405,0.88299507,525.7012930158438,498.4061375989115,0.92413163,666.4838592201318,509.44409216996723,0.96336347,575.5228587731123,509.2715381268705,0.965044,658.6496352191465,656.806344901335,0.22958586,569.3229009072576,659.2417401152283,0.24888948,632.82574,675.7972,0.014487177,591.29987,684.0321,0.015754104
850.0,622.5495094654523,169.97453407030142,0.9921702,637.3934310458225,157.18836642521583,0.9657829,605.9899544419247,160.70636442716568,0.9818398,651.1116481752459,177.62317109310985,0.7015425,583.9188593693233,166.45056085279808,0.9014702,688.1488295914135,272.9958470683129,0.99528515,547.4417739245355,271.42408073388015,0.99678665,712.826436576883,390.44452492601874,0.9576744,528.1488062103178,384.1941852872305,0.97554976,714.9572027314435,488.48355379260767,0.8835038,529.1452359063488,498.5581044238343,0.92362034,661.2899760491487,507.6559307741444,0.9641173,575.0018956254073,506.77371111470137,0.96558595,657.7962686017704,656.5513429300341,0.23603398,564.9213805667275,657.6464125564796,0.25457412,633.4896,678.005,0.014986664,590.3379,686.4776,0.016236365
851.0,617.4912486896792,175.19630586408482,0.99225926,634.910093625584,161.1307321609773,0.96575963,605.6073361292424,158.33838116259662,0.9821621,651.4297204099903,176.07575375813883,0.696931,587.0424468145635,170.68090950131815,0.90392697,689.3711776946344,273.1920493366267,0.9953686,549.4734999985254,268.7006091220034,0.9968101,711.3942178604326,388.7752966528642,0.9582329,524.7258496458722,388.076404095399,0.9756111,710.7944715625632,482.7220366113371,0.88416266,519.2853033467004,493.12493532431824,0.92364335,665.6415742621137,511.7596570800669,0.96520233,576.8356165411194,510.65972233675836,0.96643245,665.7292002823885,657.8391958253261,0.24386132,574.2170540231675,663.6434118185181,0.2614944,633.1301,680.5292,0.015594959,589.9886,688.9788,0.016792178
852.0,621.5268510338615,173.32674069909143,0.99224114,634.4784998277479,164.0353251164353,0.9652976,609.5804236014966,160.1628872349877,0.98223966,653.1865935588318,171.9692086943936,0.69320095,587.6500341636994,175.11760159436807,0.90525043,689.7806474378211,272.986468234192,0.99534744,552.3761868676631,269.03008549630874,0.9968561,716.3478648175336,389.78518233957396,0.95804775,521.624255373301,389.45311216396067,0.97611654,720.2241854645748,487.94631201818726,0.8839619,524.4965542897557,499.3288761427277,0.9248835,666.5427568558426,508.91557647068936,0.96481293,577.2640323994882,509.4981105943549,0.9663501,656.8439262167403,649.7934295179151,0.23857844,570.0610450953856,664.6454097138002,0.2577931,633.624,679.59595,0.015080214,590.9351,688.27374,0.016340643
853.0,621.926272721211,174.98220759094414,0.99217755,629.6767134979953,153.3663290520301,0.9652629,606.0584395720359,163.93560105872353,0.9820504,654.7980240499844,174.07537512796299,0.6950258,579.3190989296704,169.80844430555356,0.9044142,686.561253490582,274.14609402365903,0.995305,548.164451767812,271.177538553156,0.99681294,716.4953423844657,386.65570826024475,0.95748174,528.4376423542852,390.9124042085828,0.9755976,709.8329015123165,487.71751389878887,0.88186276,528.2562713387781,492.31794920779373,0.9230341,661.5378961348504,505.5435198193459,0.9636034,578.1296816829317,509.437171987407,0.9651278,662.6818908161168,655.3303655568529,0.23006532,570.3442364242325,660.2221514400069,0.24854058,633.1757,679.1255,0.014402062,592.2377,687.89014,0.015597701
854.0,622.6473182393364,178.9700404302348,0.9921424,630.8843551729822,160.09204650196423,0.9648973,611.0566580553408,161.7087825492461,0.98205066,652.6384909706519,176.9183655542908,0.69285023,585.9899498064942,171.94711260118436,0.90491104,683.0638673512891,274.8591565716949,0.9952488,547.8718999555562,270.68198550434283,0.99683666,711.2438739090743,390.26693523892567,0.9571018,527.4595884852562,385.83889405172533,0.97597873,712.2416617156251,486.55964282475577,0.88119346,527.5860809069171,496.2769312926893,0.9239677,667.128104157444,503.6612844365475,0.96275043,579.5412289392291,510.2837631919651,0.9646332,665.157448939162,658.7691918204556,0.22085345,574.8006072973815,664.9997904749999,0.24059117,633.5206,677.6717,0.013611168,592.29114,686.2472,0.014844894
