frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
700.0,636.6144265396705,322.44134158102304,0.986383,645.434017757357,297.8725292218638,0.97208107,621.2537112171957,304.76961952005263,0.9647316,675.2776070026396,313.9990985659282,0.832615,601.0083573390564,311.5249187470362,0.71018934,700.1308891972088,398.8546123608622,0.97608614,561.4508230041171,401.40854250193405,0.9861639,764.6560755836073,496.9545678561145,0.8799657,504.87567754704685,487.4987166923585,0.93256575,664.6851747643469,515.9701160957827,0.8951806,603.2095941833153,515.0934200233817,0.9232732,678.8597098597529,576.6817306164527,0.52041066,588.8045753062063,581.5798412612611,0.5623809,671.0714,546.28394,0.032940745,585.442,552.344,0.04059875,698.3157,602.13544,0.0038509667,615.1582,614.6311,0.0046893656
701.0,637.8845352815821,321.8164136320325,0.9863516,650.3088826843718,302.6454045379939,0.9719997,619.7343429864253,301.20113923090986,0.96466315,676.9426020194488,313.89062639401095,0.83255494,603.5414113514612,316.3588967394169,0.709986,712.245956161102,400.3605977748082,0.97603345,569.4938855651133,396.0291673236639,0.9862056,770.5784609179458,495.31673777802627,0.87984186,508.29527282752935,485.0427909398261,0.932922,667.2176251857251,516.7987076702794,0.89556414,607.8878439128073,514.4829147987463,0.92385983,676.0879353171877,581.2960825341189,0.51915264,585.5289904146655,579.8811214608315,0.5618546,670.39294,544.9267,0.03306359,584.8571,550.9009,0.04082784,697.8457,601.4553,0.0038769841,614.51135,613.9447,0.004726857
702.0,631.1766992722596,320.9298981205297,0.9863844,646.8943329936837,307.0782086338974,0.97209275,617.5282133207697,306.98392904703366,0.9646474,674.1475298952084,314.77964240597964,0.8332975,597.2175616469563,315.9220915978956,0.7088537,703.8612741760052,398.6879115228197,0.9760418,566.1283860100754,400.5711352300371,0.98628074,764.1992531392756,498.18530985727443,0.88012713,503.4431398856023,490.3233136757282,0.93350804,666.3548517158611,514.9377457123102,0.8959555,607.311706818865,518.8806343450436,0.9244493,669.2005499735272,581.6968682360015,0.5210296,589.4538594618542,581.4120062082143,0.5643108,670.47345,545.5862,0.033081263,584.85486,551.51953,0.040964037,698.38293,601.75183,0.0038602054,614.4839,614.2821,0.0047178864
703.0,630.5296426561863,316.4450364461848,0.9864379,656.959248496155,306.52654838126847,0.9722596,618.1843209711952,300.91879892217304,0.9646927,675.0548159583772,316.865992743224,0.83394957,597.8051867445647,316.95872680993966,0.7081001,708.9880655778602,394.8119270032588,0.9760577,558.2946708335088,400.96219916096237,0.9862455,772.1899803434604,501.5819940215033,0.88037336,506.51388203374637,484.390658108151,0.93335134,665.2656200025984,514.2122112909375,0.8962154,608.7273322225487,519.9854723239996,0.9243325,671.4484373213054,577.0813283035716,0.5215921,582.8015697952527,584.228421090238,0.5644278,670.5652,546.17084,0.033031702,585.1083,552.01526,0.040845543,698.96454,602.42474,0.0038378239,614.55457,615.0358,0.0046866536
704.0,639.5148513503188,317.4939256608726,0.986411,648.8518505853692,299.32473769026956,0.97205496,621.4916636815942,306.24854431754864,0.9647666,670.2374772424005,313.4904009785127,0.83270776,599.7435754689042,315.5612461263237,0.70989794,709.0529941993186,397.0725879441379,0.97603786,560.382234739877,398.95482456237994,0.9863346,771.9669969493457,496.19476061899974,0.88024247,507.1603815455738,490.1550097044107,0.9339889,661.716666930132,511.63932399592505,0.89615476,606.689162341424,516.3914500075628,0.9249264,683.4885657276945,573.3688654117425,0.52127284,587.8915624138072,581.102939464937,0.565049,670.581,546.2934,0.032869786,585.52606,552.16315,0.040801257,698.7866,602.7608,0.0038100183,614.8462,615.4085,0.0046642423
705.0,636.7597047640213,314.6635936829323,0.98647034,656.8303580138779,303.9369390806687,0.9720396,619.6954017116036,302.78225385582175,0.96497774,676.7556256274114,313.0201969804154,0.8316825,598.2365901556867,319.9596049046328,0.7112868,707.5409091701775,397.78756126251636,0.97605,566.2347958715279,397.06806636674753,0.9864321,768.0140712671225,496.85640208830904,0.88060457,510.0518671900125,488.9636319564482,0.93473065,666.218618237299,519.2341771691586,0.8967606,605.2081455660656,517.8405725958188,0.9258166,677.1387406994907,578.4787105858182,0.5222826,588.7674201331898,574.0881143608482,0.5668186,670.84064,545.60364,0.03302127,585.4666,551.38525,0.041088194,699.42993,601.9522,0.0038302243,614.8413,614.74005,0.0046961308
706.0,636.4426742054081,319.97451870680345,0.98646533,650.924795569344,308.37970954460474,0.9719459,621.5239534301417,307.7894575208162,0.96500444,675.2465677065774,317.23340536321206,0.83133936,602.4507690231928,314.0508846565,0.71225905,709.1049801461527,391.0320512211503,0.97615564,561.3432331059731,392.31700436835735,0.986519,764.6754843563218,496.4321442764889,0.88082826,503.9513465691783,483.87442642385344,0.9350854,665.3489784935667,520.0941943202795,0.89669806,607.5212983680734,516.9516505807595,0.9259565,676.3724263043257,580.8107670417265,0.52328193,592.0899208828469,579.1631059771491,0.5680293,670.75,545.3459,0.033129662,585.3482,551.08777,0.041271508,699.1696,601.60156,0.0038463771,614.81635,614.3609,0.00471887
707.0,635.0802261780865,320.3445730911299,0.98652196,648.572700783462,304.2093004298705,0.9719579,615.4422712800335,305.2723811139168,0.96522295,675.2177013611492,318.5788370714873,0.8306496,600.3910731103382,312.73835880541594,0.71376115,704.9117807114442,391.2522935765994,0.97633874,565.2919503134343,399.682969060531,0.98659,771.0437962863375,493.84643692769436,0.8815433,509.2576815047355,489.0340332003148,0.9353134,664.2844611542132,523.0510354913943,0.89714646,605.7017626271419,520.9769458040679,0.9261136,676.1665247271461,573.9995028172863,0.5275895,581.2730485231299,579.4716940880032,0.57179034,670.62024,545.2499,0.033952832,585.25995,551.06396,0.04222718,699.0373,602.0697,0.0039457977,614.27106,615.01306,0.0048335195
708.0,635.6051523821316,317.4324004765495,0.98653543,656.5266191926271,303.70706700754573,0.9720346,616.9438359217137,304.0170821109956,0.9652033,669.6529158678394,312.66257215426043,0.830691,599.2790421756025,311.6663797792719,0.7131696,707.7284115635017,397.1679215783303,0.9762788,564.1901716156324,392.7473769751542,0.9864781,766.7074277250324,498.32977131693576,0.88151085,499.1834402836871,490.18764710417724,0.9347677,665.450428866923,516.4194075778046,0.89718723,609.4687418443721,519.6282952175732,0.92570853,680.7689609437607,580.0051479903512,0.5263095,590.8152095086542,584.4318923644865,0.56973195,670.9081,544.16876,0.034032315,585.36707,550.12976,0.042179883,699.6234,601.1195,0.003978431,614.0454,614.0271,0.0048611164
709.0,639.5533347164815,322.964687871325,0.9865161,652.4936051160997,302.2464912824753,0.9719945,618.024595991459,301.60506178425976,0.96524346,676.1018364967883,315.92345984554305,0.83048886,600.8451926577496,318.5275241872791,0.71437,708.8658270355367,394.5429939694839,0.9763412,566.2853991920048,394.30938868219334,0.9864566,766.652298940149,501.5916869679997,0.8813734,507.10209462083407,486.38366611702344,0.9344021,669.9302486124653,511.4214353895525,0.89656603,609.2829183238973,518.9612473131904,0.9251715,679.3700336149313,580.2966100552819,0.5267914,590.2792161870951,578.2425156306247,0.5697399,671.42896,545.25757,0.033932477,585.82135,551.2248,0.04200542,699.39136,602.2558,0.0039597154,614.38477,614.9089,0.0048340857
710.0,637.529047398244,319.5216257925934,0.9865205,648.3741154734031,305.7540618384767,0.9718284,622.7942236642248,300.245650322859,0.96539354,671.9098628081277,321.69755819492036,0.82938534,601.891772121856,315.2461341899054,0.71661705,706.2300682098154,393.674065816237,0.9764514,564.2651175939023,398.8470062645173,0.9865941,767.2291777427816,497.41246537046317,0.8815541,504.36773567094554,488.5013817901841,0.93511415,665.5561237566945,527.7220714279412,0.8966233,608.759184025689,519.1374729476191,0.9257008,682.2185167173105,581.8615607549824,0.52827644,587.5746161889078,580.6268763894175,0.5719665,671.31335,545.82294,0.03393066,585.64825,551.5918,0.04214084,698.8769,602.58466,0.0039464235,614.91425,615.37213,0.0048274696
711.0,635.0918597129486,321.8110977229018,0.98648155,652.0847328675334,306.9776318604163,0.97171706,615.9107353324441,306.5051741816096,0.96541876,674.9391946698242,316.870111175058,0.8290739,595.8350071740022,313.7686507067162,0.71791327,705.5295151446,395.48968020800015,0.9765122,561.8069292680458,394.80765157392716,0.9866096,770.1425673968843,494.11114037648065,0.8814553,503.36764360382205,490.9044152764272,0.93503106,663.0644417203658,514.767260987479,0.8963228,604.0648664325163,517.608483859618,0.9254761,677.7032025443976,580.7537921401466,0.5295741,588.690086136483,584.1857418162432,0.5730859,671.35706,546.9509,0.03403479,585.68756,552.74744,0.042261213,698.3157,604.1705,0.0039457977,615.13696,616.9601,0.004825145
712.0,631.6415507979088,318.47096429059314,0.9864846,649.7918060205951,302.67820326574264,0.9717703,623.266843578718,308.4004144836317,0.9653506,673.5837760198198,311.6770939853173,0.82923967,598.6732798175511,316.4689426475974,0.7164946,707.8303744314178,399.57234547504265,0.97639096,560.2845999421854,390.9943795215008,0.98657477,764.6811661463425,495.14891823555894,0.8813432,501.97027276872655,488.4929616032122,0.9350599,661.6272268639104,517.3015675998424,0.89652604,605.6931489174057,524.0228563783205,0.9256532,676.325053459795,577.8367933434603,0.528586,589.7206197505412,580.6215126007778,0.57235867,671.069,546.76434,0.033942014,585.5122,552.5401,0.042158127,698.65857,603.9813,0.003933996,614.5944,616.65375,0.0048128963
713.0,636.781031340157,321.8019855339193,0.98653686,655.9893192006334,302.49839809733385,0.97178507,623.0652146196602,301.8441537593368,0.965503,675.1129415945487,315.49944849319814,0.8284916,601.1945442249088,322.7968892619821,0.7175231,707.4918299767198,395.3209313714008,0.9764757,562.4926803499541,393.9899501111373,0.98661464,768.8055383638905,494.9149344043563,0.8816227,507.6878049034853,491.03692947640434,0.9352068,667.8912094368626,513.4719806011735,0.8968513,605.8772654456588,515.8545706215367,0.9259276,679.2074191579865,585.1696844972629,0.5297567,593.4612792074264,579.7980441988183,0.5733575,671.353,545.93774,0.034366876,585.51984,551.47363,0.0426479,699.13513,603.12427,0.0039987266,614.5,615.3596,0.0048888624
714.0,633.2059920150265,322.624728329501,0.9865261,645.1007855943668,304.1132238814245,0.971492,617.8937456881954,307.9106930600889,0.9656816,672.9076895746455,314.2760090878136,0.82654333,598.4138393600814,315.79286056151096,0.72042215,712.2340155332924,394.7756679082671,0.9764639,562.4854574290841,396.71639962488433,0.9868031,769.2976767986409,497.8174039543145,0.88148355,505.772720266702,483.87552246916096,0.9364728,665.593371960629,523.0514572310045,0.8971085,606.1256977357283,513.8192195721041,0.92727023,676.6032565333898,577.5639495167744,0.5286512,588.0985478163371,580.9005915267736,0.5741426,671.5706,545.46106,0.034020573,585.7934,551.16113,0.04254213,698.94684,602.94446,0.0039485097,614.9928,615.4999,0.004851073
715.0,635.3818455200033,321.20311789212144,0.98636323,655.0257849203923,300.420862408565,0.9714335,617.9742003485737,302.5866555760002,0.9653207,678.7925304210149,313.4910746741458,0.82737094,602.9005106860207,317.3980256693139,0.71911913,708.0415840838591,392.8751173362032,0.976318,564.1475912466008,402.2329429622658,0.98639536,770.1447341999584,496.76395827121587,0.8798985,504.8269851758008,489.4996352108197,0.93368083,665.40137387673,516.3595609396224,0.89500237,604.1365264103958,521.3365998044037,0.92417884,673.2872445437772,580.8807752744557,0.5212165,590.3526103758035,588.4505652275272,0.5640855,671.2644,545.53723,0.033346772,586.5861,551.1273,0.041296303,697.5087,602.829,0.0039046705,616.24475,615.08875,0.004761994
716.0,633.5503479185754,319.84812982192494,0.9864439,653.0151433518101,303.00434678144956,0.9718623,620.4759323700164,307.3814122343231,0.9652581,674.5797153296809,320.8374774728429,0.82973236,603.5609153638204,318.06951322894145,0.7159675,706.2455319446397,397.9645725646259,0.97643435,562.1059910360092,397.5863894126451,0.98626864,771.9521762383877,495.2621092250819,0.8807064,508.3153170143171,492.40259430279264,0.9327949,665.3293591699161,521.9102919052102,0.89535964,613.3855748622656,517.1917241695984,0.92315876,675.3919921602221,579.2901147799089,0.52484846,585.0468363814844,582.5361701866926,0.5657824,670.9755,546.2561,0.033861548,586.0464,551.7307,0.041625023,697.55756,603.1636,0.003964275,615.427,615.40735,0.0048116744
717.0,637.690923152734,315.1014826507614,0.9864447,654.5747724977074,301.2957754075827,0.9719048,618.5630452691254,308.86295370525045,0.96520555,676.8568561141163,317.2420392480786,0.83001924,600.8461008586709,311.9819298377635,0.71564686,710.7911313543257,401.40289326832163,0.9763856,566.3719497512159,392.15091860589445,0.98627543,765.6570023651078,497.9545348971534,0.88053566,504.619833518543,483.2444911949796,0.93280387,673.2996150540582,518.244729244353,0.8952277,609.9184643907893,512.5108366625078,0.9232149,674.4773141450479,580.3982150824058,0.5234813,588.3318549596413,580.4473069790631,0.56473637,671.5236,546.0256,0.033619404,586.55804,551.3565,0.041350394,698.16376,602.8022,0.0039369464,615.8632,614.6128,0.004783094
718.0,635.3885958351326,322.291549788134,0.9864614,655.5725256674948,305.37415485441977,0.97173727,619.893475167591,302.27962523590895,0.96550095,674.5578190483343,317.27570887957563,0.8284538,596.3462042344503,316.3562898324748,0.71891695,708.0256606518501,398.3282599148778,0.976531,566.9028803074917,397.09528742450453,0.98638487,764.8988732189963,498.2293235854895,0.8808465,509.53634092167414,491.5252438240741,0.9333464,664.1535789352254,514.0912515569786,0.89549196,604.5225596679578,520.3746130640235,0.9238409,678.8058766391248,582.5120563097915,0.5264056,586.9067415548315,577.3841498985788,0.56776285,672.267,546.831,0.034092456,587.19025,552.35223,0.04202333,698.16614,604.9354,0.0039847195,616.11523,616.83777,0.0048466027
719.0,633.6321778798048,318.386613894227,0.98646975,646.9881906517446,306.4240907914912,0.9716662,620.5838859813773,300.9126906779605,0.965578,671.9280069171264,312.6790026531529,0.82805973,602.0556952957131,323.3086516243178,0.7197088,708.0022106028854,395.9019128546566,0.9765656,566.2554917160883,399.85054340694535,0.98651165,766.3923420391556,494.5523702141943,0.88102376,504.0139156274396,491.6351023792061,0.93418413,667.1910146007974,514.397216030509,0.89577746,614.566891702781,513.5020888677835,0.92466134,676.56488138769,577.6125411241345,0.52845865,591.5231906722321,579.9386004322647,0.5707391,672.31494,547.7807,0.03413564,587.3268,553.1258,0.042249054,698.2042,605.97723,0.0039664507,616.2093,617.5464,0.004839897
720.0,643.025263207375,319.7178343713523,0.9865325,652.4783564541747,300.0758756525573,0.97194004,616.8206987383028,306.6208746269235,0.96566814,671.4003479418659,313.40780126245073,0.8290554,601.4725212004769,314.64667778157707,0.7193568,710.221179033575,395.0332742271365,0.97664225,570.0992895971822,396.7335626057101,0.9864614,770.746822473028,495.6797500644765,0.88132143,506.23113318153224,494.07200744219125,0.9337559,664.4258655567404,519.2113767470381,0.8956289,612.068711624155,522.5930082347409,0.9241473,676.1494353530566,577.3291787661594,0.532365,587.5776404897454,580.7664654612552,0.5738474,673.1012,548.2537,0.03472367,587.9315,554.1876,0.04281178,698.69653,605.56604,0.0040376484,616.7819,618.09,0.004913211
721.0,641.9689178571814,324.77810964620267,0.9865565,655.583567144504,302.30604749922566,0.97187954,624.5660450589664,303.40084160894975,0.96576697,673.0958514719172,321.74714715875615,0.82851255,601.7360527776291,316.7513147960263,0.7202023,710.831816941013,395.1634811407418,0.9766675,564.1626629456945,397.3553056503422,0.9865608,768.6975997049102,500.15428715061057,0.88148963,510.89507753390916,487.28500561653516,0.9344531,666.3328981963155,515.7805546981934,0.8959344,607.5618287725421,519.0189925115099,0.9248029,675.7695706892197,582.8424519008291,0.5329758,582.0941597096474,578.8585182662039,0.575255,672.48267,547.9957,0.034715623,587.2839,553.7205,0.042921454,698.3727,605.00354,0.00403288,616.34924,617.4524,0.0049158037
722.0,639.8212690580581,320.1431827622892,0.9865122,656.9592379830488,306.5601714388376,0.9718412,617.3035738362985,299.47541607389803,0.9656055,673.5246166426609,319.3205752366793,0.828817,600.7023514005646,318.0279775220139,0.71953756,713.0734358771504,394.5733838370025,0.97668695,564.7011338797903,406.55772759552815,0.9865637,771.0990767866056,492.31013771983623,0.8815236,499.8394006398395,493.35361211739,0.93437374,669.0655466307708,522.7170880496978,0.8955622,610.6234039542801,517.1420830203547,0.9245379,678.387864612538,579.4606198472788,0.533544,586.9714031273932,580.4515607401651,0.57571965,672.82947,548.52356,0.03469786,588.4013,554.2372,0.04289815,698.6084,605.3934,0.0040269196,617.3794,617.65125,0.004910469
723.0,638.7111800022267,320.59743820727255,0.98654556,650.6991832551404,302.5335962256803,0.9719598,624.9997543570171,300.705115004286,0.9656187,677.997150352571,318.3417209195219,0.82900184,597.490507420969,316.95950835574405,0.71886945,706.9432615076221,395.26861327027433,0.9766896,562.3144580492437,398.18113053047244,0.9864757,772.2375417524879,496.4560422034877,0.88166213,504.280466744826,490.50040040341094,0.9338404,663.2245887055288,517.1093153503554,0.8956232,609.7223972190058,521.1945462238491,0.92407227,674.8187244013525,581.2580609410943,0.5332997,587.361878237092,586.4912988988722,0.57456744,672.6995,547.8048,0.034892887,588.3098,553.5482,0.0429717,698.8187,604.59607,0.0040678084,617.0233,616.75305,0.004945874
