frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
870.0,634.5325737952484,326.8845150712464,0.98730713,650.976933236548,314.88431629711766,0.97385037,618.757595038787,311.49633744818095,0.9659997,676.9002130465548,320.04962272256,0.84054625,598.9450371340212,324.6304097531506,0.7086971,705.155679622757,404.5069085614357,0.97895265,570.6748990744015,405.52582755833726,0.9885107,765.6309073021973,500.6054954133623,0.8930924,509.9153898740583,496.3137221312601,0.9428736,664.355170160485,529.4040184974139,0.9047808,606.4707365982849,527.210047976749,0.93325806,688.0132992210473,585.6590380276126,0.5969239,589.5860391340531,583.703854254638,0.6414482,673.8147,553.50415,0.045583546,587.71594,561.9967,0.05689457,702.29474,608.1064,0.0052430034,615.02264,622.61975,0.006474793
871.0,637.0571769163448,324.8930907664304,0.9873704,647.4364152604487,310.8049556452867,0.9736155,615.6733164067618,314.168454649377,0.9664322,672.4898442838573,322.0298260156181,0.8377857,599.2476809485014,326.9949263089961,0.71270204,710.5713459734376,400.3366017507748,0.9789705,569.6862345472802,407.8540412559985,0.988716,772.0415988989735,502.97427942435144,0.8935592,503.5629269539181,493.8011762508269,0.9444865,663.1667501527578,529.2460208297825,0.9056781,607.0693923856866,526.9823073543234,0.9350803,682.4816888167766,577.9359613012788,0.5998317,593.8154577292513,590.0606164077336,0.6460426,674.0477,554.0819,0.045740902,587.4419,562.84375,0.057537556,702.8802,609.23413,0.0052212775,614.4846,624.1798,0.0064803064
872.0,637.9303957765101,324.6202309276975,0.98742247,653.1241694380499,304.9294528276707,0.9735137,618.3170558505044,315.4420377789073,0.9666511,678.4151692347359,317.6909238618541,0.8365963,603.4786295783913,327.2372344426808,0.7140325,709.7891047715403,399.78324834813384,0.9789407,566.0971035451129,409.0897897305585,0.98890007,770.1690100185796,503.81500110248925,0.89397573,503.4616679541454,497.7565731754498,0.94584394,659.7422449909001,526.3110550138438,0.9067215,605.5144187734707,519.4727584120185,0.9366977,677.8550527038853,588.4128571798522,0.6022497,587.7405190003037,583.6619331062775,0.6500869,673.24164,554.8761,0.045693785,586.82605,563.8419,0.057873785,702.90094,609.7821,0.0051668286,613.5638,625.1334,0.006442696
873.0,641.9200121834975,330.1094305076361,0.9873328,649.8703547040986,307.1410951681157,0.97345895,617.0217652642518,312.72723747818435,0.96646833,678.3483710386778,324.0279202742838,0.83738047,603.0924515997342,324.9117681669415,0.7130234,713.8565156702577,398.91309509709527,0.97875166,573.6511952056115,405.71954785619283,0.98876965,767.1462809459591,508.98840774271497,0.8929435,510.0930128106245,495.2855455643192,0.94518924,660.14996960727,521.9910730136813,0.9060013,604.7339722988308,530.6014828922354,0.9360251,678.8983598384698,584.1583646594106,0.5967219,593.6311363184138,585.2207571665604,0.6446962,672.83093,555.06506,0.044519365,586.40594,563.82263,0.056409627,702.2123,609.8993,0.005033195,613.4818,625.10693,0.006276548
874.0,639.9875567943526,324.02133868527164,0.987296,651.0264504235736,313.94657065816773,0.9733422,622.492363317571,317.4107804457333,0.9666293,679.7227466434476,324.0429495499826,0.83573097,600.4039651038123,324.9055622480292,0.7157101,715.3947228170732,394.2145368547349,0.9787662,565.247425386411,404.589218605722,0.98857677,767.2096558498772,502.1060150448773,0.89243877,507.3924738472028,497.30912150499535,0.9438874,663.1932106912947,527.0438914872016,0.904793,599.2197680190677,524.8606687628932,0.9345032,677.9243027711783,586.4523993983202,0.59572315,588.0681006591868,590.7409480809961,0.6418406,673.26385,556.4624,0.044403613,587.48315,565.1995,0.05591309,701.93726,611.12415,0.005022913,614.5136,626.3479,0.0062301457
875.0,636.1286173427677,329.8344038850657,0.98730123,651.1495907048142,307.926273767068,0.9734378,616.1194267868328,313.28442055364445,0.96665126,675.272747769231,316.0617064415446,0.83612305,597.7165655213117,327.9793554034215,0.7158905,710.0467813346412,397.73039738038887,0.9788077,565.4660733985849,407.46697752782165,0.9884778,770.1115031980424,503.4689081609515,0.89252967,505.571141086171,494.4952467033196,0.9431797,660.3458409891201,527.474437247638,0.90433675,607.0712851692248,517.5280560225692,0.93354553,684.5153398362812,585.389378133616,0.59621835,591.1885893436269,589.4860451484313,0.6411148,673.5668,557.3605,0.04432878,587.0992,566.20856,0.05553925,701.8264,612.0204,0.0050138235,614.06445,627.35016,0.006195754
876.0,636.5394137194768,325.19819774301067,0.9872509,654.1625702912977,309.80892454894223,0.9734031,618.4310128709707,310.80766442180044,0.96652794,674.4040574388329,325.27404427054796,0.8367846,598.0380579962625,322.64758487201397,0.7153845,710.3366292047248,400.9297498217449,0.97881436,566.7064345747528,406.14938531165484,0.98847866,768.447079893215,506.6533660199673,0.89220715,504.5450598874403,501.0756443364392,0.9429562,662.5775902852317,531.0467211585254,0.90399957,604.0568349668788,520.8047320975691,0.93327546,680.3682353851589,586.0068199480303,0.59599733,584.9251996350908,589.0572770579014,0.6408998,673.3899,558.29346,0.044254273,587.3211,567.1579,0.055470824,701.2438,612.8951,0.004995674,614.8833,628.3174,0.0061765015
877.0,632.7461000573163,330.63893334866214,0.98724335,652.0673842429476,310.8362971568084,0.97337663,620.5507081318058,312.38440709703724,0.9666358,674.0255472342888,320.63596712755776,0.8363877,601.0996214491392,327.14220366884604,0.71601087,709.5653230931783,399.4785991443822,0.97874707,564.140043910992,402.8931045653738,0.9883778,771.7623854573145,508.6875215714507,0.89163005,507.93543438880045,493.92190306014953,0.942551,665.2329873203981,527.4481230853812,0.90368706,606.0222077133113,517.2527375392875,0.9329682,675.203478612675,590.8113516747028,0.5939545,587.7412696872649,594.3329160056011,0.6386115,673.5248,560.1382,0.04374811,587.0211,568.44507,0.054853886,701.32385,615.59454,0.0049111545,615.1727,630.4311,0.006073624
878.0,634.4970506882453,325.89485777282954,0.9872197,648.7847488861742,309.96954482312,0.9734446,620.2558320551749,304.0152546967466,0.9664508,682.3759641471701,322.26272510409973,0.8377702,603.0457128043006,328.392143447703,0.714379,713.1085227188147,403.3628454501763,0.9788268,565.8198045498038,403.3582591236704,0.9884026,773.8698999093477,508.6467431865069,0.89178914,505.29751549549917,498.33707071567943,0.9424448,667.639183189643,527.9316535907809,0.90376836,600.4234688318359,518.655463141565,0.93282115,679.7580349753015,590.8874414692589,0.5953173,587.8177387377426,594.3892262216642,0.639742,673.10815,560.3447,0.044136465,586.97705,568.72546,0.05528471,700.7294,615.92004,0.004957974,615.4233,630.94495,0.006128639
879.0,644.6332682967682,327.21666072958834,0.987206,652.5226504985613,312.67387181796994,0.9734745,621.449348073089,306.9436626390052,0.9662872,674.8060935418316,323.2844576955587,0.8387246,604.8245270574616,327.2506185544267,0.7126865,709.2771230430135,405.1368901298333,0.9788369,563.3931047777678,409.45964487841684,0.98844695,766.9167473242792,502.1140996549288,0.89181036,502.8918892799854,503.1567366663607,0.94259465,660.2930390541035,532.5960957710853,0.90398014,611.6495987345991,526.1011949668186,0.93303853,680.6078170187791,587.9403579691358,0.5957747,594.1791955385654,590.1755962078491,0.6405047,672.8665,561.0444,0.04414174,587.45825,569.40454,0.055385053,700.6541,616.68286,0.0049413145,616.3824,631.6969,0.0061190426
880.0,634.2301040435256,325.87912848601053,0.9872679,650.0049007557616,310.60933658379446,0.9736166,621.4323079501949,314.5996118573342,0.9663222,682.5983903123933,321.2432653194611,0.8391739,600.7712635280052,330.95604786222725,0.7113697,709.1690137457871,398.78856702085596,0.97887284,567.7929667807932,406.937046537812,0.9884894,764.8449881319389,507.01956438393375,0.89240134,504.3962749865477,493.8152213096554,0.9429342,663.4099169452489,525.1139806880769,0.9049947,608.4271426746839,521.2349915994853,0.9336665,675.5568671134911,584.6232787778554,0.5974297,584.3719253555803,584.9065547925865,0.6421609,672.70514,559.56836,0.04489842,586.9315,567.8504,0.056311697,701.1709,615.3069,0.0050513744,615.76013,630.3711,0.0062555373
881.0,635.3101297716703,329.0322971305094,0.9873008,654.2524800733164,309.03260730173554,0.9737958,623.9904303490249,307.4325844041767,0.9662167,677.5742886180525,322.7848595258398,0.84010744,601.0697600739475,328.7223981103005,0.70952225,704.9011479798055,405.39508895274486,0.9788404,570.5301913786533,405.89601598841284,0.9884362,768.3611346811737,508.46200711225623,0.89257276,508.01335476070744,494.7557768949334,0.9426322,665.2625300428618,531.8926509189766,0.90502405,603.7794165971272,524.5363380257254,0.9333433,677.7943150584013,586.7592548229862,0.59682655,591.391328065172,584.0175090780622,0.64120483,672.3991,559.14606,0.04471898,586.66284,567.5676,0.055924624,701.1936,614.58234,0.005035788,615.18427,629.5365,0.0062251687
882.0,633.3658691330487,327.292207509257,0.987233,650.9327956601229,310.7699616892174,0.97386146,625.6709190911454,314.2940890963355,0.96601087,675.4905579743521,323.89064896130816,0.8410057,600.5954861400118,325.01464540922467,0.7079815,713.8474125227567,406.32108373826065,0.97874546,570.2452149684087,402.8896807175772,0.98819244,767.6094729067904,507.913674025697,0.89177895,504.4816569589934,496.6148439537859,0.9409836,662.490270578883,533.6773883241314,0.9038007,606.7433132055075,518.9073818396729,0.9314538,677.9955325611611,585.6741326869013,0.59253836,584.5262146667036,591.0107114445009,0.6352973,672.48584,559.9728,0.04384488,587.01587,568.26215,0.05448681,700.59656,615.13635,0.0049420595,615.6543,629.7677,0.0060822368
883.0,638.8402703099184,333.57395881920434,0.98722976,654.177731278381,309.90396212298276,0.9739666,622.0342708068815,314.12031657413246,0.9659612,679.9090098756698,320.14346067277063,0.8412832,596.7340540361031,325.01321936559475,0.7069443,706.8324265871138,398.9814696774836,0.97863156,563.9420786275457,410.19735513434506,0.98804855,762.13417829003,503.45934456221795,0.8915887,509.07674802223937,496.011220263726,0.94029385,665.5395082392041,529.6358278104152,0.90357304,602.4609478504144,522.1865920122892,0.93078417,681.5541462902295,586.6858298378047,0.5901083,592.884442593089,592.0196839959633,0.63217354,672.554,558.7925,0.043581694,586.87946,567.2493,0.05395201,700.77875,613.5005,0.004942864,614.99493,628.229,0.006065488
884.0,635.4205961484063,332.7038870059515,0.9872638,650.4297007940781,313.8742898316719,0.9738288,618.9580796713122,315.8515914951079,0.96615744,670.991113927082,320.85142222747606,0.8397577,602.0017573472168,322.5833332130796,0.70888376,707.5230276284873,404.502141766697,0.9786272,568.8139749456843,405.33979062716935,0.9881524,767.7139142995721,509.18513247146683,0.89173543,506.0130708739582,496.27002982333477,0.94113535,667.6358905009331,526.841872649217,0.90425104,606.7415809905798,526.2493494721177,0.9318985,681.293900689705,585.5065627084881,0.5904886,589.0552763092107,589.6385136884841,0.633531,672.6843,558.51227,0.0437389,586.8662,566.8174,0.054362684,701.3766,614.0556,0.00495407,615.211,628.5271,0.006096214
885.0,637.961357633493,324.8477797847291,0.9872482,650.5634613919756,316.6178748888475,0.97380346,623.1391556073115,312.35908270884113,0.96615446,674.43382467769,319.6113481302593,0.8395048,604.00772031148,326.53046905106,0.70966667,708.5137462679363,407.35435427906197,0.9786766,568.0297877974205,409.50684002015475,0.98809695,765.3154623188557,502.92764377360567,0.89160466,504.21422464210656,504.08782003607286,0.94059837,663.7581958648072,533.3413743144504,0.90375423,602.3569817447935,523.4711979274371,0.9312644,683.2795799120132,593.0348794645383,0.59035856,594.426572277372,585.3471030972331,0.6327225,673.1859,559.7311,0.0437482,587.5181,567.6686,0.054233998,701.781,615.6736,0.0049486756,616.3344,629.6844,0.0060795844
886.0,633.3848701062558,323.0234639479717,0.9871731,651.1267621791653,308.15796297606585,0.97353995,620.7124121326312,309.14374670376804,0.9660442,678.8770480713348,319.78855861191226,0.8391166,595.3113650634382,326.88786325216506,0.7111912,708.3087243701679,405.8693415567839,0.97880554,566.5668197689263,403.08252774438716,0.9883231,765.3820476108232,498.7593251897056,0.89185435,504.7497978055656,505.7911867423084,0.9416765,660.4349808568517,526.5363632783428,0.9035169,602.5929050377159,525.9380964055091,0.9320323,680.8883452742571,590.4168331087012,0.5930679,595.2642860714519,592.5635971348514,0.6368048,673.5744,560.0226,0.043871135,588.19196,567.9991,0.05472806,701.5101,615.2022,0.004953563,616.97095,629.1854,0.006114751
887.0,633.9305330070285,328.13473841361525,0.98718315,648.0050297674825,310.8200250333848,0.973557,617.7869020953966,308.9776904872729,0.96610874,673.7632885504405,321.49547037264483,0.8393954,601.2359573337453,325.7796458180164,0.7118901,708.3404029919632,403.258907818215,0.97897327,567.3784555218828,408.01093637193856,0.98835385,769.4695279769106,498.4794995971549,0.8923766,509.0212163348886,500.45242799449517,0.94159555,663.4433136131106,529.0438443084176,0.9037217,599.9670534367677,520.7126139694201,0.93179566,679.0263485982888,585.9132966673849,0.5974161,590.0660917299862,584.6684625518245,0.6402101,673.7192,560.9684,0.044752955,587.8811,569.2097,0.055687457,701.3244,616.5392,0.005047828,617.009,631.0136,0.006218761
888.0,637.1296059642746,328.18534784718054,0.9871551,653.2519808637106,315.39018324917015,0.9736266,620.852314151158,315.0905341105231,0.9660994,669.8433721312308,318.407160213535,0.8392621,602.4143851367521,322.53423290452787,0.7117617,705.7241603403083,400.50249121050274,0.9788289,564.5228684134873,403.47081605814833,0.9880438,773.7875868995765,508.88107409857605,0.89156854,497.2454454923646,496.1830080268307,0.9397435,659.0064808853231,532.6157443920769,0.90284765,600.8661957756069,526.554041496721,0.9299542,679.7508159609074,589.2774775721435,0.59269005,588.8971998541374,590.8294829402566,0.63353527,673.735,560.99536,0.044220477,588.1515,569.42096,0.0545668,701.07056,617.13416,0.005007297,617.079,631.78723,0.006127864
889.0,638.0527179443972,328.50808667649204,0.98717844,650.4531399186931,314.4296627971898,0.9735627,619.0225393171615,314.7098886692016,0.9662726,675.9211351357569,320.5736870373471,0.83827615,596.6621984471609,325.4137449363489,0.7132837,712.1850379021421,405.52583383154195,0.9788067,564.3204340350668,406.6339241866698,0.9880906,766.1115372196201,504.503275813923,0.8914784,505.01145841461306,501.2170392595664,0.94013816,662.4150308756477,531.3001006293357,0.9025885,602.2157228097544,530.5581762282753,0.9302376,680.1093650340448,586.8004811251191,0.59295785,589.127005263429,594.7555071790022,0.63426673,674.1928,561.90686,0.043747485,588.5684,570.3984,0.05414173,701.56726,617.4282,0.0049239397,617.03674,632.0493,0.0060371757
890.0,633.4027224956449,325.78534318097866,0.9872036,652.2527976384201,313.4623106675243,0.9737527,620.943654418956,309.59537331908376,0.9660996,675.4351871506578,325.30394985339717,0.8395491,601.9134867521834,323.3369537135347,0.710124,712.5824713613684,399.06426914093703,0.97870016,565.0299340859615,404.20405099728447,0.9880018,769.4917393409519,498.8223088976575,0.89124465,497.44815694442315,497.24653849144863,0.9397398,657.832936392745,526.3246024958463,0.9026029,600.4629175544786,524.1322367123436,0.92998374,681.4291400938314,589.2122654955625,0.589184,586.4552008230249,588.8415941371652,0.6304388,674.1726,561.22754,0.04314798,589.02594,569.54535,0.053370804,702.2845,616.56006,0.00487113,617.7324,630.8784,0.005973518
891.0,631.6139998729734,324.58985789535905,0.9871742,650.4935839782537,309.3027623516941,0.9736798,623.9826678859897,313.2901757163152,0.9660703,675.3099452754483,322.9303235953849,0.838851,600.5305555531986,329.54860631576315,0.71017134,708.7499040547303,404.305798342962,0.97855866,568.1453247746798,403.65761241417454,0.98787355,766.4470308846172,506.9543654721528,0.89042854,500.357211858598,491.43815065438656,0.93913174,667.1537814801729,527.5772345154153,0.90191704,607.8079861010738,522.0865824095092,0.9294349,677.480277233717,586.3562143641889,0.58333015,590.60418803397,592.539305217784,0.62453073,674.099,559.9887,0.042328984,589.55804,568.08954,0.052336693,702.2162,615.03064,0.0048103333,618.6096,628.95337,0.0058948398
892.0,631.0612688902866,328.3973391502653,0.9872104,649.6909499446909,308.8938813055992,0.97377026,617.9817975833503,313.3338269363752,0.9660406,670.5471448628246,320.14532307409286,0.8392724,600.516645854477,321.77242343255006,0.70947266,709.6234258077727,402.92292624689276,0.9785918,565.7264076227816,404.6250722938814,0.9878818,767.6831646876914,502.40061602263114,0.8906796,503.6462352455871,495.7150443646888,0.93902755,657.0970247375243,530.2552683970059,0.90225315,602.6714841968967,521.6040882551192,0.9294472,681.3880558206562,590.2401271198572,0.58306164,589.8129300738026,588.3620268918249,0.6239996,674.0258,558.50714,0.04263106,589.1674,566.79193,0.052596956,702.479,613.5747,0.004874885,618.58417,627.6317,0.005964756
893.0,636.4354997537549,330.0313129389694,0.9872085,649.9508839384398,316.2985955727389,0.9739586,617.0157369553726,311.11360218995395,0.96582437,677.5630804995835,321.7806394770502,0.8407675,597.6756194435332,324.2388394160017,0.7063762,709.6521730287807,402.4510547589763,0.97846866,565.4722826379303,406.0033303492292,0.98775804,767.4429236812841,494.08203729986434,0.8904498,506.5473693218436,499.14447853540645,0.9384487,666.5877920174406,528.7814331899484,0.9023737,601.4830223333353,524.7966340570969,0.92908823,675.8721454962333,585.0934892535811,0.5800153,589.9957909099985,597.2929699981825,0.6206414,674.272,557.3868,0.042340606,589.39764,565.6454,0.052134573,703.16284,612.4425,0.004863143,618.7028,626.4428,0.005945593
