frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
723.0,636.9200025008092,319.7358694567981,0.98654556,658.7748556222568,303.5444749944772,0.9719598,624.245001139233,312.76608579370867,0.9656187,677.4512562993762,313.1041315426155,0.82900184,604.247505027798,317.9901519907859,0.71886945,704.6808480320907,396.3258017103769,0.9766896,564.1768651069511,391.9207726419002,0.9864757,770.6153967720439,494.6340938426533,0.88166213,506.84284499314646,491.7072034129636,0.9338404,666.1696263686018,515.6943208108343,0.8956232,611.2428785044432,518.4895826840948,0.92407227,682.4901539390906,582.4934857997451,0.5332997,585.5879338080659,577.0712063516843,0.57456744,672.6995,547.8048,0.034892887,588.3098,553.5482,0.0429717,698.8187,604.59607,0.0040678084,617.0233,616.75305,0.004945874
724.0,640.1672739445099,322.07519300550746,0.98655754,656.7413409513372,301.24818444729124,0.9718945,618.2020191785949,304.29282564161565,0.9657608,669.0612440902166,315.66577369002994,0.82837677,600.093898307191,318.1600977213529,0.72044265,709.5450852424598,398.66623011594544,0.9767995,568.4147388867834,401.5520399053223,0.9865494,767.2832659485184,495.7095610346809,0.88186216,501.5004666792638,494.7262885867857,0.9341811,666.1794075408692,517.56490966182,0.8955335,603.1849691487812,522.7345060700968,0.9242327,682.5135728316124,580.5927125947126,0.5358506,582.0900154149408,583.6291631809975,0.5771976,672.93115,548.91736,0.035050362,588.42096,554.621,0.043218553,698.51807,605.73816,0.0040676296,616.93866,617.88495,0.0049492717
725.0,634.2235313844006,317.7690978795123,0.9866585,653.4854995066764,305.1362956014108,0.9718759,624.4944959389206,305.51326698558717,0.9661033,673.7400772564683,320.0934796546896,0.8265206,600.4729783537897,322.71736171344156,0.7230377,711.8093385886923,398.91150618674857,0.9768435,568.9920867505127,393.5586894874383,0.9866502,770.7249960043054,497.0007755723675,0.88248837,504.0131553537833,491.5317441451744,0.9350631,670.1909923938601,518.0265442175288,0.8962604,608.1832011058216,520.8014301242544,0.92525154,679.9100854975437,573.6081829760267,0.53797984,582.4753191526779,581.0791686153891,0.5798796,672.9053,548.5423,0.03520575,588.2704,554.41644,0.04346928,698.9143,605.7107,0.0040715337,615.47406,617.97485,0.0049555004
726.0,629.8722360559887,321.50483118409187,0.9866407,647.2217959626445,306.3564320954203,0.97185946,620.5081409998908,305.02416882972983,0.9659357,677.7398193934413,315.06018212841315,0.82728076,599.8465184650724,320.15007118149964,0.7222331,707.1246698253316,395.40996699806584,0.97695255,565.3545268432197,394.0968448691734,0.9867524,763.7822196996326,497.4848208156754,0.8827274,506.3577702468803,486.73092964866305,0.9353694,662.226133883626,521.1482782371361,0.89622945,608.5265033594907,518.8646310387386,0.92536277,677.5775502459422,576.4357127860718,0.5380729,591.8546736314111,586.4702741431017,0.58038265,673.0054,546.7895,0.035493076,588.052,552.6505,0.043863922,698.88995,603.8593,0.0041338503,615.80493,616.1409,0.0050362647
727.0,637.8730718679469,317.852375674798,0.9866272,657.9225053918746,309.170836991267,0.97190905,615.1092104798599,305.25108730701595,0.96588266,671.3031643052533,315.1588735467784,0.82729524,598.0622817913583,323.088676123008,0.7220271,704.6242686884054,399.6390704855829,0.97696656,564.4125962462869,394.643374225714,0.9866001,763.3415837993437,498.64790591338345,0.88259953,506.53353564600536,487.00527935180907,0.9341833,672.1357722770748,513.9796522326794,0.8956916,607.786284499037,522.3342256870733,0.92406213,672.6289726836329,582.0327632811086,0.5368963,588.9258775832322,579.5224859160668,0.577615,673.25104,546.55475,0.035571724,588.86017,552.66095,0.043689013,698.9104,603.70807,0.004161477,616.24884,616.1984,0.0050460994
728.0,633.9676170088014,319.2554825681908,0.98667586,650.0073804182373,304.60079284598487,0.9725133,621.2048211461828,310.77029732413763,0.9657049,676.3110919081658,309.84360423082813,0.8301226,599.8426872196666,319.89940965158905,0.7180495,712.8622224074578,396.1393305111416,0.9771067,568.2560894172686,398.11965289765516,0.98597157,771.2067009579082,500.753014129638,0.8824533,507.19336605120264,489.8088811064684,0.9295601,666.1322185927947,514.5577561211037,0.894203,610.703054776543,520.9595978309031,0.9190388,675.9723968793977,582.6356558494384,0.5348515,585.8820636582298,581.948506989017,0.56934875,672.0884,546.9992,0.03612569,588.326,552.8237,0.043281823,697.41644,604.022,0.004289806,616.2149,615.97253,0.0051083863
729.0,641.402753525568,314.97768055961643,0.98677737,648.6759537777042,304.82240901429293,0.9726684,620.3054962011828,303.007864351454,0.9659707,677.2073783821035,320.7956143519894,0.8291118,599.6971125668698,320.1429720426671,0.718452,704.8784213561299,400.28003224491636,0.9769846,562.3777644340809,398.99283334793563,0.985813,771.1498868673073,501.42935690278404,0.8826102,510.8267009736049,491.96184075660597,0.92892766,666.827415538286,517.8978518084884,0.894593,610.4409522946029,518.6597522267235,0.9186837,676.946120306212,577.6208570234653,0.5338451,585.3069877571045,576.5994125486338,0.5672284,671.9277,547.0527,0.035902828,587.86725,553.159,0.04281205,697.9823,604.11694,0.0042558014,614.79376,616.34143,0.0050473213
730.0,638.2889703697334,325.3066149866711,0.986857,650.1703655736234,303.18455663687433,0.97281295,619.6616357530029,302.1837214355499,0.965979,675.9473893762172,315.7076115578435,0.83018714,598.0254913399976,318.9316956447666,0.7167614,713.2234377816244,391.3080010702457,0.97706985,563.5924795871821,400.38218895858404,0.9860394,770.398245011189,498.597542303109,0.88349116,503.7855130212758,487.0624447235289,0.9304409,665.3218990706998,518.3341873344169,0.8958485,606.6315002551096,519.2546055247495,0.92040956,670.2257609349908,583.3016571149907,0.5378168,587.7133713862539,581.1519480225032,0.57247657,672.2397,547.82513,0.036184996,587.7175,553.5244,0.043394953,699.4249,604.96906,0.004257798,614.7633,616.6802,0.005075872
731.0,635.2409301464188,314.3654729483607,0.9868958,653.5457225621718,303.3835196544388,0.9729508,621.8044873609117,301.7391752749364,0.96594596,676.5803765078965,319.1723695384575,0.8309903,603.5910576082417,317.09046115976565,0.7157386,705.0170735337134,398.42889258387464,0.9771403,564.373066505421,398.77685294172505,0.9860319,771.5315624240098,498.63909053782066,0.8837675,504.1478086911085,492.97596738980786,0.9301715,673.3251870430316,512.4007980537061,0.89618206,606.5968912299771,513.549853299192,0.9202678,676.4567991619033,576.4054314006761,0.5373424,583.593301764302,584.1606063874217,0.57159764,672.05444,546.11066,0.036615103,587.02655,551.77625,0.0437935,699.48737,603.5587,0.0043453574,614.19495,615.33673,0.0051710606
732.0,636.09031066178,321.9054699656754,0.9868572,655.2374922265437,307.0854695058245,0.97288394,620.0633440736035,306.3585937651369,0.9659382,680.4855524673991,318.29594200736466,0.8305777,598.8173179214419,320.16091301397364,0.7160402,704.7853970620822,393.75193878776963,0.97710043,570.4247379041976,396.67702318878014,0.9859363,772.8978621336838,492.81846774636745,0.8833047,507.54852655048546,491.4741670537987,0.92964566,673.5041264683645,516.4034462504377,0.8957063,605.0347215869283,523.485189918577,0.9197664,677.906558212303,580.4178343184692,0.53648156,583.3959058710911,585.6943101494752,0.57032263,671.63763,546.9601,0.036468595,587.26776,552.3882,0.043578565,698.6728,604.4954,0.0043165684,614.3081,615.89886,0.0051320493
733.0,638.6106174493991,318.1051437649528,0.98688936,656.6582566477776,305.0636122152022,0.9725615,622.9859547826879,306.8564911197379,0.9662763,674.9378412520068,315.3921113095832,0.82796407,599.7589789128825,317.1748387720544,0.71967614,704.5642488159032,395.6992699084888,0.9770019,567.6273609784721,399.6285415971593,0.9862995,767.330171515661,496.07910771671624,0.88334477,510.0552535946198,490.53681997003446,0.9321674,666.2199247404574,520.2851304872607,0.89681983,608.1159954507898,517.5589594854214,0.92270315,681.578632898318,580.6856851056933,0.53652227,589.0642166571674,582.4448226396256,0.57367694,671.9655,546.5457,0.036140412,586.8738,552.6825,0.043735266,699.174,604.70386,0.0042499304,613.4477,616.78516,0.0050964355
734.0,635.9917689387187,318.53900274172156,0.98695827,655.4860292772922,306.2908760963162,0.97229517,622.302352611915,304.4458404052988,0.966743,679.6988133481935,316.3827077522291,0.8249512,604.7167304932797,317.1850915614795,0.72398746,707.2230081642239,398.1977398815582,0.97688735,568.1319705441457,396.24475922345647,0.9865944,772.294759098578,495.93003781547435,0.8835616,506.90444470659475,494.5479953325079,0.9345478,667.5428958363954,516.5421936099409,0.8979036,609.7919227996298,519.9950354935577,0.92543745,676.2979150420034,583.3926712547728,0.53750193,587.7638029261373,577.8007044460497,0.57763505,672.2689,546.71466,0.035770684,585.49255,552.9425,0.04377234,700.2662,605.3035,0.0041668415,611.5406,617.4061,0.005034387
735.0,637.6994579054023,317.95783614861216,0.98697615,652.1621042184462,303.20916327026276,0.97223556,623.7200690400988,302.0260197262719,0.9668306,677.7829727859033,316.6323415299436,0.8244103,600.7873635826965,317.92872017817143,0.72376436,705.5886673756603,393.7223402182606,0.97660923,565.8596007085752,390.3933825538686,0.9866989,766.8273548835461,497.9194146756166,0.88339376,506.1646057896024,489.56960029672337,0.9360442,666.9466299763079,521.3658936160481,0.89888644,610.9912890794636,517.1122144746819,0.9273243,675.560597023791,578.9470168289037,0.5367656,585.6864328531873,586.0967864335674,0.5791404,671.93774,546.7659,0.035241455,584.8237,553.05273,0.04350117,701.4826,605.44806,0.004068762,610.3226,617.56366,0.004947126
736.0,637.5747887389639,316.6221649136724,0.9869045,652.2428442582898,305.2914669608706,0.9717618,618.9325018936019,300.2262210781413,0.9669574,676.6754106930417,319.4761733874993,0.8219291,600.2688050820682,321.838291833813,0.7275404,709.6171020750346,399.2371211832968,0.97666955,568.9723533438117,394.4816865773055,0.9869813,771.7013421933231,496.3009558956502,0.8835094,509.02600881054315,492.5156233659435,0.93777966,663.2616973551003,518.2113743024443,0.89944077,610.6650151580259,523.6635089255287,0.92919445,676.3351442880502,589.7875065412861,0.53865975,587.5494445751066,582.1002782653756,0.5834384,671.8915,545.7103,0.03573239,584.98376,552.14136,0.044514924,700.71515,605.59143,0.004127234,610.1966,618.1437,0.005048603
737.0,634.7772860867402,320.68649854870125,0.9869112,649.3902353445194,303.45559227011864,0.9717245,620.3913284930983,307.23761554565897,0.96702516,679.5836061374617,320.53391995782493,0.8215165,597.4948494106641,317.7738280355261,0.72735965,701.9426260913972,402.00364735611447,0.97643363,566.921924031066,398.53509606165994,0.9870141,768.6359030467692,492.7118651939109,0.8830254,498.14267151461,489.3464645034847,0.9385393,664.2134772005303,517.8950760371496,0.89981353,606.2077967933674,520.6935433754729,0.93030035,676.3152147865637,575.579269443046,0.5356619,583.5907707483399,581.0906824435507,0.58205736,672.19946,545.5455,0.035091817,584.63403,551.95233,0.044000596,701.84326,605.43506,0.0040424466,609.7374,617.7755,0.00496915
738.0,633.2908542817859,322.30876483541965,0.986913,653.5960799883248,308.27008171770564,0.97144043,623.9826300723466,304.4477579045791,0.9672235,681.9355543100603,314.9628261045807,0.81895995,600.1073972462004,320.86991000729626,0.7305522,702.8210871050333,395.43482041272955,0.9765159,562.8705540940053,400.0530170585451,0.98718524,761.8886609538392,493.8993192992173,0.88291895,500.9728715580177,489.64879352477897,0.9394592,665.433988102571,517.5782079608672,0.9000775,611.2250122965623,511.71583106150894,0.93139744,680.7559746598643,581.424172542366,0.53452915,588.1816222081987,580.6149524701668,0.58244926,671.3921,543.44885,0.035638213,583.95154,549.44305,0.044849932,701.2085,604.37775,0.004143089,609.9004,616.165,0.00510329
739.0,636.0937213902547,319.62832172996076,0.98683155,656.5880817527403,307.68205084383953,0.9714112,619.8360301512964,309.25241829001146,0.9670974,676.5274327647086,317.1282602681625,0.81928766,600.9179966533078,317.36644509658856,0.7296039,706.1639093834447,397.17376115910946,0.9763575,563.8258815242604,401.5617895615452,0.9869542,772.5343260387995,501.40509971143433,0.8818698,502.0522167444308,487.61065703991943,0.93816984,662.6993326838838,515.264736735807,0.8993858,608.2329795599769,518.4945669260161,0.9303385,679.9188536564589,579.1340308776229,0.5298361,589.6874499054284,588.4336156473425,0.57669437,671.4171,543.53754,0.03537643,584.1237,549.489,0.044365734,700.69257,605.25555,0.004135996,610.43555,616.862,0.0050813556
740.0,634.5229501577866,313.5777980967393,0.9868002,650.3606212213657,306.26824228194823,0.97114223,624.0377514354697,304.72331433867697,0.9673041,673.9261684990713,311.95327093452903,0.81797814,597.1482004669218,313.592697459782,0.7329956,710.7212475588046,399.69981427250053,0.97652656,565.3988610665742,402.7617245691675,0.98715425,762.6409065478272,498.12342130424764,0.8820777,503.8638096066587,491.3469158478273,0.93922985,662.6574327382448,520.8803098224386,0.89951074,609.927740709295,515.7179899612729,0.93129903,674.6949168521511,585.1014953826141,0.5351575,589.1800772746288,584.5792692517244,0.58314115,671.22034,546.71356,0.035726726,583.4232,552.54364,0.045048535,699.7688,609.2192,0.0041222274,610.59314,620.9141,0.0050831735
741.0,636.9649913513382,319.7330945652847,0.98681474,652.3201424361408,304.14521618295396,0.9710514,619.9891423284838,302.45498171186864,0.96741754,674.9790427124052,313.61925411080466,0.81688976,599.8936045853228,314.2569907906764,0.73483956,700.7629414578012,395.20454642762326,0.9766674,564.6651949770164,397.82690083442554,0.98722124,772.6610684106641,502.3695553092561,0.88233805,501.368770126021,489.4827794034117,0.9394498,664.5893067214381,519.1876000289986,0.89929676,609.9116912406832,522.5287946622169,0.9313359,677.320255287263,584.1488482161866,0.5365043,589.5402228479854,584.9686266454368,0.5844508,671.72754,546.96356,0.03594643,584.04846,552.3492,0.04533553,700.1111,609.8884,0.0041466057,611.3087,620.83344,0.005115032
742.0,634.170096944015,317.13480077233373,0.9866944,648.1084073694841,303.5423501757179,0.97071195,623.7156290934713,304.27636731323634,0.9672781,672.7397882124503,316.2480142456969,0.8159735,599.6838356870536,317.1589093462939,0.7358588,704.070673255384,396.07733050399037,0.9766238,562.5576203251459,396.5537705283368,0.98723006,763.5682110064827,496.76828697480323,0.88137496,503.610202583926,493.66778020934777,0.939319,667.573260463261,515.9939411038305,0.89862275,606.5944960314434,521.0823698388864,0.9313041,677.5547127486439,581.5970912318712,0.533729,590.1082293607042,584.2371892685694,0.58230656,671.606,547.96796,0.035515845,584.6794,553.11584,0.044938177,699.10785,610.7528,0.0040895045,612.9657,621.42975,0.005055666
743.0,636.4838949780417,320.0217466778487,0.9866887,653.0092716085225,302.1815629384606,0.9705589,622.0198631353743,299.669477130676,0.9674196,678.9355661358255,315.61041745194206,0.81462765,601.5216480346571,318.6410167477902,0.73770785,709.3025487208369,399.33373890191524,0.9766166,564.629666107468,398.76234488090176,0.98730326,767.7815969339091,500.71760548712564,0.8814212,502.02361796421565,489.35976001911547,0.9398713,662.5905798505429,516.2951906312325,0.8987218,608.79340809087,514.0068129316139,0.9318658,679.9878766854342,583.5993516125397,0.53477263,593.925677861391,580.8578952926991,0.58402216,671.896,547.85547,0.035600424,584.1347,552.8793,0.045159757,699.1661,610.71,0.0040985644,612.4738,621.1127,0.005075246
744.0,641.0747394765149,315.35323234979825,0.9866797,653.7759429543336,307.64030148255546,0.970515,623.4939240166891,302.96498905643983,0.96708477,670.5074918929713,314.6070262447588,0.81581837,595.3198827731611,316.2610611261019,0.7345802,707.5556977587477,399.22943283803454,0.97646976,568.4394814921691,399.39447074820555,0.987548,767.0012197313896,500.265918265571,0.8814918,503.6745611522021,489.53808451278644,0.94140226,668.5459636219229,514.2334420013456,0.8994808,604.8789773185493,513.9950739125017,0.9336375,679.9075067587081,582.835227915197,0.5320067,587.7181099123156,581.0114753453333,0.58435476,671.99854,545.59045,0.034928203,584.12085,550.97284,0.0447751,700.0601,606.51733,0.004025072,613.1049,617.6926,0.0050263107
745.0,632.8101594823081,319.207657205148,0.986721,653.1294277413975,302.9317717560523,0.9705614,622.4853738019909,305.1389384584617,0.96710074,671.7939701347954,312.1325632011121,0.8162074,599.2028055350662,315.7066579412428,0.73454,709.9686436926687,395.5952764337406,0.9766798,563.7240128359301,401.963388273712,0.9877758,769.2839539221485,497.9383782813929,0.88258916,503.1032246849434,492.1934266463779,0.94254535,665.4498762302551,518.1530557004538,0.9002112,606.6600947950881,516.4316210528217,0.9346646,678.4499731921803,580.4573617903778,0.5392183,589.7107439249626,578.936050541501,0.59242713,672.01184,546.39294,0.035814613,584.1622,551.70685,0.046047777,700.3915,607.1034,0.0041005015,612.70746,618.25037,0.005135238
746.0,633.9595377396682,318.2636035542556,0.98666084,653.4869198268834,307.19847990823087,0.970791,623.6085790662847,304.69988568322947,0.9667014,674.9745806709724,317.61091043254805,0.8192506,597.1999617264036,320.6283133029712,0.7316774,710.6923925248897,396.0490327069288,0.9768182,564.6204877499227,396.13930703454514,0.98765045,765.4894153223163,502.7197723330634,0.8826815,502.8577139017965,492.6180837921096,0.94115233,666.350352753188,515.9368989421994,0.8995506,599.2350538509386,514.6957810220708,0.93301105,680.8724549138948,579.2457384737874,0.53902173,590.7246228267493,586.5491555570956,0.59040296,671.74243,545.0508,0.03636369,584.0232,550.6962,0.046348155,699.7081,605.6795,0.0042059124,613.0111,617.42957,0.0052362382
