frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
485.0,628.8256382621269,351.78780533141054,0.9871944,642.2167122830572,337.31493421597304,0.96838623,612.3438200129578,339.9247120403561,0.97509444,664.533376125386,348.48411653025624,0.7279948,592.9027231385952,354.61465898090177,0.79197246,694.4877562330854,429.4072782629367,0.97378564,565.7889434062031,422.30758183666654,0.9789464,742.0716063828659,527.9158633152724,0.8595568,522.1760924286393,521.5889743462346,0.9057226,744.5144142928525,431.79935206607325,0.8800721,624.7660974342307,529.8545630739188,0.8961276,668.1295114773019,589.9060811641318,0.4758192,583.0171261316681,592.1896787481951,0.48588043,677.6373,567.24695,0.034224927,578.65906,560.28076,0.038152248,707.8916,589.15466,0.0046260953,603.2658,596.6526,0.0051133335
486.0,629.5970180320949,352.3042489381133,0.9870361,642.7898035806073,337.6288851951404,0.9677117,613.0946743027478,340.2157292651434,0.9751386,664.7334114260728,347.9877750397533,0.7238337,593.428032572094,354.1175216742039,0.79575056,694.8103544718213,429.7314194327726,0.97397596,565.9377762492519,422.29820353741303,0.9790306,742.0597043115741,528.6716090850507,0.85815704,522.6584248501912,521.6953074277449,0.9049919,745.3339206325915,432.31375053657695,0.8783356,625.2288095709533,529.4506198680875,0.89522123,667.6741078105691,589.8160147198573,0.47322288,582.7657007930028,591.9749264455454,0.48311678,678.1677,566.2223,0.034607112,579.5304,558.94617,0.03863302,706.183,587.64343,0.004751444,605.6416,594.9966,0.00525105
487.0,630.4582368580292,352.70984329344924,0.9870465,643.4881691246169,338.01427833599917,0.9667543,613.7491496033572,340.47169319664715,0.9758346,664.7572452689697,348.15207123039795,0.7103885,593.3863806364197,354.11370236644063,0.8045877,694.266645280238,430.0362604209484,0.9735637,566.0067745037221,422.34581777046685,0.97914636,742.1204797357458,529.265451967538,0.85626435,522.506833364597,521.7321060896925,0.9068961,745.5124861401787,434.3553413339474,0.8778677,625.0800794841256,528.3742139944726,0.89825964,667.6398534414643,589.791526130325,0.46517712,583.3144349849995,591.8760622039155,0.47774065,678.1926,565.301,0.033676,580.68964,557.9115,0.037999332,706.9776,587.55176,0.004634857,607.06647,594.41693,0.0051467717
488.0,630.543142627031,352.7186208614691,0.98714525,643.6698795097576,337.9721310378512,0.967114,613.7946410346888,340.4000867433317,0.97590363,665.0528092706288,348.1673180652748,0.71146923,593.4126076301967,354.0433469309909,0.8031516,694.1699743852841,430.0277665296559,0.97350144,566.2817139651263,422.2074959209082,0.9789915,742.2945813897616,529.0667461333383,0.8568249,522.5757861418044,521.5149445868263,0.90656734,746.0210782411743,434.08134634993735,0.87861776,624.9903758045463,529.4284968404161,0.8980728,667.8104174307877,589.73566532204,0.46672675,583.6746021542496,591.8115324705707,0.47854984,678.25354,566.0657,0.03380856,580.8574,558.74634,0.038028955,707.9116,588.4495,0.0046309233,606.6316,595.65515,0.005132526
489.0,631.7630733285756,352.5902556345667,0.9872627,644.746326078709,337.936119797836,0.9665073,614.7305206690424,340.4446464279591,0.9766327,665.6714787314431,348.3070279658931,0.69985366,593.7091915453344,354.44706130915876,0.8115262,694.1062022465995,429.7802851745963,0.973693,566.7810213501768,422.1241768284126,0.9792245,742.2079251424327,528.4566762858088,0.857725,523.2693234251407,521.443950615504,0.9080556,746.4435424249332,433.4410754569103,0.8794479,625.9935850576123,530.1388245033543,0.8996573,667.0752945976438,588.4590388475976,0.47007897,583.2117023317993,590.6593612854854,0.4818955,678.6524,561.7942,0.035280436,581.2229,554.6366,0.039635062,708.11285,585.0781,0.0049358904,605.36084,592.23663,0.005449444
490.0,630.9972440350283,353.0853970414196,0.9871697,644.1954607788333,338.22513148066855,0.96703374,614.1355963055468,340.7776593370578,0.97612125,665.7630695980122,348.2294555155486,0.7088656,593.645940335691,354.3336870455332,0.8044887,694.325054816537,430.1306007283555,0.9734106,566.7950689188064,422.4922384448142,0.97888976,742.1339147787867,528.5300294510874,0.8565521,523.0541530878555,521.4688956012856,0.90657246,746.7194287117569,433.5129370156575,0.8788871,626.5415386331462,530.3017083385721,0.89832926,667.6317343210604,590.1677326340688,0.46758988,583.7006963599183,592.4154825438038,0.47919935,678.75464,565.2001,0.034455866,581.4963,558.18756,0.038758904,707.74567,588.1891,0.004769355,606.2079,595.7798,0.0052817464
491.0,630.9112298858092,352.94499443311435,0.9871869,644.0953258597341,338.0773960517605,0.967074,614.0971302766999,340.639779950715,0.9760262,665.6666921890229,348.1139305929665,0.70980424,593.7247515562649,354.23180894206035,0.80339503,693.994579798742,429.98199844718135,0.973501,566.8291216024811,422.77904572642115,0.9790298,741.8803041893034,528.2647925281454,0.85687935,522.831560667307,522.0918399017974,0.90676254,746.6327756077108,433.70343383412217,0.87918913,626.1273183669246,529.9073695917158,0.8987227,667.5718099814219,590.0201167854337,0.46804038,583.9461340474243,592.514336639337,0.4797155,679.0808,564.67535,0.034558415,582.5194,558.06934,0.038906902,708.01154,587.2521,0.0047861338,607.0002,595.0454,0.0053052306
492.0,630.9045802425458,353.09934204275993,0.9870353,644.0433515006416,338.2249732083175,0.96713996,614.2202717369275,340.81830228175613,0.9755937,665.7168442140023,348.12393253490836,0.71480626,594.1236164174543,354.2932958863072,0.8001821,694.2814980135091,430.3943820753036,0.97339773,566.7663895353221,423.30700146730857,0.978851,742.1700914545189,528.5241502386933,0.8556708,522.8218993221508,522.3004420979008,0.90488374,746.4636202658703,433.4845334707927,0.87781537,625.8486872970572,530.8680346959517,0.89634156,667.9513570194674,590.169593681999,0.46372798,584.2983029997885,592.8494887244019,0.47479248,679.0271,564.7339,0.033967823,582.7431,558.8734,0.03815016,707.0285,585.9525,0.004720986,608.1887,595.34924,0.005226642
493.0,630.8745275657005,353.12480280818914,0.9869959,643.989765531079,338.1716436936744,0.96720314,614.2243737468957,340.9159409383202,0.9754038,665.8738297040854,347.9168342611408,0.7170376,594.386292504684,354.37393859428335,0.79838264,694.5821895311017,430.15966772365636,0.97336745,567.0988251668608,423.31195443702524,0.9789431,741.9397128037805,528.7139984129583,0.8554153,522.738792531603,522.5733421270277,0.9051249,746.430121491317,432.69501855755993,0.8776175,625.7350794228925,530.7918984461645,0.8964544,668.8037626457449,590.111520448662,0.46426144,585.1639022316838,592.998874232194,0.47602576,680.13574,565.2005,0.03388837,583.8203,559.7236,0.03818366,707.91675,586.12476,0.0046921372,609.2542,596.12946,0.005211562
494.0,631.438162765197,353.2673922727493,0.9868867,644.4190384620432,338.35244577650167,0.96656275,614.673302906309,341.05009539437873,0.9757077,665.8569666310381,348.0466976707953,0.710343,594.4306949776143,354.4541223654926,0.80465895,694.7681195939158,430.4349539184838,0.9734213,566.8131201972476,423.20481089688514,0.97867346,742.0097327546529,529.1767734462527,0.85382533,523.2084796802311,522.4682023082199,0.90316963,746.3174251458802,432.7476126537509,0.87498015,625.8186268858707,531.3661232964898,0.8937477,668.2388455233645,589.9067291571548,0.45999345,584.3745629021173,592.6175019323031,0.47032607,680.38794,564.5874,0.03377831,584.02875,558.7454,0.037876308,706.1227,586.2127,0.004732251,609.3765,596.01855,0.005227238
495.0,631.3868263223467,353.56695307192626,0.9868156,644.4148315091792,338.35558308458246,0.96696603,614.5600135228666,341.1867667888911,0.97533125,666.1476885051321,347.57478562404106,0.7156893,594.4661032079885,354.2417636493479,0.7995879,695.0969225282038,430.55857741647446,0.9732199,567.0165420183292,423.1436122334581,0.9780867,742.3055843817688,530.0419879527215,0.8521368,523.1458429096465,522.4195303043856,0.89961076,746.3802645856738,432.58988898542157,0.8739221,626.1306405088648,530.9109308887502,0.8907807,668.0787615123468,590.2876037941314,0.4531163,584.3593636534389,592.9671377322028,0.46139777,680.1458,564.96014,0.03325039,584.73846,559.2411,0.037044972,705.3677,586.3968,0.0046788156,610.90094,596.77344,0.0051481724
496.0,631.7062889579488,353.421320881013,0.9868057,644.6086550692693,338.26518181982897,0.96651375,614.829857392826,341.17731106068743,0.97550976,666.1354101488935,347.46845517268923,0.7114924,594.5846195097895,354.3513852876555,0.80320156,695.0177989503753,430.2967798031539,0.9733535,566.8924891185364,423.37442907397326,0.9784758,742.3128890332216,529.7293317739147,0.8525245,523.2342268324503,522.8310957252686,0.9012506,746.5242110817111,432.06580119968606,0.87435544,626.5273239049783,530.704228202129,0.8923365,668.3177446976788,589.76952580772,0.45383304,584.6264162396448,592.7878792238835,0.46327692,680.31744,563.2273,0.033450305,585.0403,558.2721,0.037409127,705.2866,584.4737,0.004722446,611.365,595.7665,0.005203873
497.0,631.6410827090257,353.3850221973753,0.9867778,644.5242622420081,338.19273781683063,0.96653557,614.7728538795111,341.1689722398631,0.97545224,666.1328619604086,347.3358871145749,0.7123944,594.6099073324207,354.34158549858955,0.8028172,695.1236897494967,430.29605934671247,0.97336894,566.8073707386446,423.4619470044884,0.9784696,742.0891678498821,530.1350981955127,0.85215074,522.8645609613807,523.2529021070717,0.9008689,746.6814970662444,432.70372465225535,0.87358713,626.3184555109774,531.148043826726,0.89165217,668.3916771966204,589.8805977770041,0.45367765,584.5692242920035,592.9670140795913,0.4630579,680.6422,563.3796,0.03346446,585.0448,558.50305,0.037425876,705.16534,584.31696,0.0047383904,611.3026,595.6411,0.0052224994
498.0,631.4739550877971,353.24691778209535,0.986729,644.4341391325353,338.1427939396007,0.9666889,614.7289688755928,341.0499833831291,0.9751836,666.1993233425471,347.46376736502975,0.71604985,594.7542633581975,354.2857384753683,0.8002702,695.3769861927,430.53739502478953,0.97339606,566.7480878707496,423.6211514657636,0.97841823,742.2594129638702,530.2387637809203,0.85177124,522.8351942130323,523.4404038595824,0.8999826,746.657962105979,432.54577579650527,0.87316275,626.4567368569991,531.1226591272158,0.8906492,668.3679600149638,589.8817272308861,0.45208767,584.4023479716225,592.8872106458458,0.46110165,680.5796,562.59033,0.033466965,585.0422,557.47626,0.03737983,704.89636,583.2756,0.0047665536,611.8962,594.2883,0.005252868
499.0,631.5313890298052,353.3647710935212,0.986695,644.5085190159449,338.276368713109,0.96666753,614.7979825557004,341.1157337947743,0.9751284,666.2532488861973,347.5467673603871,0.7163831,594.7658586159728,354.2323775492792,0.8000363,695.4794353990906,430.775972551154,0.97335154,566.7749060708611,423.67980958103186,0.97834504,742.3359949619684,530.4781895614663,0.8512579,522.8917328555693,523.4454050330628,0.8994502,746.4529749091683,432.91126070991504,0.8726395,626.2858776997217,531.2447640522994,0.89006215,668.4459303973003,590.07565441377,0.45075485,584.5106304175719,592.9456836933202,0.45968163,680.2301,563.11505,0.033304125,584.9429,557.7291,0.03717661,704.4471,583.66064,0.0047442317,612.2122,594.36865,0.0052265823
500.0,631.7422317117753,353.5633607137413,0.9866828,644.6864785321607,338.4142070879924,0.96681684,614.9663793989125,341.23705960217035,0.97506124,666.3540411287626,347.3942032282612,0.7172891,594.8200138130146,354.07777231822485,0.7991977,695.5048633718355,430.7354959711222,0.97340524,566.9650432166616,423.48861507269885,0.9779899,742.5473263798183,529.9940850319111,0.8510035,522.9053101776797,522.8949557846657,0.89711297,746.7945213254587,432.26041428196277,0.8721734,626.0723209439204,531.5957209072493,0.8877871,668.145435805431,590.01414160843,0.44965822,584.5333888454755,592.7853934127767,0.4564425,679.5901,563.50085,0.03349644,585.3867,557.8883,0.03708729,703.51794,584.3646,0.004786879,613.21893,594.92065,0.005242288
501.0,631.4923459154182,353.7392184112214,0.9867434,644.6013474710184,338.5227286634847,0.96720445,614.803671260886,341.27021602429517,0.97501004,666.4725585889655,347.5022125988944,0.7200281,594.7913853217294,353.9494490176917,0.79654133,695.2696934157195,430.77750664754456,0.9732972,566.8036908177737,423.6063192497991,0.97781885,742.8009669782701,530.0210719457205,0.8511597,522.6262260669025,523.170178885758,0.8964424,747.0371208240325,432.3090144929171,0.8729259,625.5067033392843,530.8797840626734,0.8877574,667.9501940118126,590.402780102893,0.4495948,584.3706086363634,593.2290458039508,0.45580167,679.3062,564.4344,0.03344494,584.9911,559.0986,0.036962688,703.9943,585.8065,0.00475055,612.73126,596.78796,0.0051980615
502.0,631.4982569136855,353.9104063150894,0.9867584,644.607905000705,338.6959611937547,0.96718395,614.830025323573,341.3563692815941,0.97503155,666.4110966729203,347.6002983487789,0.7199081,594.7692091187788,353.8791542519378,0.7966231,695.3041563472565,431.09037944689044,0.9733597,566.8867717834961,423.5718009140365,0.9779536,742.8946157717515,530.1056846488034,0.8513607,522.5333825535796,522.9484912478312,0.89722204,747.4691407223708,431.52001906445713,0.87348354,624.9962397918829,530.6483252868264,0.88861245,667.7103289084511,590.3682489924037,0.45071903,584.2090202832898,592.9135453790083,0.45755813,678.493,564.6019,0.03362891,584.06635,558.61786,0.03722918,703.4227,585.8701,0.0047686994,612.1852,596.1145,0.00522542
503.0,631.5056024573908,353.99908336861546,0.98667735,644.6417744038208,338.7608621146691,0.96682453,614.8389129596126,341.3613374917926,0.9750968,666.4322392974158,347.6472284376049,0.71687055,594.7435243998509,353.77728148323774,0.79832554,695.2736341618308,431.3161997831192,0.97306025,566.7967559181461,423.62800250410476,0.9778658,742.1580657015803,530.7238845951827,0.8496428,522.3445231835796,523.5597091138666,0.89732206,747.249827599273,431.04358561696324,0.8723439,625.6608899174995,530.6436054908438,0.888797,668.3421467075858,591.0958169773091,0.4461386,584.7486422510348,593.606759069068,0.45413876,679.0381,565.9659,0.032797188,584.4659,559.66345,0.036488384,703.5119,587.2953,0.0046338737,612.4192,597.08777,0.0050955713
504.0,631.642513889881,353.94348719947254,0.98670053,644.7693502903192,338.68225808641176,0.96692216,614.8688429813113,341.2732302699899,0.97509825,666.4596074218543,347.58957584898707,0.71650356,594.6016898029806,353.7440540783785,0.7979913,695.0537395182816,431.11240335553737,0.97296965,566.8519789986292,423.56012980669317,0.9776662,742.515109787569,530.2543676842741,0.84957606,522.3941587401263,523.2049176475042,0.89626014,746.8800445628483,431.4473779665828,0.8724695,625.5201340061991,531.0574980561687,0.88810563,668.7043006450881,590.5396085909401,0.44360748,585.4292357985939,593.1841810547961,0.45073497,678.8396,565.0163,0.03264168,585.47125,559.16754,0.036165804,703.7541,586.36914,0.0046254694,613.4778,596.81006,0.0050694644
505.0,631.5585616499925,353.87953845845254,0.986772,644.7679669390253,338.73690285422003,0.9671509,614.8561188673754,341.23437915979974,0.9750398,666.578701839809,347.75295164786246,0.7184371,594.6950755826567,353.6684794474198,0.79633635,695.0030347623238,431.0486470002853,0.9730979,567.2489960486823,423.15613960035887,0.97792244,742.9139477454423,529.8786659348563,0.8509842,522.5012309084963,522.3190612072567,0.8978764,747.0305424877316,431.307145070338,0.87377906,624.6282131684648,531.1765996191506,0.88972104,669.318958920201,590.3258765703811,0.44804552,586.3619323292735,592.8602506994217,0.45599735,679.5351,564.8092,0.033124894,586.80096,558.88574,0.036827117,705.2811,585.9824,0.004678607,614.5316,596.63226,0.0051452816
506.0,631.3598788026829,353.82849083702297,0.9867831,644.6266963398895,338.6352267550369,0.9674695,614.7250909985286,341.1962986656238,0.97475374,666.6887766645139,347.63850724361026,0.7232537,594.844753434833,353.65793192047914,0.7923106,695.22003086578,430.90153855234377,0.9731511,567.5700738749833,422.9229192329772,0.9780547,742.9738967735644,530.0491408204336,0.85175025,522.5439531646905,521.9169741081294,0.89865017,746.5488488156669,431.81005551633905,0.8747551,624.9916302648669,530.9174963480039,0.8905542,669.2507326230656,590.1932722115436,0.45023647,586.3426513766074,592.6282707271029,0.458744,678.9791,564.8185,0.03330627,586.42926,558.8195,0.037096113,705.3335,586.1527,0.0046843886,614.3864,596.7493,0.0051642656
507.0,631.3302047427634,353.7684593418634,0.9868351,644.5990221684303,338.57610198262785,0.96773905,614.7148984598093,341.1425536903059,0.9747379,666.6678254238644,347.6097566823239,0.7249746,594.8694409631082,353.6393716325475,0.7910775,695.1208623697661,430.80980069580477,0.97324866,567.5682063996954,422.8443823372242,0.9779694,742.9911389464372,529.9725722608251,0.8526301,522.58202126165,521.8541421341931,0.8980746,746.6516628843274,431.7443389543026,0.8752625,624.4391763801486,531.3741502879818,0.8898309,668.8598695685218,589.9353507907628,0.45307133,585.9461127282275,592.3579669707342,0.46047264,678.4741,564.94,0.033733547,585.4675,559.0445,0.037378848,705.2771,586.0554,0.0047441423,613.2874,596.9291,0.0052113235
508.0,631.3501170026007,353.6536647542338,0.9868386,644.6480681418573,338.5114468917296,0.9677224,614.7424230565675,341.08283776394,0.97474813,666.7807341556256,347.71865012814646,0.724984,594.9372331124886,353.7374022567171,0.7911898,695.2590042363099,430.82166750915434,0.9732388,567.5511097065213,422.707794404349,0.97804636,742.9472233046106,530.3848371119395,0.8526324,522.398597585912,521.9116484963687,0.8986074,746.5068825354776,432.05918821027353,0.8751792,624.4619571620287,531.279002473148,0.8902508,668.7608132603442,589.7514967980932,0.45320567,585.6835281009402,592.1078994617021,0.46110052,678.79376,564.82263,0.033628017,585.5897,558.76184,0.037346333,705.72345,585.80164,0.0047242045,613.17584,596.4383,0.005198419
