frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
772.0,645.35547,345.18762,0.9863838,660.75024,332.57532,0.9709633,631.1743,330.48523,0.9708006,679.1265,343.91626,0.7468118,607.0296,339.49445,0.7714329,708.7787,410.54083,0.97549057,580.1394,423.38776,0.9720583,759.05835,507.08472,0.8862299,536.74115,526.6062,0.85313827,658.24915,522.70306,0.8778166,534.74646,424.63538,0.8775461,700.88196,580.1685,0.45258087,616.59705,581.73126,0.4528182,705.30133,556.1972,0.035270274,606.0446,561.29456,0.033129513,675.18854,596.6733,0.004883021,574.24615,582.92816,0.0045355856
773.0,644.9664,344.89508,0.9863814,660.4127,332.29797,0.9713825,630.8113,330.34082,0.9703425,679.1315,343.71576,0.7524564,606.97845,339.55066,0.7654358,708.8665,410.1195,0.9754766,580.2876,423.19006,0.971822,759.13684,507.18506,0.8873322,536.65686,526.7365,0.8523009,657.1438,522.08887,0.8793652,534.6864,425.1767,0.8772863,701.1419,579.76,0.44850922,616.8115,581.4698,0.44768763,705.24066,554.1129,0.034849316,605.75525,559.74805,0.032592475,675.65784,595.4542,0.00483191,573.415,582.815,0.004480064
774.0,645.14355,344.57104,0.9863826,660.5212,331.89606,0.97132754,630.8725,330.0783,0.9702592,679.1968,343.37372,0.7517486,606.9671,339.52856,0.7654064,709.087,410.29883,0.9756211,580.3493,423.36353,0.97165394,759.4698,507.40393,0.8883368,536.382,526.3619,0.851622,656.61005,521.5748,0.88101506,534.5357,424.25098,0.8778442,701.04803,580.1645,0.4457933,616.698,581.88324,0.44356382,704.8326,553.3922,0.034357995,605.8203,559.23645,0.031938702,674.8751,594.58563,0.004745275,573.1832,582.3711,0.0043788254
775.0,644.9935,344.2879,0.98645115,660.47736,331.64532,0.97155523,630.7942,329.7871,0.9702171,679.2825,343.32794,0.75385237,607.0378,339.34808,0.7632383,708.9443,410.26837,0.9757481,580.4282,423.34253,0.97166693,759.7934,506.9073,0.8892775,536.3813,526.23773,0.85196364,657.8556,520.6339,0.8823149,534.5907,424.1291,0.87835217,700.55597,579.95026,0.44874263,616.3574,581.66364,0.4459175,704.74194,554.0938,0.03458801,605.8813,559.8093,0.032104522,675.29803,595.32825,0.004742861,572.8431,583.006,0.0043738782
776.0,644.86273,343.8244,0.9865008,660.36084,331.19373,0.9714294,630.62354,329.37115,0.9704612,679.14606,343.01202,0.7511709,606.8414,339.1018,0.7645525,708.429,409.67365,0.9755193,580.50494,422.9934,0.97154224,760.0904,505.69287,0.8885398,536.44977,525.47705,0.8521284,658.93,520.4542,0.8819137,534.87775,423.87012,0.87872887,700.1589,579.114,0.4473948,616.4137,580.9842,0.44512108,704.3159,553.3552,0.034403533,606.5504,559.354,0.03203541,675.2181,594.548,0.0047204196,572.69855,582.60614,0.004361123
777.0,644.62976,343.60327,0.9865112,660.1218,331.0216,0.971478,630.4701,329.12152,0.9703772,678.8592,342.8122,0.75223225,606.71814,338.73175,0.76430225,708.29114,409.59998,0.9759376,580.31915,422.8145,0.97171235,760.2471,505.6709,0.8902989,536.38477,525.80475,0.8528052,659.7151,520.2438,0.8833504,535.0377,424.5431,0.87907445,699.79144,579.1125,0.4525573,616.00745,580.8613,0.44906253,704.3556,553.7652,0.035012633,606.07904,559.26465,0.032459497,675.48944,594.9463,0.0047893226,572.45685,582.18353,0.0044113398
778.0,644.5526,343.24988,0.9865895,660.0479,330.72052,0.9715715,630.39624,328.83386,0.9703985,678.8,342.7389,0.75222933,606.67126,338.65356,0.7639209,708.15985,409.58032,0.9762056,580.0729,422.84528,0.97166437,760.4628,505.34717,0.8922372,535.895,525.32166,0.85321,659.641,519.67285,0.8858198,534.7224,422.74347,0.8806288,699.939,578.8878,0.45347783,616.0189,580.74396,0.4484681,705.0663,551.7877,0.035124242,606.1465,557.6579,0.03239724,676.09503,593.21387,0.0047962368,571.58704,580.9771,0.004400015
779.0,644.62787,343.1327,0.98652047,660.0505,330.57275,0.97145045,630.57874,328.6364,0.97016865,678.66437,342.34534,0.7524743,606.91235,338.1421,0.764161,708.3132,409.41125,0.9765068,579.99365,422.6458,0.97179234,760.5088,505.41486,0.89332926,535.7255,525.45715,0.85306823,659.10736,518.8903,0.886882,534.489,422.18213,0.88075495,700.35876,578.8269,0.4547656,616.3731,580.6611,0.4486973,705.12146,551.2872,0.035425752,605.97845,557.1473,0.032499075,675.3958,592.8727,0.00483191,571.9802,580.51465,0.0044151247
780.0,645.49854,343.12854,0.98652905,660.8605,330.36407,0.9706413,631.07574,328.51678,0.9708735,679.04675,342.15784,0.7403808,606.68536,338.26288,0.77248126,707.9807,409.0136,0.97611654,580.0461,422.83655,0.97141016,761.63885,504.65076,0.89181614,536.1927,525.4837,0.8519552,658.6326,518.5275,0.8866395,533.9231,422.08807,0.88124025,699.22266,578.3091,0.44559288,615.695,580.4596,0.43929476,703.6391,548.57404,0.034341633,606.9276,555.40845,0.031480372,672.99115,588.71686,0.0047233403,571.70935,577.87427,0.0043006837
781.0,645.64606,342.9967,0.98658824,660.9215,330.18152,0.9707881,631.18207,328.44788,0.9708206,679.09796,341.8208,0.74136883,606.83014,338.19458,0.7716979,708.1906,408.51648,0.9765451,580.17236,422.4524,0.97146714,761.5097,504.36597,0.894573,535.88806,525.1552,0.85300285,659.04816,517.6979,0.8892901,533.7156,421.31592,0.88246214,699.3837,578.04846,0.45131195,615.61993,580.27344,0.44318363,704.27234,548.4084,0.03470373,606.3527,555.35596,0.031582206,673.8186,588.4331,0.004730344,570.52075,577.57074,0.0042831004
782.0,645.67487,343.06415,0.98654103,660.976,330.24512,0.97074264,631.19336,328.56427,0.9708721,679.26514,341.82507,0.74132395,606.8547,338.31342,0.7721149,708.3284,408.06238,0.97625476,580.0959,422.27533,0.9714034,761.0494,503.9328,0.89334106,535.9856,525.1669,0.85297716,658.91876,517.297,0.8877969,533.9671,420.66864,0.88191676,699.4899,577.5042,0.45177174,615.4301,579.89294,0.44475284,704.97925,548.84686,0.03464085,606.1613,556.07385,0.03168118,674.6874,588.26337,0.00472939,570.379,577.5659,0.0042971075
783.0,645.8253,342.8476,0.98655593,661.06976,330.01953,0.9705591,631.2339,328.39404,0.9712053,679.28235,341.65338,0.7384603,606.738,338.30774,0.77511644,708.5503,407.90204,0.9759697,579.8336,422.16742,0.97146225,761.00555,504.32544,0.89118725,535.6564,525.4596,0.85303473,659.05695,517.4387,0.8855835,533.7598,419.7561,0.881613,699.266,577.73663,0.4490024,614.8384,580.12,0.44370663,705.11127,548.74365,0.034458548,605.8184,555.91187,0.031745166,674.5477,588.47766,0.0047347844,570.0165,577.4614,0.004321277
784.0,645.9384,342.77264,0.98650676,661.0935,329.78137,0.97032416,631.2998,328.29645,0.97144043,679.2387,341.1026,0.73595816,606.7785,338.0807,0.77780783,708.716,407.5515,0.9754623,579.6264,422.31958,0.9714503,761.16187,504.2235,0.8880249,535.49414,525.8751,0.8523194,659.37665,517.59265,0.882496,533.5226,418.70648,0.88065326,698.85333,577.9876,0.44377,614.2173,580.57605,0.44059107,704.96326,548.8495,0.034074754,605.0952,556.4927,0.0316436,673.805,589.3924,0.0047145486,569.7145,578.52893,0.0043231547
785.0,645.6391,342.57874,0.9864682,660.8421,329.51166,0.9704969,631.1052,328.112,0.9710256,679.1869,340.7984,0.7395464,606.88153,337.87817,0.7743344,708.71436,407.5907,0.97565734,579.5539,422.66638,0.97140706,761.2633,504.4021,0.88916594,535.3385,526.326,0.85139644,658.6562,517.12134,0.88404,533.4702,418.57104,0.88057667,699.12616,577.9711,0.441806,614.58466,580.7878,0.43730024,704.7939,547.9093,0.03391266,605.3927,556.28577,0.03130716,672.95544,588.3626,0.0046826005,570.03955,578.64136,0.004278213
786.0,645.641,342.34558,0.9865363,660.8034,329.2917,0.970658,631.03955,328.00055,0.97114694,679.214,340.79346,0.7401445,606.91296,338.1236,0.7736689,708.83417,407.70447,0.9754416,579.8647,422.7646,0.9713096,761.2445,504.16235,0.8885224,534.9932,525.8533,0.8516771,658.99164,517.3065,0.8837656,533.4986,418.63354,0.8810738,699.13794,577.8772,0.44021118,614.6719,580.65106,0.43651047,705.11224,547.3727,0.03390935,605.577,555.4698,0.031428248,673.7724,589.27094,0.0046918094,569.4105,579.1032,0.0043010116
787.0,645.5598,342.3282,0.9865012,660.644,329.1541,0.97054905,630.96533,327.974,0.9712552,679.054,340.37915,0.73894286,606.93884,337.94684,0.7746551,708.79584,407.4087,0.9749846,579.94855,422.73962,0.9713217,760.8706,504.24963,0.8858336,535.18976,525.89905,0.85128665,658.6904,517.74036,0.88091165,533.339,417.96747,0.88026357,699.5722,577.7798,0.43652678,615.1642,580.7453,0.434967,705.8661,547.2483,0.03372556,605.9745,555.8365,0.031524956,674.39374,589.48395,0.004702449,570.186,579.77625,0.0043364167
788.0,645.6009,341.9881,0.986489,660.599,328.83472,0.97042394,630.9474,327.76215,0.9712218,678.9435,340.23352,0.7375474,606.9312,338.05603,0.77488077,708.79224,407.2611,0.97494113,580.2376,422.66876,0.9710861,761.2875,504.10474,0.88620776,535.2136,525.6708,0.850806,657.97375,517.55756,0.88177013,533.6446,418.5193,0.88052267,699.5219,577.3313,0.43281844,615.34753,580.3091,0.43055615,705.2987,545.626,0.03330475,606.2162,554.3046,0.031045526,673.93445,588.1841,0.0046502054,569.55334,578.8199,0.0042790174
789.0,645.3606,341.7962,0.9864899,660.4184,328.65363,0.97057533,630.8197,327.6101,0.9709601,678.9377,340.03668,0.73974633,607.06604,337.84564,0.7720113,708.5288,406.85437,0.97516453,580.5449,422.57086,0.9709519,761.80927,502.9856,0.88816357,535.36816,525.17554,0.85073686,659.3765,517.1706,0.8839293,533.77124,418.39526,0.88116306,699.79755,576.1687,0.43464214,616.1224,579.39355,0.43069017,706.1445,544.35547,0.03349197,607.76965,553.47577,0.031058252,674.6336,586.39087,0.0046645105,570.2447,577.59375,0.004279524
790.0,645.5236,341.60236,0.98642033,660.42993,328.484,0.97062427,631.0486,327.47217,0.9704156,678.80896,339.72363,0.7431779,607.3799,337.62842,0.7697468,708.8591,406.88776,0.9760197,580.75885,422.1905,0.97108775,761.65515,503.3789,0.8925832,535.4793,524.6723,0.8512126,657.7032,516.39655,0.88795125,533.77954,418.53717,0.8818623,699.4364,576.0088,0.44218194,615.64417,578.9498,0.4347946,705.5209,544.39575,0.034207672,606.5976,553.0652,0.031257242,673.893,586.7687,0.0047074854,569.4252,577.6185,0.0042739213
791.0,645.5997,341.60846,0.98640394,660.5314,328.43097,0.9705305,631.0718,327.40912,0.9706869,678.93945,339.60547,0.7417412,607.304,337.51227,0.77181053,709.1832,407.12262,0.9754775,580.7539,422.3125,0.97118914,761.50464,503.66583,0.888849,535.382,524.70074,0.85102177,658.0175,516.72375,0.88427997,533.84796,418.02368,0.88104045,699.7546,576.181,0.43986258,615.80035,578.9972,0.43571454,705.58575,545.70825,0.03429404,606.4357,553.96344,0.031725228,674.00366,588.4943,0.004753053,570.0604,578.5093,0.0043542385
792.0,645.6008,341.5395,0.9863616,660.61646,328.2437,0.97050357,631.21045,327.13464,0.97049564,679.02704,339.14954,0.7425874,607.56995,336.8061,0.77067566,709.10266,406.80646,0.9755596,580.8388,422.06555,0.97121984,762.04767,503.37543,0.8890257,535.64087,524.7556,0.85039604,658.4175,517.2866,0.8844515,533.7908,418.2696,0.8805695,699.33905,576.192,0.4381897,615.69696,579.00415,0.43348885,704.61035,545.7923,0.03412795,606.42584,554.17786,0.031478226,672.4254,588.6857,0.004725039,570.65857,578.8229,0.004319221
793.0,645.617,341.4007,0.98634267,660.6844,328.21643,0.9708457,631.3801,327.08972,0.9699604,679.2586,339.2384,0.7481526,608.03406,336.79816,0.76583385,709.44135,406.66278,0.9759913,581.0934,421.7719,0.97127444,761.76605,503.80255,0.89188266,535.5576,524.7329,0.85066366,656.85126,517.2835,0.88692296,533.939,418.10443,0.880829,699.972,576.45355,0.440908,616.1316,579.1946,0.4343524,704.3631,545.36,0.034214735,605.7075,553.8374,0.031282216,672.8155,588.35034,0.004708469,570.1559,578.85535,0.004280925
794.0,645.84393,341.56085,0.98632085,660.9188,328.3553,0.9707428,631.55786,327.2143,0.970114,679.47546,339.23108,0.7464061,608.0642,336.80066,0.76730156,709.54443,406.27167,0.9756621,581.10693,421.8545,0.9712057,761.46515,503.0553,0.8905476,535.7165,525.03955,0.8505649,657.0661,517.26733,0.8855643,533.92444,417.90857,0.88050324,700.52026,576.04095,0.43995798,616.5409,578.9736,0.43454874,704.61365,545.4614,0.034076065,605.3084,554.16284,0.031267583,672.85583,587.932,0.00470376,569.755,578.25836,0.0042867362
795.0,646.028,341.53217,0.9863794,661.11426,328.27808,0.9706608,631.72675,327.27948,0.97044134,679.71454,339.16803,0.74417317,608.3599,337.00012,0.76874506,709.18134,405.65802,0.975451,581.465,421.61255,0.97118235,761.8477,502.02173,0.8897983,535.6269,524.5301,0.85114264,659.5236,517.12067,0.88478476,534.08673,418.1571,0.88059366,699.6943,575.5073,0.4414248,616.29004,578.7732,0.436706,704.49005,546.6996,0.03394577,606.8767,556.0896,0.031290352,672.9684,588.73846,0.0046568215,570.19666,580.07263,0.004254371
796.0,646.12616,341.53766,0.9864155,661.11194,328.32104,0.97096056,631.8553,327.40082,0.9699532,679.676,339.20154,0.74827015,608.60657,337.20306,0.76498055,709.24554,405.74908,0.97644734,581.77686,421.30408,0.97119355,761.66925,502.2516,0.8961033,535.4855,523.5558,0.8523304,657.70276,516.475,0.8910881,533.97394,417.6054,0.8827385,699.22675,575.50183,0.45138234,615.7974,578.5631,0.4419869,704.0779,546.1446,0.034775615,605.6698,555.41174,0.031450808,673.30505,588.6553,0.0046917796,568.2414,580.2367,0.004227817
797.0,646.0456,341.51434,0.9864317,661.07404,328.32544,0.9709782,631.72003,327.4237,0.9700131,679.70966,339.32898,0.7478299,608.4065,337.37036,0.76482403,709.11896,405.6106,0.97634697,581.5849,421.30817,0.9710405,762.032,502.21777,0.896117,535.4987,523.68335,0.85207903,657.693,516.186,0.89138955,533.99133,417.48163,0.8828763,699.1846,575.2881,0.44936273,615.65576,578.49304,0.4397376,704.41205,545.1177,0.034493864,605.8579,554.8366,0.031191379,673.9048,587.48004,0.00466159,567.9059,579.87714,0.004199326
798.0,645.99524,341.42493,0.9864317,661.0053,328.25836,0.97113204,631.71783,327.43402,0.9698343,679.7014,339.34473,0.75077856,608.57043,337.53857,0.763019,709.17816,405.9192,0.97652835,581.5192,421.7207,0.9712566,761.66156,502.67627,0.8965115,535.39655,524.15924,0.85228086,657.86176,516.08984,0.89153725,533.77734,417.589,0.88249636,698.55774,575.9309,0.4512149,614.93884,579.14703,0.4414458,703.52747,545.5694,0.034808636,604.79645,555.37244,0.03143999,673.1079,587.98193,0.0047056973,567.4627,580.4796,0.004235953
799.0,645.8944,341.34998,0.9864539,660.9394,328.20703,0.971262,631.64746,327.40106,0.96965903,679.7194,339.38873,0.7522975,608.6016,337.59192,0.7611077,708.99524,405.6341,0.97678804,581.4951,421.61328,0.9712422,761.6835,502.58124,0.89839685,535.4719,524.2466,0.8525286,657.47095,515.6144,0.8935075,533.7836,417.20972,0.88317263,698.8019,575.31586,0.4533938,615.2167,578.73004,0.44213927,703.9493,544.3357,0.035019994,605.1526,554.765,0.03146091,673.7654,586.5753,0.0047186315,567.2471,580.119,0.004231423
800.0,645.6903,341.22717,0.98647064,660.80975,328.11798,0.9714229,631.4929,327.2694,0.9694259,679.7473,339.30243,0.7548528,608.4995,337.3816,0.7587555,708.9174,405.6244,0.9771783,581.3222,421.45288,0.9713167,761.518,502.58508,0.90042377,535.52606,524.1419,0.852955,657.26276,515.547,0.8954874,533.7387,417.6482,0.8837068,698.3978,574.67163,0.45690334,614.7022,578.01746,0.44405448,704.01526,542.75964,0.03555593,604.43976,553.1329,0.031768322,673.61914,584.3987,0.0048018396,566.38043,578.0539,0.004290521
801.0,645.90546,341.32043,0.98649025,660.9515,328.036,0.97140414,631.64734,327.36414,0.9693861,679.8919,338.86182,0.7542981,608.7248,337.3197,0.75874186,708.8815,405.10608,0.97744834,581.69684,421.13898,0.9713932,761.4198,502.6137,0.9018886,535.35016,524.04114,0.8534083,657.5945,515.3722,0.89692163,533.9644,417.63934,0.884374,698.45245,574.4857,0.45948642,615.10736,578.06134,0.44544104,703.987,542.811,0.035756648,605.3796,553.8058,0.031791687,673.4624,584.6443,0.004794568,566.86993,579.14813,0.0042665303
802.0,645.8424,341.24353,0.9864263,660.97864,328.0099,0.9713234,631.7515,327.21063,0.9692973,679.9364,338.89508,0.75487685,608.9626,337.01025,0.75869536,708.7905,405.1457,0.9772924,581.5465,421.35797,0.97142005,761.6287,501.8103,0.9006106,535.4707,524.14294,0.85258085,658.878,515.1511,0.89543545,533.95044,417.9358,0.8831573,698.50146,574.1504,0.45743954,615.3029,577.82764,0.44401088,703.94836,543.401,0.03543979,605.97437,554.44696,0.031588525,672.7804,584.4188,0.0047581196,568.2813,578.85345,0.004243523
803.0,645.7749,341.25317,0.9864194,660.9491,328.02228,0.9715288,631.81995,327.12732,0.96893126,679.96796,338.7353,0.75805044,609.1707,336.59784,0.7559933,708.9041,405.03168,0.97780716,581.6322,420.96838,0.9714893,761.37213,501.73712,0.90348554,535.49994,523.7495,0.8530978,658.5031,514.9806,0.89803815,534.0419,417.35767,0.88398325,698.94904,573.8946,0.46407023,615.66077,577.44617,0.44835466,704.7237,543.853,0.035998046,605.85455,554.6216,0.031795412,673.48645,584.4785,0.0047875643,568.2725,578.4759,0.004244238
804.0,645.8919,341.29205,0.98643637,660.98987,328.0702,0.97131574,631.9182,327.17456,0.96931994,679.8422,338.7301,0.7542447,609.16254,336.62366,0.7597306,708.8134,404.77142,0.9776002,581.7521,420.88757,0.9714992,761.4216,501.53577,0.9024199,535.48926,524.06665,0.85370076,659.2844,515.1621,0.8967718,534.16583,417.56903,0.88408804,699.3844,573.6554,0.46526212,616.1488,577.2853,0.45079276,705.44836,544.6826,0.03606686,606.1851,555.361,0.032018542,674.64185,584.9996,0.004798889,568.1177,578.54285,0.0042669773
805.0,645.9165,341.2953,0.98643297,661.0171,328.07062,0.97150564,631.94727,327.17175,0.96915865,679.9093,338.6936,0.75678694,609.22205,336.59125,0.75779265,709.0071,404.95746,0.97760916,581.75665,420.9325,0.971483,761.3448,501.75055,0.90264606,535.5148,523.9492,0.8534755,658.9953,515.439,0.8967948,534.1812,417.65875,0.8836768,699.2246,574.55634,0.46609333,615.8276,578.0666,0.4514591,705.1497,546.8624,0.035835445,605.5949,557.31177,0.031765282,674.6192,587.9479,0.0047216415,568.016,581.19507,0.004195541
806.0,645.84814,341.28418,0.9864216,660.967,328.08032,0.9717045,631.90247,327.1889,0.96881545,679.9586,338.7611,0.75995266,609.3142,336.65808,0.7542561,709.06805,405.1245,0.97771186,581.90985,420.88574,0.9714214,761.3471,501.86603,0.9034362,535.68085,523.4086,0.85302234,658.52637,515.1162,0.89782596,534.20056,417.34857,0.8837208,699.3869,574.6715,0.4644615,616.0952,578.11566,0.44900817,704.82025,545.931,0.03572768,605.7204,556.46484,0.031555742,674.1991,587.47205,0.0047077537,568.3573,581.1964,0.004175812
807.0,645.98285,341.2848,0.98641044,661.1172,328.13,0.97162175,632.0995,327.10504,0.9687104,679.96356,338.87146,0.75968724,609.41943,336.46576,0.754892,709.0522,405.35876,0.9781487,581.75433,420.77954,0.97147906,762.0649,501.84143,0.905613,535.6856,523.15796,0.85331464,658.5276,514.99585,0.89999855,534.2465,418.03644,0.88430583,698.9982,574.5401,0.46749264,615.65936,577.80914,0.44986746,704.4897,545.10065,0.03601277,605.2524,555.3765,0.03153938,673.9149,586.5111,0.004729867,568.1024,580.2022,0.004168004
808.0,646.14685,341.2386,0.986364,661.2105,328.03064,0.9715874,632.2307,327.10547,0.96849096,680.04956,338.6455,0.7607342,609.562,336.47522,0.7541061,709.4271,405.4762,0.97834456,581.86017,420.67657,0.97151244,762.1701,502.57898,0.9063139,535.62225,523.1095,0.853081,657.59924,514.6102,0.900794,534.2321,418.0857,0.88421196,698.4871,574.6941,0.4669409,614.992,577.7979,0.44845843,703.51575,544.29016,0.03605938,604.1334,554.4576,0.03144744,672.75134,585.91187,0.0047414303,567.33374,579.7019,0.004164517
809.0,646.0752,341.2577,0.9863695,661.1987,328.1087,0.9714955,632.21313,327.10492,0.96874475,680.018,338.90442,0.75934803,609.5779,336.53174,0.7556048,709.20026,405.49493,0.977983,581.6046,420.81738,0.9714926,762.4166,502.20032,0.9041966,535.53845,523.287,0.8527087,659.1037,514.669,0.898661,534.1316,417.97614,0.8834312,698.29755,574.60516,0.46261525,614.8339,577.8107,0.44581735,703.65753,544.0613,0.03562641,604.5498,554.3523,0.0313043,672.77783,585.692,0.0047163963,567.88354,579.57043,0.0041644573
810.0,645.7967,341.1458,0.98628384,660.9993,328.195,0.9716078,632.073,326.91882,0.9680839,679.77576,339.15015,0.76309085,609.43506,336.18896,0.7514923,708.5794,405.47754,0.9784162,581.266,421.14752,0.97145844,762.16565,500.73395,0.90700805,536.5481,523.6138,0.8520303,658.34875,514.03687,0.90131813,534.04224,419.46368,0.8832533,698.42725,574.3057,0.4654223,615.2447,577.7031,0.445473,704.50616,542.88184,0.036086738,605.9525,553.2881,0.031351,672.7734,584.56195,0.0047729313,569.8685,578.64294,0.0041869283
811.0,645.735,341.19464,0.98628473,660.9816,328.26294,0.97170377,632.0807,326.91443,0.9680109,679.78656,339.2387,0.7642864,609.5104,336.10498,0.7505776,708.61694,405.409,0.97845924,581.241,421.07556,0.97144306,762.06885,500.64465,0.9074025,536.5551,523.8119,0.85209644,658.362,514.2423,0.90154004,534.06464,419.4925,0.8832201,698.5432,573.9863,0.46654916,615.23627,577.3433,0.44629392,704.895,543.04126,0.03614992,605.6512,553.2429,0.031374127,673.36725,584.9361,0.0047711134,569.56775,578.5528,0.0041835606
