frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
491.0,590.7266041119992,344.95863062172975,0.96130526,606.7586339988311,338.4182581232381,0.9574703,592.7581011264754,331.0865059447282,0.79847336,645.6908316027326,357.58391366935683,0.9162565,605.7732578372412,340.6892126313404,0.23485586,690.3964486643674,428.8865156386557,0.96967816,558.2075158913185,408.7056475592781,0.9747726,737.42649030016,526.7675938895542,0.8971443,510.01670619884163,500.6696764236579,0.89848566,644.636545118758,539.8253370284893,0.8933163,598.9867830288142,537.026082836473,0.8731528,648.8975402857486,598.6990452299478,0.60959697,563.4366296719531,586.454993034891,0.6144817,643.82654,586.934,0.0367907,554.96564,580.9686,0.040059835,675.4571,589.85944,0.0039228797,610.55035,592.8605,0.0046766996
492.0,590.7051737118622,345.26651076152393,0.960739,606.7127775661191,338.6833312048218,0.9569967,592.7689674287179,331.36944003242183,0.79569113,645.8058155090345,357.6785131616491,0.9159173,605.9275443581524,340.8180376372866,0.23293719,690.5498660699141,429.22385918367803,0.96969175,558.1713433446516,408.86181879123995,0.9743758,737.1957156305822,527.1629364432888,0.89725137,510.18488749850326,500.8097516439787,0.89669585,644.4101779220168,539.9377988428953,0.8929517,598.9267561386454,537.610162689984,0.87101024,648.4429812390547,599.1606622814836,0.6106829,562.9082379408981,586.8781349630351,0.61368865,643.96277,587.5966,0.037104875,555.0324,581.69055,0.040138036,674.5925,589.8562,0.003970206,610.89417,593.20355,0.0047094226
493.0,590.8360659732127,345.5401419325407,0.96064806,606.8260571501037,338.918682479078,0.95673966,592.8117687097005,331.59189495037356,0.7962342,645.7998423685788,357.6083108469662,0.91524273,605.7576980983756,340.74004445205065,0.23486957,690.5201529464587,429.1279375823181,0.9699577,558.1388458250278,408.6723037705708,0.9744855,737.1475921850088,527.1864792723653,0.89782894,510.1723410737314,500.71370137128554,0.89689434,644.6834343014536,539.9188622713608,0.8931023,598.0011241836346,537.4040500632902,0.8710295,648.2760444964815,599.1339455148984,0.61294556,562.830840786608,586.7672699449524,0.6154361,643.7567,587.5888,0.037596226,555.1548,581.41284,0.040590674,673.7884,589.575,0.004035324,611.22833,592.58014,0.0047780275
494.0,590.7897410812303,345.5368036174309,0.96048325,606.74323203318,338.9342422082915,0.95644224,592.7936066898036,331.6472040353416,0.7950114,645.6871467950525,357.69012987229996,0.9151006,605.8218354278049,340.9039786004271,0.23419297,690.6888745667692,428.98683104717696,0.97014034,558.284191548326,408.45251941175064,0.97485125,737.243347053898,527.287633104571,0.8990581,510.2692800555431,500.4017679295689,0.8990384,644.4943195688755,539.7815782813575,0.89446294,597.6968998947303,536.8931524031109,0.87347376,648.6544098133952,598.3002260462406,0.6180224,563.0543608991959,585.8506620428594,0.62142086,644.2766,585.8214,0.038600445,554.7153,579.55804,0.041796684,674.6559,588.29266,0.004150152,610.52484,591.25635,0.0049263537
495.0,590.771993030517,345.47905921213317,0.96079695,606.8133058860564,338.87689460255945,0.9568993,592.7375804373164,331.60245975961845,0.7960878,645.8292057506284,357.8015585370842,0.9155479,605.690413671454,341.00635336527023,0.23365158,690.6756421911566,429.20037654729106,0.97020555,558.3707869906341,408.67398175272547,0.97470903,737.1848336062715,527.6060223203635,0.899356,510.43549475531006,500.8068127485793,0.89843726,644.4450101432262,539.7971974311273,0.894971,598.4741090156507,537.389780365873,0.8731327,648.6135518049468,598.8621823699674,0.6194566,563.0030463882856,586.3946343526776,0.6219476,644.1424,586.3875,0.039123803,554.53815,580.01855,0.042200804,675.0492,589.8537,0.0042092204,609.9241,592.59863,0.0049832463
496.0,590.7291419957724,345.45875750810546,0.9608485,606.7990784092792,338.84707714163665,0.95705986,592.72022187603,331.51935393871156,0.7962991,645.9365133976542,357.78981386460566,0.91568416,605.7392958441634,340.885871861631,0.23344344,690.8980603543674,429.397272338682,0.969931,558.4097351752375,408.7552687302232,0.9745345,737.2877161442659,527.652229069007,0.8981836,510.54825415273467,500.7682482435587,0.8976357,644.5535921274386,539.845782921625,0.8939991,598.7612705757031,537.214158724698,0.8723812,649.1427135335608,599.191495071471,0.6150141,563.4232322579562,586.6650424476758,0.6180304,644.4145,586.5942,0.038346916,554.5776,580.1164,0.041444093,675.21765,589.60254,0.0041325986,610.3555,592.17975,0.004900545
497.0,590.4348486311012,345.3634125128891,0.9595858,606.2674244340833,338.73294723036,0.95558774,592.552358093606,331.51469381341724,0.7900939,645.4067576673199,357.6003174968219,0.91422534,606.0272654249296,341.02199597552084,0.22972456,691.0442160678906,429.1939484417403,0.96937776,558.4985684174395,408.8168663678566,0.9742209,737.4722828542183,527.4955387281523,0.89748,510.4557694725107,500.87195984451955,0.897727,644.710870690792,539.9525048643775,0.893498,598.8774462279523,537.142555866038,0.87255895,649.2363222339129,599.1051098726014,0.6114144,563.4790152091733,586.6950449612261,0.61520594,644.6668,586.2151,0.03747168,554.55707,579.9661,0.040647715,675.26825,589.1881,0.0040230453,610.73566,591.8986,0.004783839
498.0,590.8350291982273,345.5851881503462,0.9606036,606.8555667854129,338.9115882670989,0.95644534,592.7489272302986,331.6278277323827,0.79658896,645.8372654706907,357.6958227904061,0.91419125,605.6192841577051,340.9179189407488,0.23506358,690.698048655872,429.32564829706683,0.9696309,558.2810109893788,408.89812485795255,0.97461975,737.3769738092761,527.6927216993765,0.8975855,510.3363130039523,500.9919418964961,0.8987615,644.7578434173894,539.5862196718272,0.89410895,598.6493827373475,536.7429348275098,0.8741406,649.1539491233091,599.1691853939861,0.6128785,563.5010795788454,586.791646415551,0.617369,644.51276,586.0671,0.03805405,554.7191,579.888,0.041377902,675.5978,589.2474,0.0041020215,610.52136,592.1992,0.0048824847
499.0,590.8846019586222,345.47580664420235,0.95990527,606.7867583363694,338.83063537597536,0.9556968,592.8429883449985,331.5796500164093,0.7935879,645.5911562260272,357.6285533298639,0.9137044,605.8061965916529,340.9474129146881,0.23438933,690.7948561369826,429.29260561236316,0.96975875,558.1187355872853,408.8245984860338,0.9744873,737.4499951516179,527.8690622723666,0.8978286,510.2838560354756,500.9716469601953,0.8978582,644.8865276784533,539.6563217678922,0.8933877,597.975615305467,536.8441781196195,0.8723712,649.1446375486586,598.9837027341961,0.61476964,563.3409416900422,586.6199586808823,0.6181853,644.727,585.7473,0.03855428,554.71533,579.7488,0.041739136,674.7539,589.3638,0.0041683614,610.4349,592.75336,0.0049449205
500.0,591.20697095565,345.5140059381587,0.96048653,607.101910011425,338.81210415024833,0.9559089,592.9870616304859,331.5774303884814,0.79860663,645.4966829164249,357.46489898797677,0.9128244,605.401514428431,340.8560674604705,0.23980981,690.608049529504,429.5260925423218,0.9697468,558.0969069713676,408.94948834835026,0.9746936,737.4155842799253,528.1528065263115,0.8973532,510.5901658193281,501.1072442216468,0.89907444,645.0076784461253,539.5033097612543,0.89383996,599.0462631702295,537.0923857574619,0.8742858,648.6652910043281,598.9656476305962,0.6107647,562.9587252652061,586.4151657471918,0.6154098,644.0321,584.57214,0.038393766,553.7801,577.87085,0.04174432,674.9729,589.7527,0.0041766465,610.0365,592.0656,0.004965991
501.0,591.4271418249609,345.86197441882945,0.9621935,607.518969120227,339.05198081277285,0.9579235,592.9938513196677,331.7679292642546,0.80716956,645.9163352875125,357.4910003902612,0.9145321,604.8611299475923,340.73447503267624,0.24524531,690.4164995575793,429.70099587603295,0.9702582,558.188392385101,409.0705605956394,0.9750023,737.2698603555118,528.2291638186535,0.89751744,510.6495987545332,501.22972594408253,0.89875174,644.7685553787085,539.2617948110426,0.89439666,598.8320556722745,536.9927864385189,0.8744775,648.6504813876893,598.591204238356,0.61217344,563.1865489562341,585.9414133915564,0.61635405,643.8423,583.96136,0.039493203,553.73364,576.7894,0.042823255,675.45215,589.7895,0.0043430626,609.81445,591.37256,0.0051535666
502.0,591.3821855458126,345.7654359309504,0.9625272,607.5012018809052,338.97765748443203,0.9583663,592.8960571372245,331.723399525403,0.8083593,645.8880403699006,357.52465386308535,0.91526884,604.6973357212506,340.8116906190138,0.2455298,690.3206537509091,429.61187796014036,0.97047925,558.1971070770835,408.9194379950728,0.975096,737.1206485785523,528.1986235820857,0.89801073,510.7232071952491,501.00171932583135,0.8988283,645.0101449503842,539.5332643239942,0.89435565,598.9627670446798,537.0848994711679,0.8741511,648.5312583810859,598.7681957334644,0.6142951,563.0838480882134,586.1023848043723,0.61803347,643.9116,585.1228,0.039426357,554.2064,577.86615,0.042702407,675.5074,590.4035,0.004314035,609.8915,591.81995,0.0051163137
503.0,591.1525534037819,345.64910574140526,0.96238333,607.2690251445737,338.8955829154454,0.9583638,592.7401351003716,331.6987615972254,0.8063588,645.8117582492173,357.6569968533421,0.91580343,604.8039183478752,341.0464613725579,0.24248853,690.5005249298106,429.51487624299835,0.9705028,558.2258987002878,408.83734550495046,0.9750801,737.1292327675505,528.3419936336478,0.89868385,510.75904959777415,501.00289794060717,0.8990878,644.5522110734009,539.3465284534452,0.8950008,599.3647508956302,537.3099563960702,0.8743749,648.7361234365537,599.0500464517563,0.61653316,563.0331967010474,586.4100782691063,0.62005925,644.2793,584.70557,0.039766878,554.02167,577.66394,0.043024927,676.018,590.31964,0.0043491423,609.36035,592.1105,0.0051569045
504.0,591.2422550259151,345.65247472472845,0.9626341,607.3284023598751,338.8387601323026,0.9586458,592.775456710361,331.7133430013064,0.8080294,645.8992150536562,357.52427562506455,0.9160568,604.8062156319264,341.0770202857164,0.2443012,690.6117925917957,429.7091673791093,0.9704634,558.1760827678527,409.1354590808742,0.9750809,737.0984947221737,528.8193028242652,0.8975904,510.6923768543263,501.49891655063186,0.89826596,644.5998420231645,539.4871179316895,0.8938698,599.6534842958805,537.4806490779526,0.8733571,648.8283559775862,599.3078219242843,0.6117764,563.1226416174131,586.7786817477912,0.61560446,644.5013,584.91895,0.03897834,554.58435,578.0987,0.04224649,675.8219,590.17816,0.0042690933,610.2716,592.27216,0.0050670207
505.0,591.4199219203266,345.7753594284918,0.9622821,607.4513543162931,339.0205635229182,0.95823777,592.9599531147142,331.903578676807,0.806226,645.902783330684,357.6883365103546,0.91586554,604.9758355776046,341.2788056701871,0.24355894,690.6915309759448,429.6884130318531,0.9705429,558.3997824571004,409.1246163951485,0.97514737,736.9161335004652,529.0083189094091,0.89797664,510.9093352084376,501.60649986247665,0.89842486,644.1609590267851,539.8139198626943,0.89378935,598.9901192023688,537.6260934313185,0.87309253,648.9201059570921,598.9286826853586,0.6111378,563.3416309897883,586.3593176831697,0.6149114,644.14154,583.7106,0.038931966,554.58655,576.8241,0.042144477,675.21533,588.5831,0.0042812824,610.4691,590.6068,0.0050770342
506.0,591.4615651184492,345.58169315674996,0.9619019,607.4257025955718,338.8270325204536,0.9576862,593.0497451059607,331.75639691238445,0.80503476,645.8339997396934,357.5395332595334,0.91535795,605.1759205460637,341.22800906321936,0.2442612,690.7815384150127,429.7705172093943,0.9705577,558.1665576994261,409.30639991402586,0.97521436,736.9182626907801,528.9502580888371,0.89755535,510.96846461934024,501.7172653933814,0.8983754,644.317758344781,539.6534654285368,0.8930365,599.3771129864973,537.5371579475307,0.87262785,648.7364519835336,598.840015244241,0.6118829,562.9798207009535,586.3952049249314,0.6158554,644.6833,583.6899,0.039082557,554.9229,577.15045,0.042387486,674.74445,588.5307,0.0043010414,610.9037,591.1042,0.0051054657
507.0,591.5045679706802,345.5294735783634,0.96187174,607.4397783532838,338.7928696804961,0.95782673,593.0871122606877,331.8040743255124,0.8039379,645.7765846000822,357.61450434005855,0.91606355,605.2368189225023,341.47457609800904,0.24269545,690.7530821646952,429.42999190879095,0.9709064,558.2395630683093,409.23150056062866,0.9753056,736.8746272760793,528.6222527390572,0.89915466,510.82686391894356,501.56375236033364,0.8985226,644.1595833447991,539.7622252133586,0.89420563,599.0758079976142,537.4940075007115,0.8726188,648.8662111694313,597.9079449775166,0.61829746,563.106147875394,585.5768328151725,0.6209965,644.3054,582.25824,0.04064673,554.3346,576.0435,0.043784976,674.6192,588.02386,0.0044927597,609.76514,590.92487,0.005307704
508.0,591.633603576252,345.85136139271196,0.96195793,607.6101082169508,339.12730097316444,0.95809245,593.1879237002888,332.056530568834,0.8044207,645.8916632763104,357.85969752210923,0.9161756,605.2206990707241,341.54789806795907,0.24266332,690.5872516736367,429.5730952787432,0.970821,558.3535150714158,409.38467745820924,0.9749235,736.7550061593328,528.3731716683113,0.8989599,511.0962297794346,501.47277122930814,0.8966965,644.2150595944975,539.9993008371712,0.8936299,598.6031574891467,537.6561043094546,0.87061703,649.3687856854332,598.6570477786044,0.6158333,563.8299357773006,586.3980809833781,0.6170975,644.48456,583.8405,0.03993863,555.23956,577.76807,0.04277453,674.73584,589.0307,0.0044011176,610.733,592.15216,0.0051775873
509.0,591.4375315095837,345.45314889698625,0.9612842,607.3579184140452,338.7950124949103,0.9576228,593.1430342970974,331.6858932134347,0.79928815,645.7297414924196,357.79752813193136,0.91674757,605.5279345043584,341.44485079569154,0.23743436,690.7597256517083,429.71196978845205,0.9707311,558.3093734851168,409.46186593811865,0.974671,736.9708003357074,528.7704051330014,0.89914787,511.12827487857663,501.6700033294624,0.89559424,643.3930811217571,540.5404531552095,0.89373225,598.9478452886319,537.7571722732481,0.86938596,649.1019397239456,598.7844867338536,0.61473536,563.5141738014102,586.4544009113918,0.6150849,643.2202,584.01154,0.039604098,554.4474,578.0619,0.042229027,673.5588,589.0519,0.0043444037,610.62665,592.3974,0.005096197
510.0,591.7396851102301,345.2380687746443,0.96055746,607.6492151772371,338.4868824527377,0.95605576,593.293920014535,331.32694210545105,0.79895544,645.8649282581148,357.08457141069533,0.91305506,605.2920780323072,340.64001532706106,0.24107727,690.5228699025917,429.34797153132405,0.9705637,558.4422007759457,409.0447171873269,0.974782,737.3193053374769,528.5292169158624,0.8992064,511.79133231021797,501.6633209887142,0.89764124,644.5402467584255,541.2353504410366,0.89418674,599.9746545062777,539.8784729038553,0.87182176,649.6929391075137,598.6259391834362,0.6212523,564.469212741434,586.403316104916,0.6226591,644.104,584.50964,0.041397333,555.93036,578.583,0.044386268,674.54706,590.6836,0.004562646,612.1807,594.256,0.005366683
511.0,591.4934322074027,345.28713142979745,0.95934963,607.3087797871198,338.663157743615,0.9547079,593.200920238483,331.4025705042148,0.79281235,645.4437751942412,357.4511300816755,0.91203314,605.5022463442305,340.82532329745726,0.23750657,690.6786910404594,429.63908425526284,0.97038937,558.4896563941713,408.94121813476534,0.974632,737.3401088127985,528.8104305438545,0.8991153,511.9285007560736,501.40436057935096,0.89761305,644.5716631212973,541.5035545103178,0.8934984,599.4788384677831,540.0603331844236,0.87125796,650.445926639956,598.7520156095776,0.6211766,565.1616873402141,586.3450834231446,0.6228652,644.56744,583.67175,0.041501194,556.5771,577.4101,0.04453513,674.35736,589.8217,0.0045933127,613.3233,593.11597,0.0054095387
512.0,591.4682671718551,345.01562293908773,0.9600345,607.4204622476361,338.5154167628627,0.95574975,593.2740629325918,331.1238045559744,0.794306,645.604889888314,357.7119234451167,0.9139806,605.6319851206327,340.7530873566468,0.23613855,690.5652754243588,429.80829922334783,0.97049034,558.5884322168322,408.8743532642019,0.9746971,737.2952965695454,528.9982085460109,0.89889646,511.92251090187017,501.49837686539433,0.89701074,644.6714758810127,541.53396372295,0.89320564,599.3947548531366,540.0204264422758,0.8703203,649.9200342577293,598.4214016226128,0.61725414,564.7731076551175,585.8220326101646,0.618882,643.575,583.1027,0.04065588,556.0735,576.4126,0.043585032,673.9287,588.75867,0.0044979155,612.707,591.47186,0.005297005
513.0,591.6932115533142,345.0346939556326,0.96122146,607.8626750490112,338.5863050565181,0.95694727,593.3831895170779,331.1050721030448,0.800737,646.0132795458281,357.9639739311284,0.91475344,605.3120519552427,340.72397230114126,0.24070963,690.3929195853538,429.89241758356843,0.97074634,558.5292749859029,408.8683295275434,0.97508657,737.1570790648495,528.9557781174954,0.89895403,511.98799084121754,501.60757263049396,0.8980646,644.9762650724343,541.7194066386306,0.8933482,599.9752432335046,540.2927815211693,0.87140554,650.0677743071383,598.4846448296479,0.6179879,564.9034272443677,585.8302341051274,0.6204139,643.71735,583.19885,0.040841848,556.2421,576.21985,0.043912888,674.58405,589.2022,0.00452742,612.16284,591.405,0.0053426027
514.0,591.6931828587908,344.72196639148746,0.96186984,608.0129047799297,338.39607497350516,0.95799816,593.4687555539658,330.77642151297334,0.8027558,646.1112011376283,358.22967164194034,0.91683394,605.354188146322,340.621305404714,0.24072984,690.4026639427424,429.879828647321,0.9709611,558.3230815423727,408.73174356458014,0.9752481,737.3293276558228,529.1400380993731,0.8987958,511.9042150705568,501.7983245650759,0.8973602,644.5944014641873,541.8427815683577,0.89260495,599.3017404563311,540.0902568412805,0.869933,650.2746229194288,597.4574192711561,0.6173252,564.9054926182436,584.6917829229492,0.6196284,643.7698,582.5252,0.04078421,555.9832,575.3862,0.043782413,674.8916,588.781,0.004523486,611.5397,590.8549,0.0053363442
