frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
819.0,588.0895714430291,338.1618978795771,0.9724002,606.6174656756331,332.52311625965797,0.9684945,587.984814767502,322.56118185440135,0.8567383,647.2225808395972,341.6370441383225,0.92447543,591.2169908825173,328.6531161425426,0.28927004,688.1443888395042,412.24965447782887,0.97482634,551.7928597220274,402.3327010703803,0.9811533,748.3566695062352,505.9330591328638,0.90880466,514.2283050507823,499.70901052121735,0.9201839,648.2764839098818,526.480848453099,0.9110331,602.7187906070867,528.9265396422738,0.90213454,670.0925479149312,572.9908887653617,0.66327935,588.4030155986835,566.7954783636095,0.6785054,647.05664,555.86346,0.05783561,554.1168,542.3517,0.06448811,690.59344,568.13184,0.006863922,607.7202,560.1703,0.008364111
820.0,588.5955303623572,342.50448106667983,0.9720627,609.0321062660863,332.1627862753123,0.96787536,582.6516409182176,325.898223125456,0.8548953,649.549860593301,347.7602279901996,0.92378604,594.0834947155122,332.3709203984259,0.288211,685.9859453660265,412.3763050153377,0.97484815,556.9854151813316,404.05520710412003,0.9814597,749.3245485072315,508.5345063183192,0.9090282,518.4615467008387,496.22305958208324,0.9218341,651.187767114837,521.0595119753824,0.9113172,600.1626286634872,528.8345251467449,0.9036355,669.9422479954881,572.7685537449635,0.6665721,587.669631481885,568.8843144118841,0.68310225,646.4648,555.53937,0.058579236,554.05237,542.07715,0.06569439,690.0521,567.66943,0.0069413185,607.7562,559.5922,0.0084939
821.0,583.663982510797,338.443021678501,0.9718191,602.6316129694598,330.7865808097252,0.9672806,586.0175625652253,324.3786583118576,0.8549824,642.5173962792867,347.8332944081705,0.9221216,589.4967564582266,329.43721653325383,0.29056197,689.070432502806,412.66400029156733,0.9747991,557.3470222680693,405.68337177567435,0.98137057,746.603610850176,512.9572335571695,0.9087873,520.9197421754989,496.4378170279795,0.92163855,656.0246752908328,526.4064028811772,0.91174173,602.9255589007463,531.4899254546899,0.9041647,667.2431241237833,575.7642370829567,0.66536045,582.0724222112012,566.7011424230328,0.68154943,645.7654,555.23615,0.059250087,553.82355,542.17065,0.066372484,689.0042,568.80774,0.00706017,608.2533,561.03906,0.008619279
822.0,585.3130580095726,335.8559691104054,0.97280705,609.9424781905788,333.8963239193947,0.9682925,584.0187899958158,319.6660570304375,0.8611088,643.0906660797093,345.7601081122727,0.92277074,594.311211622235,332.32677975980084,0.29861778,694.5030500444597,412.5774783968811,0.97530216,555.4331492249902,405.53910707284183,0.9818405,745.2034608176259,509.2755718669067,0.90915155,518.9750711425976,505.7192955577818,0.92244166,653.4880258368688,531.0588398003423,0.9118551,602.9903084142907,527.1581026683145,0.90481865,669.3619894451476,571.3615825146853,0.66903216,582.309306256521,566.3020817418542,0.685527,645.8421,555.9525,0.060393155,553.9174,543.10693,0.06777203,688.5548,569.5808,0.0072134435,607.8448,562.0896,0.008812666
823.0,592.2988625082943,344.7758719932885,0.9721698,601.4269515738612,332.7111388451681,0.9673193,586.3721570176602,329.75481617335805,0.8582431,644.6734984425664,346.76310677116345,0.9211751,592.6758580404091,327.96875993090237,0.29719818,684.9515223496967,413.34271013311894,0.975253,559.8319462839065,397.22643955053974,0.9819063,745.3996295802084,508.33276957805606,0.9095609,509.63497492767493,494.76529046050666,0.92350143,655.5040261285368,525.0349424906263,0.9123063,602.736237806772,532.0705211170301,0.905925,665.2058774532545,577.184374278522,0.6733625,584.558757420559,570.451368452829,0.69029903,645.00336,556.63025,0.06156981,553.0305,543.2947,0.06922203,687.4619,570.23987,0.0073402226,607.32526,561.99005,0.008978784
824.0,584.0418664493648,340.49956099420325,0.9721372,602.6909759915991,335.1539425375162,0.9673699,583.532873861744,324.67843664742304,0.8578216,645.9636368509692,346.39338794627474,0.92164624,590.5541362210032,326.91731453660225,0.29624468,690.3960395840601,412.1388505254598,0.9751733,559.7454849957405,404.5701917335055,0.9818056,744.7170025041411,512.4234279488672,0.90915185,514.4931337482377,498.6491224286678,0.9228942,651.9498888341516,533.6135950081045,0.9118115,606.5785868132347,527.187358438731,0.90511835,667.9935422892949,572.8066261010142,0.6694437,580.9385369916697,568.3982542906327,0.6862853,644.9531,556.48737,0.06018403,552.89655,543.2677,0.06762281,687.32794,570.1359,0.0071655214,607.42926,561.90936,0.008761555
825.0,583.5719138281947,338.47162620854925,0.97414577,604.4238904194565,335.8766086188096,0.9708047,590.1267783350529,324.2289247843328,0.86115736,637.6054014402071,347.46398358957737,0.9305555,595.383742554313,329.5278191192632,0.28908578,690.1287776510302,408.64851422741503,0.9773365,553.1634333703876,403.0677553016603,0.9828239,746.7246509017726,508.8998515533123,0.9146168,516.8879867136693,503.9030743221318,0.92290914,654.1653390109236,527.5852267825904,0.9145759,601.5378851349208,536.8950149881832,0.903315,667.8126462934229,575.0244027006261,0.69719183,585.2002431505541,561.122554880827,0.70925415,644.1094,553.0173,0.070252925,550.2146,540.2042,0.07711536,686.82556,564.5087,0.008566111,603.7067,557.11816,0.010332465
826.0,582.3260574241277,340.39893388731446,0.973587,603.5424790100475,331.55839408153014,0.9700005,576.7556974894433,320.68152011883006,0.8590846,645.8735275991232,354.34604716041235,0.9286513,592.4581625325818,332.70911016705674,0.2869263,685.1637581027944,413.8483534530669,0.9766214,558.0964560418182,397.99688362179484,0.98239785,747.8436069398832,510.00150927835386,0.9134525,520.1947031404768,503.3528505056099,0.9228054,650.8557328399478,526.6821424219372,0.91458946,601.4538786662224,532.9502402373288,0.90404695,665.3073414129607,570.9700792724061,0.6890285,576.4955622888282,560.4348769228145,0.702112,643.1698,553.54553,0.067153096,549.4979,540.2384,0.07403728,687.10913,565.38257,0.008126885,603.3497,557.40173,0.0098285675
827.0,591.563021269472,340.8492160589833,0.9719898,600.7994019843159,329.2315061636138,0.9678875,591.3716060885555,323.0500554091836,0.8528526,642.3639463796525,346.71156882495455,0.9245078,588.4870927223219,331.0329653110941,0.28296143,692.7473332427996,415.90463346657083,0.9750699,557.4820646220478,405.0816372080846,0.98120177,745.3868256394558,508.60749751206265,0.9102254,522.27631687463,499.5744494511641,0.92022216,652.0191380511819,529.3041546136394,0.91294825,599.7996425848406,524.841143900408,0.9026422,667.8249804805193,578.2104655034733,0.6670201,574.0270567047891,569.2547639637891,0.68066037,643.79016,555.4113,0.059112906,550.7962,543.1569,0.06547427,687.065,567.2742,0.0070156753,605.1975,561.0762,0.008494198
828.0,587.0125679948366,339.2376052810815,0.9713402,601.7730754640918,335.4370578432805,0.9672135,587.3251268300095,325.60818974630746,0.84916645,643.7530056092874,346.40679401872916,0.92367905,589.6340093473887,332.5328601107525,0.27828696,684.2238575810467,413.8688025152835,0.97482806,562.5103865263699,407.74970362403724,0.9808693,750.8519041170426,510.65680940382543,0.9105975,518.5721543858039,499.8971144779171,0.9196869,647.885888954583,532.0469589332323,0.9135802,600.6240265170654,528.1000044053308,0.9024279,667.7692414489446,575.6120568678524,0.6693975,583.239020865562,564.1167846265228,0.681951,643.1028,554.7178,0.060403615,550.11456,543.00854,0.06658062,686.5499,567.0129,0.0072016716,604.1352,561.5333,0.00868392
829.0,584.7321203985277,338.08394073653295,0.972358,601.8636924290124,333.5667541923893,0.968575,587.0110139424296,324.48565723951464,0.85445094,646.6361132976733,345.1391580623211,0.9254159,588.7620963921006,330.94185313695374,0.28198582,696.5483426562264,415.2852879103643,0.9748016,561.0508169477522,399.6151683587059,0.98080736,750.5368597441375,512.2726153065615,0.9092183,515.7425169391033,496.77794364495804,0.9184108,654.3904527016092,529.8293302154938,0.9123987,602.7118047032576,531.0133032432539,0.9010086,669.8816483066717,567.6008780036644,0.6612015,580.4481934230581,567.0654985301668,0.6740436,643.33984,555.29407,0.05815947,550.4992,543.1411,0.06415403,687.3249,568.131,0.0069369376,604.6524,562.00244,0.008372188
830.0,587.7170322247315,338.1901140418107,0.97103715,604.3071665105949,330.73925982241377,0.9669503,585.6586952303785,326.37031636489206,0.8472656,643.7885148202186,346.621422953482,0.92397183,590.4523645201384,332.7335013892284,0.27675825,688.7148632606478,416.7940309405731,0.97476214,552.438741956055,404.4714177989937,0.98076093,748.3382000678597,508.16908468519347,0.90967476,518.3936572630254,499.26984143950204,0.91864145,651.5229073989249,522.8163377979008,0.9120741,601.1713102781798,535.8029402686744,0.900593,668.8355599386463,578.5221196319603,0.6646415,580.4205633433913,568.720932129315,0.6771139,643.76074,555.5403,0.05825311,551.08124,544.07245,0.06430206,685.62854,566.7218,0.0069191754,605.7559,561.63257,0.008353025
831.0,585.168820769595,347.51339175617477,0.97088695,603.391213319865,330.35091774850224,0.96665895,585.9976937825254,321.72469348673917,0.847065,645.5875762351105,349.10889466757453,0.92323995,596.6918375004745,328.1517799989204,0.27768233,688.7596268527964,411.19750643562065,0.9748392,556.2886139773236,407.39419532449983,0.98079294,756.0565393337633,505.7877675876617,0.91024154,517.227271247527,500.4295639661344,0.9190192,649.008081753686,527.7896489986523,0.91251147,603.1371311827015,531.2632156929587,0.90099037,670.6875322785668,572.1017052283781,0.66810375,581.4311343297037,569.0430898433888,0.6802523,643.5903,555.3257,0.05956328,550.6504,543.98145,0.06564537,685.50604,566.7712,0.0070979,605.10486,562.0789,0.008554846
832.0,581.1441928956303,341.7062136945024,0.97135246,601.7038038488303,335.08568525474755,0.96720725,583.929730255759,328.90956987147695,0.85075796,643.1345412320743,342.9228194049196,0.92342305,593.8654856665253,335.7219492953164,0.28292745,688.6829401971082,416.60665470169823,0.97510266,557.6517664700712,406.10878042886947,0.9807147,747.639356841897,509.9576635795543,0.9100946,515.6283767323807,494.8360592642852,0.91777563,645.3306319317539,531.3356933502007,0.9119023,608.2303343354174,529.059598107285,0.89931226,667.1424337754621,575.5398321893043,0.667358,582.0218468606782,569.5543924821574,0.6780386,643.1918,555.5741,0.06028679,550.488,543.32947,0.06601101,685.09766,568.16113,0.007252276,605.37024,562.04443,0.008696705
833.0,587.9047408839444,343.21846437810274,0.9706285,606.8297540528175,333.58085687351473,0.9661498,586.5736082294942,325.4828855506419,0.84786916,644.6632879533117,344.327893449967,0.9219675,593.4581443807558,331.98315047170956,0.28301066,692.5022963494582,413.6552093517156,0.97500855,560.0141146045603,400.8401258060753,0.9808228,748.31042129891,509.6539070969205,0.9097675,520.8197404862674,497.28029426261185,0.9185809,653.4262161424026,527.7688214971679,0.9112641,601.4587527690281,530.6518712966102,0.89979774,663.2815704126468,574.9501975015811,0.66762644,580.7560632894274,565.6524742984766,0.6793858,643.70496,555.2059,0.060083926,551.2827,543.1581,0.06614956,684.2057,567.0225,0.0072337985,606.4844,561.27496,0.008706063
834.0,590.441077992882,338.6304781393099,0.96987486,603.3199828828172,332.7752901673969,0.9649335,583.072771943149,323.47819204970676,0.8453053,646.9306536722482,347.4870347801665,0.91929984,592.7319015169597,330.7646574002523,0.28190675,691.0010483281447,416.6865119809454,0.9742915,557.0482249724696,407.02017835010065,0.98052967,746.7395856463384,508.1687860114216,0.90875906,522.1737495331873,501.6493906990644,0.9192456,658.0178848887457,520.2906232981845,0.9115292,606.6337373907221,532.2428094189027,0.9015988,666.7445757998805,571.8640734530388,0.6617807,583.2510622959273,571.8988273133119,0.6750643,643.8849,555.8633,0.05796823,551.87427,543.9797,0.06428206,685.1113,567.926,0.006914705,607.38196,562.1287,0.008360535
835.0,584.5924875182235,341.30462004806736,0.97013414,609.7415028864343,330.26265860571516,0.96529675,587.0712800512639,326.89248787034165,0.8463627,640.3364620621779,346.066654970115,0.91985536,591.4558854611465,330.6948383894927,0.28246328,684.5320700740955,413.4110568599498,0.97443926,563.1512787976267,410.0304680509943,0.9805589,747.1944513614955,506.3605509125201,0.90857327,516.9501465806843,498.512855656139,0.91890264,652.2600029598847,530.5716734836726,0.9111292,607.5489013514136,528.2707270827708,0.90100825,667.5298876083779,574.629774482741,0.66122454,579.3117982056349,563.8503855735459,0.67428595,643.9646,556.26746,0.05811152,552.23535,543.70825,0.06437746,685.2706,568.9802,0.0069495738,608.1531,562.0177,0.0084016025
836.0,585.1279707502787,340.6157980893296,0.9692582,603.2289235631921,334.98180722797645,0.96412027,581.643169583513,320.89071393290607,0.8421166,645.9543371565013,339.10754055173356,0.9181665,592.4630457969754,322.2786032139401,0.2786657,689.1885331338449,415.9298563558383,0.97394305,556.6455944078485,404.7448556853296,0.9803659,751.18500412581,508.25146251460717,0.9083821,516.3225200610839,503.4335636047242,0.9197409,655.2845299980777,526.3793080018693,0.91131216,600.8282361097595,525.9792742050919,0.9020753,665.903415876131,572.4519892333948,0.6615454,577.7983363616452,568.7469571617039,0.67546344,643.859,557.6173,0.05698052,552.75415,545.2656,0.06342697,685.47766,569.31256,0.0067227185,608.60236,562.4529,0.0081552565
837.0,590.4672795886801,343.16291634995116,0.9690318,608.1634529322711,332.85149519810335,0.96376544,587.146919697604,325.1737383083387,0.8413415,640.0595543257774,343.0875990905251,0.91803634,594.9033058586008,329.48604802145286,0.280024,692.6312543106927,410.41858905491415,0.9742583,562.5393216218216,400.5445671586749,0.98060846,745.094900231424,506.85494737986807,0.90869224,516.4813190491814,498.56635868238,0.92002064,653.840416303319,530.0109539711187,0.91085804,605.7331511712379,539.0006379721261,0.90171826,662.6422506110204,578.3605756120804,0.66518533,579.3619584782846,570.7962663336215,0.67894703,644.3026,558.3589,0.057620198,553.8906,546.3404,0.06416917,684.67474,569.35846,0.0067878366,610.34296,563.05817,0.008235425
838.0,584.1527681044095,339.38705101942475,0.9689039,606.0975292088286,330.62802250075225,0.96346843,584.8330226663024,331.6384077796008,0.84211934,643.2388617987258,344.886033511095,0.9168144,596.3606116566457,330.97158625832395,0.2823686,691.4266336778429,414.849487811668,0.9739047,560.1327729058235,398.44978380811233,0.9804053,747.7392371331373,507.75279115163255,0.9074735,519.2482492804714,501.8706579682821,0.91952366,653.7078886192056,522.2109828075404,0.9100794,599.6010777231775,536.9504333091722,0.90150666,666.585540916968,576.528956989083,0.65897286,583.8439824120769,560.6596884937788,0.67338026,644.3886,559.5561,0.05569777,554.47064,547.36926,0.062203556,684.6533,570.52783,0.0065363348,611.34875,563.896,0.00794217
839.0,587.0560220968584,346.36445615245566,0.9683142,606.8945158915483,333.13367997311997,0.9627656,585.908029493588,323.9423541666974,0.83939755,643.0466044391529,340.6141536953352,0.91592836,595.7578897690182,330.0905203200974,0.27976343,690.2248717625674,416.3982011804656,0.9735235,562.9203313777111,399.1370534369699,0.98004127,749.3269999428882,509.2075020548397,0.9069066,521.0053805309306,500.7474793761293,0.91867495,653.1877510113832,527.1650302532053,0.9098604,604.344566800679,531.3784290333224,0.900924,662.7152355079913,581.0314066887508,0.6537617,579.4954871338841,573.0141419605216,0.66786003,644.1745,559.90845,0.054053992,554.695,547.8483,0.06030196,684.48,570.93335,0.0063152015,612.04254,564.4442,0.0076646507
840.0,584.8867136084076,341.3953161763077,0.9702443,598.4866290345055,327.86689425913545,0.96519715,586.4775422067241,331.09423088159684,0.84724784,642.8553205793579,347.5464830001414,0.9193765,591.0839516317516,330.9587914762208,0.28343475,695.6257486028611,418.1517858454901,0.9743124,551.5544645142844,403.468599952561,0.9806303,749.9315049304844,508.5051405765601,0.9081938,512.9058552107001,501.86097867222355,0.9196788,657.8181030127699,522.6136288310174,0.9107909,610.228456700995,533.0821645408054,0.90165114,663.0193024468025,584.7659992515291,0.6602415,575.5288990968648,574.436112153009,0.67425954,643.80396,562.13403,0.055104256,555.298,550.48914,0.06145072,685.13464,573.85754,0.0063845515,611.3658,567.6517,0.0077528954
841.0,590.0132673319124,338.46617387338944,0.970044,602.7620647667412,328.3644039917626,0.96478343,591.5597436123342,327.68953996190754,0.8470433,649.6706265208645,348.84084343432875,0.9184841,597.4742757663638,334.5939922371833,0.2850228,687.8729089224153,415.61238590519656,0.97423655,553.5825022989608,407.7731756717662,0.9807017,746.8845143715192,508.1171672205538,0.9077497,511.8641454585267,504.498922535433,0.92000544,650.5402434277688,529.9150519227918,0.91009504,608.2667937553601,533.6139646913297,0.90178466,667.9964386958089,581.8393321004488,0.6589542,586.8520055706164,578.8746906830334,0.67366743,644.393,562.5477,0.054400086,556.95294,550.98096,0.0609079,685.0924,573.57404,0.006292522,612.4473,567.3149,0.00766176
842.0,588.3199407027587,341.51576155397134,0.9696292,607.893928411159,330.25253853019734,0.9643096,587.4980829322651,324.27936289274004,0.84565926,645.3187047462976,345.89526825404994,0.9176501,596.1036036393732,331.00513776881905,0.28437597,685.828925030529,415.48174045769537,0.9737103,558.2575512197926,404.09259026438696,0.98033154,749.2042625858762,503.61870840867977,0.9063374,520.7846466817364,499.0466883761031,0.9189354,650.0362169876747,523.3213105869486,0.9088873,603.5755014731295,525.9248637977702,0.9007182,661.532806149562,578.2143388741985,0.6507058,586.9015057977912,567.5448695504385,0.66586107,645.2173,563.2465,0.05160725,557.2761,552.2861,0.057912856,685.2213,573.2493,0.005934298,613.3077,568.1502,0.007232666
