frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
793.0,674.6959767439276,343.7970025996845,0.9758109,683.9626276979106,333.9671274366512,0.84436995,662.3313500231583,333.2581273466539,0.9764453,673.7900714173265,337.1216098172838,0.24169889,617.3851151050764,344.69422561377854,0.9393586,694.4139742036251,415.5918078546752,0.97026765,564.260523774082,423.21226465454527,0.98914444,754.5495329511991,506.55661632267174,0.86782414,508.8850666733673,504.8445663349125,0.9650822,653.2692984645033,526.3246360419317,0.88199747,603.319429024072,532.5849683934501,0.9584688,676.0131484693584,583.5076985101981,0.5565379,600.9522181970642,584.2942472189636,0.6370142,696.1528,553.20276,0.0400815,609.5528,564.68097,0.05611652,691.2118,609.25854,0.004873693,628.53674,624.17456,0.0058606267
794.0,681.3976420751156,345.4682158463507,0.97604316,682.0917694737595,332.16274967955945,0.84525883,661.6997617232187,333.47675399984735,0.9767588,674.1137057065989,342.4453979225883,0.24066204,621.7254967407644,345.82865294926603,0.9401146,704.615758724136,417.6345007911548,0.97048,564.8566471397273,417.3331265869751,0.98912966,754.3919996063026,514.1627746372008,0.8684642,513.5239237672963,511.24200412890633,0.9649748,654.4546583456445,526.4401746295881,0.88211066,603.405586052839,533.6247897989309,0.9582876,681.6311558414257,579.8014591916275,0.55923206,594.8794298679625,591.5109230981751,0.6385209,695.67865,552.5326,0.040985078,608.9054,563.49524,0.057113737,690.85834,609.37854,0.005020052,626.86676,623.3036,0.006014079
795.0,681.8096185011955,347.41718635880204,0.9757844,683.8149564650068,334.41088894587824,0.8446445,662.9558409315053,330.5195550555103,0.9764911,674.8221130304963,340.45552124440934,0.24159917,616.7055882709587,346.5267416138719,0.9393643,700.0685868797032,410.60863606695847,0.9701868,565.8838581761286,421.09693258622156,0.98898196,755.5339643335092,515.6504758106702,0.867769,509.5722089362663,511.1395794361134,0.96454835,653.3847986559691,526.7714405608936,0.8816217,596.8219909200984,535.8718365780334,0.957795,677.6428224995896,580.7699469014708,0.55759704,593.1257649167919,589.5288465266107,0.6365263,694.76416,554.28186,0.04030022,608.15436,565.70276,0.056055903,689.746,610.6004,0.0049033463,626.41046,625.2588,0.005864471
796.0,680.0777828706395,340.67326639931485,0.9759915,684.5323511747004,334.90222701184797,0.8455671,664.4930960888532,334.0863046095203,0.97673345,673.7068082741007,334.3523613735655,0.24062973,621.036870928715,344.2174769363529,0.9394966,699.2033854232925,408.7945342103626,0.97008485,566.587572901223,413.2196884816268,0.9888967,750.0907199627604,514.1832986130149,0.86787623,506.53975457353425,508.96046757516774,0.96448225,661.6699058016925,529.8584635756094,0.88214356,609.1447141653534,533.7903732355832,0.95791763,680.5827210645897,581.8896791678608,0.55777985,597.2466057778646,588.9338180900324,0.6362253,694.9733,555.1134,0.040237784,608.74414,566.41437,0.05592677,690.4141,611.8188,0.0048788786,626.13934,626.106,0.0058309734
797.0,682.2308723618462,348.1171269138564,0.9761644,683.8835699475177,329.71706053863454,0.8466054,661.3121358281683,335.71547089538143,0.9769827,668.7456847177959,342.61107207254236,0.24126625,622.011836184116,349.2849622744991,0.9401727,703.3257053501547,414.867136913315,0.9701966,568.7181748054892,415.8363326515745,0.9889672,756.5272877405417,512.5061924479394,0.86738384,510.15763964022193,506.79550806725035,0.9645574,660.600322487208,528.7597548805318,0.88140744,601.2090504924871,535.7214337419168,0.9578818,672.9732586300335,584.9092224061766,0.55712014,597.5522590630675,590.8870603777219,0.63616097,695.01483,555.44116,0.040177435,609.1229,566.43604,0.05597523,690.28754,611.9957,0.004883498,626.8416,625.9569,0.0058465004
798.0,685.0444812199319,343.7804730679036,0.9768404,682.9295354602635,335.25973556223624,0.85027176,666.2918975259435,333.3299630084006,0.9777239,669.3356181712378,336.3732323938567,0.24409977,619.1228951829179,348.34718584788914,0.94170904,702.1629987563274,414.082486857038,0.97075003,564.6815661668251,417.89665173347123,0.9892758,753.067731799388,507.31784416111043,0.86783695,509.6371884462273,503.7264608457885,0.96522224,657.3255550655283,532.0140169899176,0.8810073,609.1611729823836,536.2757214734295,0.95826155,677.5816675192812,584.8654636409094,0.560257,590.6942690742503,590.4462060140048,0.64050364,695.3132,554.96643,0.040254235,607.7189,565.8277,0.05639869,689.8854,610.33813,0.0048963428,625.1959,624.355,0.0058853626
799.0,682.1126831670855,343.2830662810143,0.97656274,682.116674158907,327.142473265784,0.84859174,667.55835929321,333.77409905517464,0.9775585,673.9904521665445,338.42023411908457,0.24206692,618.8913021595499,345.83118594264477,0.9419204,702.2919956481062,412.6152132530945,0.970657,566.4694430366196,420.0900709214494,0.9890866,754.1405455046579,511.586807657161,0.86698484,505.98312610858324,503.52360869691114,0.96446085,657.4625118918362,525.4799196249323,0.8794422,598.7120500235895,537.8371480068921,0.9572303,676.4668672466563,579.9070065817734,0.5560446,593.0340386204035,590.2378365865786,0.63506615,695.19836,554.64746,0.039702654,607.1359,565.3004,0.05531904,688.93085,609.75476,0.004861474,625.2623,623.4883,0.0058145225
800.0,683.5991350163988,346.3692094173378,0.97612244,684.1970451708205,330.7048758146249,0.8465197,666.5497291055223,335.5538777418089,0.9770789,672.2851437987075,335.68109198660085,0.24324349,617.989702240869,346.601042903556,0.9412778,701.5417442490696,406.9430703157196,0.97065395,571.1779809410546,418.3634647460976,0.98924315,751.3405942856646,508.77561981942085,0.8667164,507.8538298290303,508.1193240120182,0.96504617,655.5681141347417,526.9372636236469,0.8787099,601.7490230771407,536.2865378977276,0.9575076,671.0791269893947,582.5400671598048,0.5581347,594.826998209368,595.8058698323282,0.63904285,693.6863,555.8265,0.039534986,605.6996,566.5075,0.05547288,686.6356,610.4231,0.004810095,624.34247,624.47363,0.0057846606
801.0,681.2407092977072,347.5569814680604,0.9754929,677.2405712339399,333.35160610375397,0.8419218,667.2551254176698,335.8414130126197,0.9765378,671.2820051161577,340.33374442765023,0.23825026,615.80574267276,344.74252311202684,0.94113666,697.1646628353599,416.1664922854431,0.9704645,561.0774784380808,415.1202683678002,0.9890878,755.012503450703,516.1955945796134,0.8664323,508.4331187170207,508.7747753939436,0.96461487,654.4641936132729,529.6838292949183,0.8780593,604.7785578273855,531.4475315259606,0.95706666,673.0532831484052,584.9220443015475,0.5579657,595.4144481867703,589.9444337305766,0.63789374,693.881,556.4306,0.03951204,606.31323,567.31305,0.05523309,685.9803,611.2645,0.0047960877,625.3919,625.6756,0.005747378
802.0,676.1399890729123,336.0334318786751,0.9759388,680.8551104711809,333.8093725997821,0.8451961,662.8813463471624,340.0581448792408,0.9768621,673.2178475325348,337.67731820049346,0.24216363,613.5136046243338,345.2064641666272,0.94114876,698.5468168787016,417.752449858935,0.9707109,563.5404030323957,423.01779635154196,0.98926467,752.3784870216675,513.9612389857441,0.8670373,508.223584347691,508.4745153618209,0.9650183,651.659294362084,528.5716777082102,0.8789369,600.8889792806528,523.3800925940393,0.95757204,680.2509411410833,588.6428584383141,0.56049883,591.8978768214329,591.5921275748769,0.6410807,694.2823,556.3679,0.03984198,606.346,567.5161,0.055850327,686.9419,610.86475,0.00482592,625.6032,625.63574,0.005799979
803.0,678.0206243975952,345.8765890074876,0.97608495,685.1716881425515,330.151643479749,0.845539,664.9224230593857,331.9511329262368,0.9770079,663.3475791779646,339.677287165703,0.24163884,619.16959704849,351.17514243416576,0.94163454,701.5658698863892,415.6029613535587,0.9709693,563.3033133741676,417.72184864858184,0.9893964,758.7612190191155,513.9934822431517,0.8682062,507.01363988874124,508.7332604630255,0.9654287,653.7137065761856,525.9517034313764,0.87959546,596.1663260407668,532.9490631695597,0.95785147,672.8275284888119,585.5344644946304,0.5650951,586.3034564307907,592.9171698870072,0.6454817,694.084,555.55225,0.040562272,605.80524,567.177,0.056824863,686.92505,609.6947,0.0049184263,624.38745,625.2967,0.005906135
804.0,684.6862012859401,342.683310555137,0.9766178,681.4379926355912,333.99337362105945,0.8494822,665.281549086701,337.73387225448147,0.9774046,670.3506020687619,334.66949099374983,0.24421072,611.3676937574121,344.8278387205699,0.94143105,702.2253694369915,415.6472600757572,0.9708954,563.2009827832778,421.0167963757671,0.9892657,755.8692022475703,513.443900404434,0.8683026,509.2760329443619,508.62429355098766,0.96494794,657.7372041287291,528.6430550403284,0.880255,602.0232402960332,534.9651759976447,0.957607,682.8045487214009,579.4263302210452,0.56230175,601.5197974192403,583.6754156427287,0.6417754,693.79193,554.9735,0.040392965,606.07874,566.1046,0.05629018,688.2814,609.05005,0.004919678,624.0634,623.9411,0.005887836
805.0,683.172078463949,344.1448986426624,0.97672904,679.0665428236583,327.03089648559666,0.8505939,665.2156070202162,329.3757659104378,0.9774585,668.3215559853962,341.4604356998978,0.24607992,620.5449580912477,350.50896307971675,0.9413253,700.1328477877141,416.8093919382171,0.9709378,566.8324413978402,416.4643535771348,0.9892808,749.7630807005655,515.8177163398072,0.868327,511.449009009156,505.92032003536195,0.96492004,657.8911285743158,531.2860118193146,0.8802085,603.3592843051406,533.1567988288369,0.95749533,681.6850195460567,576.2284379616443,0.5611541,595.4328617446357,591.4791258026273,0.64072704,693.36676,554.7975,0.040201068,605.54736,565.71387,0.056009382,688.1124,609.2196,0.0048992634,623.41797,623.82715,0.005864203
806.0,679.9039183914566,343.05575336309647,0.9766675,681.7733977552386,327.96771402546955,0.84979075,659.0925785029511,339.5965523674114,0.97746927,670.2476539093549,339.5241604360055,0.24421632,617.077067403649,345.6037770358333,0.94152,695.2781523710315,410.81064402628215,0.9707538,564.1231246959908,421.1553326401531,0.98919225,753.5553155742333,513.291855672918,0.8678923,505.94801901616086,510.12447010809075,0.9647933,656.2921146414918,535.7908448361806,0.8802735,596.47186195722,530.7853831600684,0.9575293,674.2863688732406,578.0936505418655,0.5592365,594.1355696692505,590.52927903921,0.63879836,693.2988,554.3621,0.04002413,605.3392,565.27893,0.055740654,688.0024,609.10693,0.004884273,622.9244,623.5813,0.0058412254
807.0,682.5002427229704,341.31331497275426,0.97652864,686.8408965368915,331.70264876321806,0.850896,655.4879324176694,335.1518242912553,0.97709465,668.2894024429056,337.8667991015831,0.24911502,619.2842621478931,345.49117779367185,0.9403485,708.5069809514607,415.87077602862803,0.97084713,564.0729341947255,417.58976545137864,0.9892094,752.0603177884421,507.0062131441921,0.8678125,508.58359601254335,510.4831195627845,0.96448404,651.4497256448351,530.0693693228757,0.87967306,602.756052932046,530.0796850969786,0.95700455,680.9448508726086,584.4499241592737,0.5589852,594.220841649241,589.2083793843755,0.6384676,692.7672,553.5069,0.04029289,605.3949,564.72064,0.05599448,687.48456,607.86,0.00494501,623.61755,622.9422,0.0059109926
808.0,679.3851260057792,345.36657478845314,0.97663563,681.1113516580672,334.27140005293245,0.8505069,667.6128307436157,340.33864594085406,0.9774109,673.5524530941759,335.54254249231866,0.24569976,617.8948684860709,343.6775723494496,0.94143826,699.5939196414075,411.4452267701174,0.9708551,566.8156370684261,416.0006918297759,0.98917603,745.7139391125947,512.6576918069042,0.86755574,506.2333030405137,506.0859010183298,0.9643631,652.9657473787614,530.9670028443326,0.8789491,603.7267911942865,532.6363584790754,0.9568422,673.3605415167101,583.2786229801663,0.55933416,595.3442260579975,588.0124846117111,0.6384257,693.4117,553.38904,0.040567607,606.70123,565.0283,0.056345195,687.5976,608.1343,0.004992217,623.90643,623.785,0.005959183
809.0,682.6000210508339,343.77162704205506,0.97596973,683.1964500586182,337.4941589836933,0.84544396,668.4319594529989,333.271177799439,0.9767622,668.2400837678026,340.59786879808763,0.24199206,618.5704597955518,350.0919219479847,0.94082415,700.0633334362586,415.23665980037634,0.97073877,561.0652648673628,415.09684964751654,0.9892875,753.3238545093641,512.0239495861634,0.86865723,504.00807570684856,504.7373615982929,0.96539164,658.50597149866,533.3112021028868,0.8801976,599.109129701884,534.591326434424,0.95787257,676.1571039641177,580.8459920264991,0.5618183,588.2345025466393,588.0502754023498,0.6422776,693.03827,551.49133,0.040954888,605.74774,562.7263,0.05725193,687.1373,607.01917,0.0050423443,623.0643,622.44653,0.006048113
810.0,680.2892503577389,345.8921136685483,0.97455907,681.6880593875845,330.7998401151528,0.83484745,662.5061924559203,333.22529792333273,0.97561264,670.7291895567412,338.46746773532976,0.23158315,619.7090432826576,348.57262628365055,0.94045174,702.622429189215,415.02941872090594,0.970075,558.2545169174188,421.5415054309322,0.9892011,752.7247373637225,510.88121976958826,0.86752456,508.50794514987643,506.6837559514497,0.9658747,650.5670676103911,526.4603444528661,0.8797328,597.8889760592549,529.5172352217817,0.95837045,676.3974755655149,583.0432561353784,0.55870605,595.4304255565133,589.7576570379173,0.64083195,691.64453,550.7084,0.040368676,604.7757,561.1804,0.056737334,685.2267,605.6363,0.0049829185,623.6996,619.7894,0.0059915483
811.0,675.1694076164677,343.18419106641034,0.9743613,687.1541585033773,329.55658348774426,0.83006924,664.615005654993,335.02156331924573,0.9756677,665.7054918298703,338.92751550637485,0.22494054,621.9586831488907,350.45883231368356,0.94199014,701.1715576436491,415.6237609221105,0.97049594,570.4466845857404,418.4240699285313,0.98961776,754.8460824500006,510.55268771853815,0.869072,505.39654792614675,508.17306699649316,0.96749127,655.1097420612755,531.571928090825,0.88073736,597.377547603936,539.8670745086348,0.95995677,678.0061808033407,582.6483820261093,0.5684038,586.2952965109431,588.3906509692866,0.65241796,691.7766,550.2932,0.04204887,604.37366,560.258,0.059681207,684.72363,606.1024,0.0051786304,623.0819,619.4275,0.006269872
812.0,683.5151027676105,345.65652144752227,0.97254443,684.3624084144551,328.88238502821287,0.81646085,666.4843445893738,326.8207477230592,0.9740951,663.9448485331384,336.096477037661,0.21241862,619.0031808592208,345.5473547292247,0.94104546,695.7030402317456,412.830745824731,0.96956456,568.0888074854277,413.4029552809103,0.98930657,751.9271012353306,511.64607340468865,0.8687319,508.7080411588112,505.4315758948225,0.9675796,654.3427195010424,525.4767341990039,0.88105285,594.055138174093,529.5436412853594,0.9603291,680.1819620111087,579.9068124701183,0.5655782,594.5046427021456,592.111362341507,0.64982533,691.90594,551.30273,0.04103598,604.6353,560.6364,0.05825439,684.6297,607.6412,0.004994333,623.9106,619.9629,0.006040901
813.0,682.1875250970119,340.6458935710291,0.9720961,681.5941267050864,323.5544775311619,0.81341195,662.5612373409152,331.2411497585441,0.9737487,667.9965681823146,338.6598405241662,0.2096763,618.9112984459723,344.762321652989,0.9409157,697.6136097935195,414.33467743734303,0.9693364,561.4658014317823,419.7318556967336,0.98905426,756.6269113585654,511.2794316177632,0.8680841,510.99345890603234,510.074335988394,0.96675766,658.449848805562,526.6803524877785,0.88026536,599.0439757942277,529.8412690403932,0.95942336,676.5208233789092,580.4111894106065,0.56131244,591.4379216512538,593.8920073141647,0.6439008,691.20703,552.25977,0.040178895,604.04443,561.9127,0.056609124,683.1975,609.1883,0.004876256,623.6624,621.7873,0.0058580637
814.0,679.7210337783639,343.4673957789746,0.9706689,682.317221219873,335.01432129179426,0.8044492,664.1000787333182,334.27944782507984,0.97244924,661.7730971920221,339.9166550538311,0.2028682,615.458532152341,356.15280711901875,0.93965864,697.3929798341592,411.9718584565003,0.9685217,557.1838267541731,422.53411005290343,0.98860985,753.207654457784,512.3595202445817,0.86679935,506.6761907078628,509.6748872407279,0.9658828,651.6874043522856,530.4564522190542,0.8792379,602.8909400145972,531.3417686714864,0.9586829,679.3460041538059,581.651288462631,0.55338055,589.4273759739882,595.840580500628,0.635044,691.3884,552.0945,0.038939834,604.6504,561.5424,0.05456668,682.70233,609.05304,0.0047359467,624.761,621.1633,0.0056622326
815.0,684.0644181744952,343.64571693517985,0.9714506,681.1942310189953,336.7173369998095,0.8119706,668.7854386344029,334.54683798451583,0.97288895,668.7596192021417,336.68420281649907,0.21108118,619.7167774309446,348.0933801046673,0.9388227,699.9952732672272,414.8779270527489,0.96887743,561.0086891526439,418.9621600556273,0.98864853,753.5844170661471,512.2482401835949,0.8673649,510.1298449950417,508.27761239701056,0.96551967,649.709453384055,535.105835524279,0.87962747,597.95174185157,535.3774753368086,0.95824003,677.1537158539634,584.7087233542023,0.5542396,595.909673824542,588.3613428321921,0.63488233,691.7997,551.7431,0.039271683,605.52936,562.22015,0.05487582,683.68726,608.7869,0.0047800243,625.2367,622.3787,0.0057095587
816.0,681.42073592089,344.74455941829734,0.9722784,678.9681992072557,326.8418471794686,0.8165381,663.9962558492372,333.8167328042044,0.97382677,669.420565944931,339.16718249207554,0.21204898,620.8072348159317,342.5161225753713,0.9399688,699.0644238482793,409.5857496177219,0.96884835,567.8655927006226,417.77943690771616,0.98862433,749.9688095706229,511.3987711523129,0.866102,508.69628469287204,509.0652590313196,0.96515536,650.3642026175498,528.9150738106739,0.87947184,601.2251043248284,533.7311832319264,0.95823985,673.1584133999268,582.2527153529327,0.5478781,584.5926322565692,595.5489473785765,0.628935,691.68774,550.09314,0.03877899,605.6813,561.0015,0.05419746,683.851,607.2368,0.0047567487,625.36145,621.2186,0.005676806
