frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
683.0,683.8172281501807,339.5942480019138,0.9765196,685.4379237292312,325.65033903640267,0.8523314,666.6471423411057,329.6205742001229,0.9766823,674.6761669884571,331.80758037583456,0.2544346,620.7165286143626,342.35219297701514,0.9362659,705.8755103567884,408.9696978105809,0.969394,567.9920431318974,415.9227426320774,0.9891219,761.0218343413783,510.38219568142813,0.8667877,506.24929332312956,507.09047153018,0.9656513,658.24481036633,526.3367546523147,0.8856134,601.9779665469995,531.0700144903567,0.9600543,680.9937667907988,583.6565403618698,0.5459402,595.3568123077981,590.556788625738,0.63018495,695.11066,545.8029,0.039212465,606.98694,556.6505,0.055437982,693.3052,601.1078,0.004838586,624.1633,615.0254,0.0058734417
684.0,683.7118723229659,339.7906446436133,0.9766542,685.396744272144,325.81749244616316,0.8527441,666.5037816509515,329.78231601426546,0.9768721,674.7581657554346,331.9758057969175,0.2546416,620.6107707829019,342.51821252864613,0.9367483,706.0358999517164,408.90437938039787,0.9694488,567.9432668253429,416.1292203033279,0.98930556,761.1011530800497,510.05779066866256,0.86693865,506.1675835918148,507.4162929234572,0.96636176,658.6027077396094,526.2748481043211,0.88593525,602.4132445837142,531.0525139498335,0.9607452,681.6569709271379,583.7973264162197,0.5480005,595.8143242716515,590.7939526210922,0.6338369,695.19867,546.5335,0.039115965,606.79895,557.4464,0.055674016,693.37024,601.94275,0.0047931075,623.74774,615.69055,0.005848706
685.0,684.1088989569106,339.61926052884974,0.9766348,685.6555845235107,325.58691062924044,0.8519918,666.7616942002122,329.71694763460675,0.97694117,674.8044591465327,331.7434819615958,0.25145292,620.6057313241389,342.65870124629214,0.9372122,706.1743553931375,408.8174367728758,0.9693161,567.9947141170295,416.1407893516539,0.9891453,761.3794132288338,510.2195546879378,0.8663106,506.0641046318119,507.1681053821242,0.9657484,658.7311955372925,526.3868872907187,0.8851278,601.5972182517529,530.7432114553225,0.9601855,681.7900560041459,583.9240439114932,0.544143,595.9348338312236,591.0583411088851,0.6290186,695.93945,546.03595,0.038621098,607.7741,557.3147,0.05472842,693.61084,600.99286,0.004753053,624.428,615.23535,0.005774915
686.0,684.2775024438077,339.21756461213664,0.97684324,685.4950805344305,325.1350157207956,0.8520432,666.8709865991373,329.530293066047,0.9770733,674.3565118138322,331.5866994008469,0.25082877,620.9455576963862,343.1941699969842,0.93783337,706.368728382977,408.94641738415515,0.9699044,568.0447366591872,416.6835560255792,0.98942864,761.2354017216365,510.55960814391733,0.868894,505.85421596729293,507.47991546287903,0.96668947,658.6562875291855,526.411872495924,0.8868867,601.2218378393381,530.5933351213621,0.9610722,681.4107173960792,583.5750208587942,0.55452085,595.1192072305416,590.9548911114255,0.63907444,697.2866,545.3085,0.04002309,606.9082,557.1382,0.05676475,695.0415,600.2102,0.004904777,622.5621,615.0311,0.005964905
687.0,684.4684697408949,339.02452290501503,0.97619736,685.5947000974876,325.10339418010494,0.847388,667.2330015489547,329.3558054010439,0.9765723,674.0806800268203,331.76855242253066,0.24537817,621.247942016395,343.0394320790361,0.93769544,706.1292831341198,409.1117263849499,0.96943486,568.0135502253088,416.575069211512,0.98923993,761.414618125382,510.3186042379195,0.8679436,505.94236294764016,507.224635252251,0.9664997,659.0535036200222,526.4543743534966,0.886199,601.6290009583105,530.4454106599919,0.9609492,681.0665551950655,583.4567828648137,0.5511171,594.991292390419,590.6879424698652,0.63575006,697.39374,545.35706,0.039528817,607.54706,556.7259,0.05609891,694.97284,600.98895,0.004841298,623.23267,615.12646,0.005886197
688.0,684.6125498284157,338.78417515751903,0.97626555,685.6834272926882,324.9928938040349,0.84691703,667.3270888007671,329.19314755101857,0.976588,674.0846461729429,331.93172416770835,0.24535558,621.3072919782412,343.17467999082555,0.93816537,706.3805128148748,409.2187721527192,0.96989995,568.1452197202125,416.583232242591,0.9896002,761.5183740946985,510.5959142655295,0.8696007,506.16170029155364,507.30709691421333,0.96765995,658.2581822472822,527.1350183333592,0.8873401,602.4838039369812,531.2732294250588,0.96194994,681.6848869069361,583.1131818729283,0.559767,595.520812087349,590.2464482902025,0.6456972,696.8983,545.265,0.040752113,607.3494,556.47546,0.058158666,694.87634,600.77527,0.0049720705,623.12366,614.6614,0.0060738027
689.0,685.0485869091689,338.3635014539418,0.9758803,686.1561189144264,324.687296392797,0.8446036,667.8473406171358,328.6721892497908,0.9762449,674.2694099844058,331.9013656634972,0.24167854,621.5877224924272,342.6682556892573,0.93759835,706.1066619363733,409.3003460614884,0.96927917,567.9652007558245,416.43250954403663,0.98919904,761.6384358381737,510.269484788113,0.86830425,506.090459552986,507.2261580296269,0.9665601,657.9349879245466,526.6828852205899,0.88670886,602.5408231684582,531.1163220457984,0.96104586,680.8326962277997,583.6073564472082,0.5512375,594.7655456626794,590.6151150773519,0.63562906,696.1948,545.1652,0.039462984,606.96405,556.12177,0.05585262,694.3954,600.629,0.0048285723,622.7143,614.19196,0.0058555007
690.0,685.6671549990459,337.9526167394048,0.97611046,686.9340146870957,324.36152319257803,0.8442701,668.396465050484,328.20354992525944,0.9765877,675.2056541987552,331.73874434030677,0.2382156,621.9887341306638,342.1985340456023,0.93925345,706.9106982928271,409.841912483502,0.9702418,567.5305074136406,416.6440923269728,0.9895086,761.9412038233929,510.0077848800099,0.87185085,506.37662167050917,506.24458190292853,0.9672916,659.0367341945929,525.9428208754673,0.8887969,599.8998892935665,530.3060100356548,0.96166617,681.7494483901235,584.4437569062859,0.57132,594.6843480540578,591.5312566863344,0.65337634,697.7422,545.58545,0.043146253,605.49817,557.5305,0.06066972,694.9589,600.3832,0.005293578,621.72217,616.118,0.006385416
691.0,685.4300847660488,338.07421239308553,0.9751596,686.6177186942525,324.52798870478193,0.8379328,668.3412656614528,328.29155245490443,0.9757134,674.5574882392192,331.6635434539173,0.23260036,621.7542305401598,341.87867749827814,0.9380927,706.3584979622485,409.56035972535136,0.96935284,567.4196458982539,416.44238379673874,0.9893036,762.3032642260043,509.85775966487705,0.8700938,506.2267245120654,506.47973860217564,0.96729183,659.3906205108709,526.1207898937847,0.8883058,600.3700269915181,530.3800145713017,0.9619601,682.7332856675291,584.9000674797842,0.5632316,596.2806645695961,592.0270152149368,0.64713484,697.50214,546.7321,0.041450232,607.3892,558.4011,0.05865541,695.3846,601.8802,0.0050433576,624.8532,617.0659,0.0061104298
692.0,685.7347909294417,337.8639963687531,0.97537994,686.9189511286488,324.4703384456694,0.8382311,668.574796457719,328.122928408321,0.97605586,674.7209672186868,332.1121608496103,0.23028365,621.9042063000857,342.1515778073078,0.939314,706.1113141428267,409.5435489745019,0.9694462,567.1844191281974,416.53559851565194,0.9893354,761.6873188194776,509.79188378042534,0.8704704,506.44470083635554,507.0595949224534,0.9673334,658.9081817451879,525.650745125185,0.88821256,601.2929847617028,530.5910062264625,0.9618839,682.498306284701,584.1205103652445,0.56316555,595.7661994656562,591.396581060024,0.6466976,697.956,545.0146,0.04144609,606.9091,557.0291,0.058502704,695.86066,599.70624,0.005068898,623.1644,615.2539,0.006124288
693.0,685.8492477471891,337.64735324183965,0.9748703,686.9794981462408,324.26967241058026,0.83532,668.8535390106244,327.9200461959788,0.97558725,674.6396685842828,331.89614649856867,0.2294128,622.2930980163678,341.87402588323977,0.93876064,706.2771450416401,409.72048861992766,0.9692949,567.1302815498949,416.61547990519557,0.9892229,762.157899860087,509.83198736522706,0.86959046,506.3856464368915,507.0010528499919,0.9669602,659.0752495801424,526.188643352225,0.88719046,601.1105665977532,530.7841703509407,0.961409,681.6352124700319,584.5018846314125,0.5605815,594.9657255431371,591.692555193441,0.6437956,697.8519,545.79944,0.041018516,607.5172,557.6058,0.057914346,694.6199,601.08154,0.0050087273,624.17346,616.4271,0.0060511827
694.0,685.8274851237937,337.81849395677926,0.9749459,686.961910182322,324.3702974576684,0.8358032,668.7839997287739,328.09120752652075,0.97571456,674.7091300013034,331.85855423967524,0.23007986,622.244627880123,341.984907192499,0.93915325,706.4243375873358,409.6698673003465,0.96944976,567.1166105504234,416.48845716329095,0.98929715,761.9417836455004,509.89265937495344,0.86937404,506.48186690576733,506.71947493724025,0.9670262,659.2986064687348,526.1360017036131,0.8868133,601.3036391664875,530.7849643436302,0.9613637,681.4738306796949,583.693217305478,0.56027055,594.7188920810432,590.8424917379799,0.6438717,697.58777,543.948,0.041451067,607.0195,555.745,0.058570147,693.798,599.0894,0.0051133633,624.0172,614.5282,0.006179899
695.0,685.7435982796469,337.7873289391457,0.97522867,686.9937902531935,324.373395571147,0.8366958,668.7200172486998,327.9900731544981,0.9761128,674.836151077038,331.9441456859729,0.2301496,622.189437954453,341.82324541196533,0.94003963,706.3350391475713,409.88014190968045,0.9695491,566.9489315905093,416.4966679461533,0.989496,762.1400316273678,509.9030760272677,0.8692614,506.40959695354707,506.51496362721406,0.9676948,659.3291671410556,525.6282451907625,0.8872738,601.1186740239997,530.1732021169043,0.96209097,681.1707690591229,583.8795262770755,0.5617791,594.3822167208331,590.9307838281859,0.6470709,696.92316,544.3277,0.041536838,606.2427,556.1618,0.059115678,693.2549,599.8586,0.0050971806,623.04736,615.60913,0.0061908364
696.0,685.6500013656798,337.7519174070477,0.9754367,686.9105836028126,324.34416871975515,0.8382812,668.569706812657,327.9526516011706,0.9762801,674.7792293196585,331.9535318577898,0.2306641,621.9964841449412,341.8487426770219,0.9401187,706.28327129078,409.8843844887101,0.96956575,566.8574374679821,416.37960832093273,0.989372,761.7210586614492,510.0895089920998,0.869373,506.3933600874127,506.5214636147015,0.9672271,658.9936564412667,525.8780402094294,0.8869829,601.0205210619123,530.7344164247288,0.96153724,681.0527632719685,584.4031892652125,0.56001097,594.1123357911379,591.3744582791899,0.6441396,696.6853,545.0622,0.041055143,605.5258,556.735,0.05809295,693.3845,600.64307,0.0050314665,622.3942,616.16644,0.006083876
697.0,685.6499619502138,337.65940913172744,0.97500765,686.7785734088783,324.2002039009596,0.8362379,668.6218248711464,327.9021785390499,0.97584707,674.4803049012658,331.6676904635949,0.2294744,622.022832700488,341.7452359778458,0.93946916,706.1351396958049,409.53500580806053,0.9692805,566.9370155088067,416.42104992190684,0.98909616,761.4978656583035,509.74237741210675,0.86826694,506.3944751456785,507.08289255384756,0.9662826,659.2492504949887,526.1974419769408,0.88564306,602.0278012086617,531.44696803693,0.9605591,681.1802313570613,583.9297871208018,0.55497426,594.5282779999684,591.0853596198228,0.63762677,697.45044,545.16223,0.040488333,607.18805,556.67847,0.056958973,693.67175,601.1695,0.0049776137,624.3304,615.97876,0.0059934855
698.0,685.5526753534606,337.7120813767341,0.9751712,686.7872097770194,324.27569761777204,0.8374846,668.4673609012647,327.8955190804821,0.97590935,674.6913143299137,331.668834010518,0.23128954,621.8480623622878,341.59002048871594,0.9390825,706.2231873642131,409.4057865934989,0.9691403,567.4202951977425,416.0854066809758,0.98930687,761.5770486176996,509.9279275220853,0.8684992,506.2355994368931,506.725489544632,0.9672704,658.7326734697612,526.1507882498065,0.8866961,601.443934857351,530.8097082257605,0.9617157,682.6613474311297,583.8192250263705,0.55737203,596.2646152311778,590.8064195931662,0.6427368,696.7805,546.1072,0.04040152,606.90985,557.39197,0.05737415,694.37964,601.68665,0.0049155354,623.7709,616.2613,0.0059665143
699.0,685.6308518553947,337.87037018092076,0.9749806,686.8772711737104,324.33641277601777,0.8378749,668.5119648947655,328.0927404497141,0.9756597,674.9349619641413,331.6343566248947,0.23282522,621.9857458004165,341.83400835188775,0.93825436,706.4782457343435,409.35123991898405,0.9689922,567.3321347120843,416.43546181825826,0.98902315,761.7103615481292,509.87174190718343,0.86801755,506.1998850436232,507.15518275380754,0.96615654,658.574904402755,525.8891372340446,0.88609034,601.678759013771,530.7924139446992,0.9606242,682.3968823141411,584.0353405951598,0.55475914,595.7678535068658,591.2832400693228,0.6377828,697.3278,545.8613,0.04039377,607.1489,557.7217,0.056828827,694.2977,601.8497,0.004945487,623.8935,617.1553,0.0059610903
700.0,685.5603759771637,338.02183112571356,0.97504777,686.9035443173262,324.4711338516992,0.83847225,668.5079640263247,328.2002901614931,0.9757207,675.0673023818679,331.71856947480916,0.23382083,622.0559817160519,341.7957851394225,0.9379732,706.1286242924399,409.2490258768123,0.96884155,567.2835732191555,416.4611675886924,0.98900044,761.9997310089852,509.3219012911018,0.8676273,505.9489607979888,506.9910806733694,0.96615213,659.0803150684786,525.9947490792023,0.8861396,601.3959012000904,530.5863900368745,0.96069956,681.4530470577902,584.1048751361983,0.5532771,595.1436013182048,591.4443800394207,0.63657445,696.72064,546.7706,0.03982246,607.57513,558.90173,0.056164622,693.8125,602.5522,0.004845381,624.03143,618.22736,0.0058491826
701.0,685.4317286907711,338.2735007888128,0.97527117,686.8623896473235,324.65272077459645,0.8406378,668.3747297684083,328.40792489796445,0.9759145,675.1860217081196,331.7597744534776,0.23653972,621.9547841041935,341.8461228299336,0.9379051,706.0885416337596,409.450682088601,0.96904814,567.119858793159,416.56478630348715,0.9889335,762.0663547080887,509.6054632910425,0.86741096,506.1748297174747,507.00837155330737,0.9655547,659.2785796964127,526.0175443249688,0.8856598,601.4788524562581,530.6133393265152,0.96001655,680.6940674216265,584.3693470883593,0.5520473,594.3398033625238,591.6915967324114,0.63411444,696.4303,545.9741,0.04017532,607.1973,558.2694,0.05638939,692.87964,601.95496,0.004937291,623.7121,618.12213,0.005938202
702.0,685.3392366555278,338.20573859522165,0.9753649,686.6634180259225,324.6281276523343,0.8411766,668.2410683752644,328.442148089218,0.9760071,674.9654140120481,331.86705933947326,0.23730066,622.0105285576758,342.15421399065735,0.9381065,706.2036384064187,409.34618289161523,0.96886003,567.5014843808503,416.37623729570464,0.9890096,761.6690197608385,509.72952927735423,0.8666518,505.8604725696989,506.81253493009274,0.9659813,658.5612596772269,526.1062339376413,0.88494074,601.2906627948881,530.8105082387738,0.9603237,681.1096984454006,584.3537011375188,0.5480637,594.8394223502875,591.5839639638679,0.6321852,696.7123,546.7387,0.038755596,607.844,558.6592,0.054829627,693.44025,602.39307,0.004720211,623.87537,617.86755,0.005712688
703.0,684.6710540301636,338.19621576848783,0.976103,685.8647798688629,324.59840153529365,0.8444345,667.6263213912014,328.47722711817676,0.9765875,674.0932296935911,331.87117373369654,0.24169078,621.6589500454614,342.34815685135516,0.93938303,706.0276223638499,409.65706775666547,0.97028303,566.9899906411769,416.5325463743054,0.98971975,761.1235412006847,510.27364875963514,0.8705282,506.435998310941,506.40866655373264,0.96777815,658.067278891753,526.6238108318915,0.8872563,600.6426216130237,530.320909880025,0.96181643,680.8211315217807,583.3786259589384,0.5657972,594.0922201211008,590.5196026114929,0.6507259,696.823,545.03314,0.04172504,605.73724,557.15717,0.059374392,693.39984,599.89966,0.0050946474,622.5561,616.05176,0.0061998367
704.0,684.4400821726354,338.51847351942445,0.9763634,685.8283780663506,324.8489272978399,0.8467829,667.3122274249823,328.70466340608664,0.9768449,674.3878113868702,331.9752462571208,0.24354303,621.3011922334567,342.3576037599751,0.9392806,705.7635727723448,409.46727517633633,0.97009075,566.9043484724423,416.5222435358704,0.98960865,760.9115666207254,510.05849898841063,0.86975336,506.1486943199807,506.6534096398186,0.9673623,658.0337632735702,526.6324846554231,0.8868629,600.5626178115328,530.1486817929015,0.96150994,681.0127382813023,583.7872836993402,0.5620932,594.4419485506767,591.0760845285732,0.64686376,696.7565,546.2915,0.040846676,606.4425,558.69824,0.058076262,693.63275,600.9049,0.00496608,622.8942,617.3234,0.006039083
705.0,684.2989545262325,338.49713150996433,0.97626853,685.7987499052786,324.87609380071854,0.8469081,667.285547295047,328.6184750194224,0.9768607,674.4789185009838,332.0754023001333,0.24459636,621.4388493776854,342.15571030509966,0.93942404,705.7664038771792,409.6668293460981,0.970021,566.7935463771018,416.4836050360354,0.9894588,760.9202010176224,509.9643735948402,0.8684405,506.31486284226474,506.8074136361795,0.9666778,658.3380666394264,526.0575724915566,0.88565737,601.0235276006704,530.2193472167467,0.9607488,679.9140777523686,583.4194552611184,0.5570682,593.343112789123,590.5407027822203,0.64117146,696.80035,544.9597,0.040750474,606.5565,556.87213,0.057811886,692.6804,600.5179,0.005014479,622.9742,616.3273,0.006086856
706.0,684.3710606045388,338.44606011246185,0.9762101,685.9049644976794,324.7998095215372,0.8469231,667.3591376967227,328.55720920655597,0.97674406,674.6402901374825,331.96379318631864,0.24542013,621.5475893813745,342.0576353342303,0.93897355,705.7508524142767,409.3726690734398,0.9699161,566.8610964072878,416.30412935927177,0.98944485,760.7361994678863,509.8085440139765,0.8682849,506.2327435993617,506.754826991904,0.9666399,657.5697467643731,526.13792555906,0.8854492,600.8443707174875,530.198725063921,0.9606594,679.9497045223097,583.6245842618688,0.55608195,593.4281139267017,590.8211715017728,0.64042795,696.65735,545.59595,0.040215492,606.8947,557.73804,0.057106495,692.295,600.6675,0.004927814,622.9836,616.81085,0.005986452
