frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
844.0,638.1431820652523,370.9266036817023,0.9809511,654.3850197322525,357.086422867551,0.9591019,629.2547668747638,356.68965461105444,0.95989764,686.1920438506645,338.01192476390315,0.7854409,615.3428505711421,330.8392895300589,0.743333,704.3839051130242,387.53918843180725,0.98046196,573.1148418743941,380.0903526953471,0.9890515,749.7466905148149,476.00522523820115,0.89854705,530.6523716092088,453.6936763374989,0.94742805,686.3063703959175,518.2436414659526,0.8743431,548.5551879368618,495.04710290371327,0.9184736,674.8545333405871,546.4082130063109,0.7398181,588.7299182702035,544.829295845419,0.77514255,675.24945,570.703,0.080767184,589.7431882648143,568.8087027035484,0.10083482,661.5153,575.7771,0.010400295,635.46704,586.5498,0.012767702
845.0,641.184459779264,375.2792597037502,0.98076606,660.0481026863846,357.937227356782,0.95871305,628.8993593758626,357.1498279026982,0.95952386,682.0924519716433,347.5594438742239,0.7839922,614.6663760759477,334.32777595838195,0.7417573,713.8008217709337,387.9817639307937,0.98019814,577.302140449335,378.2945194057114,0.98891824,750.4034914697069,479.850077391371,0.8984066,532.9877055194768,458.63599780116175,0.94733155,692.998692211973,522.5207819710567,0.8737947,549.077832218415,492.32696300160734,0.91804075,670.3025485716919,542.7899208864229,0.739151,590.397799969301,544.8587405605332,0.7744988,674.541,572.1673,0.078508526,588.3959,569.7473,0.09798458,660.8851,575.58154,0.009996593,633.07385,586.95447,0.012258023
846.0,649.1003406577496,374.46856396850075,0.9808868,655.608032188328,358.2033753037902,0.95897603,635.2223852838655,352.35845234786916,0.95979965,680.8774802780525,345.53705023599656,0.78517497,610.4130336309331,336.989962778337,0.7425452,705.8531411893331,382.59604721304044,0.98034704,574.9764883414365,373.5778133136616,0.98906624,753.7239850239816,481.7293260304091,0.8986596,523.7960631763283,467.57305626291975,0.9479536,688.2412843976299,522.9579313367423,0.87450325,552.6276936997158,497.07582326735326,0.91900873,675.2312545443623,546.3099463123625,0.7425592,593.5943451355215,544.6468499548484,0.77811134,674.6213,573.26807,0.080134034,588.1555127873066,574.0510442390681,0.10033342,661.3367,577.1293,0.010165781,634.2106,587.9968,0.012505561
847.0,645.503028249114,373.2551215818717,0.9809412,662.0355538989893,356.1253963494746,0.9592904,635.6229548097666,352.9018943745678,0.95957553,680.6083400438898,343.749760084658,0.78651154,613.5371178302496,336.40795438428074,0.7405558,708.9066436899218,388.1960318392788,0.9805434,571.2812450258947,382.1940073585427,0.9890263,746.8384048738661,484.30820108343255,0.89980084,527.8599624631835,461.66998056567905,0.94749814,684.2919843347737,524.0178360368375,0.87563235,548.2581640972898,493.72887495788206,0.91857886,675.5755203089938,549.8506725231696,0.7447443,592.8202970625,543.1017321825269,0.7788393,675.873,569.6533,0.08320445,592.9462634287208,569.4497149663276,0.10335907,662.711,574.28766,0.010767221,634.4448,585.6552,0.0131774545
848.0,648.3979082134684,374.88647513597874,0.980756,660.7110087439409,354.0665969015855,0.9592737,630.5216986763342,357.0155611336017,0.9590491,686.5860282249126,347.7205415344814,0.78894866,607.4770803055459,335.7103835308191,0.73837024,706.7314769686476,387.2120041248588,0.9806491,574.3614675141775,381.2906605655565,0.9888841,744.7743658896637,482.16425008838735,0.8993412,528.0412087112493,458.6968411410709,0.9460571,688.8324048647482,522.9300622589361,0.8747159,552.6991065167667,495.37614083964206,0.9164596,671.1911246078889,547.7771659573798,0.7419707,591.7190148564904,542.1142983842113,0.77490366,674.8683,567.2081,0.084317446,589.9061991260686,561.6437927973916,0.10396245,660.33734,572.946,0.0111190975,634.0904,583.9298,0.0135318935
849.0,642.981845141549,375.8439583415483,0.98089474,659.7923450596735,357.1460470349885,0.9593961,635.1844678863099,356.2376493327349,0.9594585,681.0554435005433,340.1241968143217,0.7886025,614.9199175410338,330.5356564402592,0.7406789,710.1707487972161,386.3256215482804,0.9807044,579.3671055244771,372.40948013152035,0.9890634,752.684597641241,481.13297678032154,0.8994918,527.2957409908912,459.55710867119006,0.946986,689.9165947150913,516.0463114060044,0.8747567,553.7967529607611,490.2953907992658,0.9175658,671.0000789879954,551.4142855485983,0.7434584,592.4273309860782,547.1963990545162,0.77735835,675.58813,567.7714,0.08408943,589.4060658965493,565.290906717932,0.104242176,661.0165,573.1654,0.011018217,634.39624,584.0213,0.013468057
850.0,643.4112112685151,374.02034537316354,0.9809591,662.6456628396285,352.303407390377,0.95952505,633.5926058207201,360.37726489901644,0.95966184,680.9622928861285,342.6234441357567,0.78908014,614.2429109521462,329.22117527871814,0.7411751,715.7348641226197,386.32431024000294,0.98046887,569.2607846003804,379.650102826161,0.98903024,749.2562462677722,482.0528171628625,0.89808196,533.7121491105083,460.0969737679721,0.94694424,685.7878813929569,517.8624706826286,0.8732704,550.6241303333883,498.68427513641586,0.9173243,675.0527251709117,550.8637357000655,0.7371286,591.602166775765,546.8010519968086,0.77254903,675.781,570.3458,0.07896939,589.73285,567.33813,0.0986473,661.43536,574.4906,0.010160148,635.8268,585.14014,0.0124871135
851.0,647.3770125959959,368.5673722013929,0.98089874,660.4280738210766,357.3036225689843,0.9593415,632.8423081506202,354.94358501774605,0.9594777,686.7806424606171,343.40507452137865,0.7887261,610.7912623850823,333.8943839654863,0.7401881,713.501331397366,381.7316897200605,0.98042506,576.129209830927,376.82451801177643,0.98905253,747.6863001503536,480.80946040850716,0.89827204,530.2334832279694,453.6649413985915,0.9472908,685.8739842397146,521.9030373982038,0.8739827,554.8198262193541,493.98440031824833,0.9179204,674.9283593084373,546.9025122421488,0.7366595,596.7722365804455,540.1523750056954,0.7724707,674.8939,568.7132,0.079313844,588.5138,565.7526,0.09914631,660.82776,572.83997,0.010270894,634.6497,583.7388,0.0126256645
852.0,647.8303518150564,366.69135039004186,0.9811781,660.7738936920287,356.64165540983953,0.9597869,638.0675001907568,357.4789613543976,0.9601618,681.4991935431652,347.57646092380804,0.78865486,612.9513143267889,328.27157361289335,0.7427075,712.7636008093261,389.80000368371884,0.9805769,572.7724146986632,382.0961574637363,0.9891983,750.95610910203,476.27791480944524,0.8988266,523.8911714092985,458.16986107265177,0.947959,688.4211470779562,526.1197286163405,0.8749726,551.5215694719667,498.24491171497004,0.91911644,671.7927466585616,546.7507970483524,0.7393631,599.6840454153552,541.1745759469494,0.77535105,676.1514,567.7459,0.08120108,590.2176281351232,563.8361998600661,0.101703346,662.77325,572.38544,0.010551542,635.71484,583.2703,0.012996435
853.0,642.3526448581581,375.5169775141723,0.9810593,659.1851375842867,356.22851168170905,0.95929104,634.142863043463,355.5880849300339,0.96025085,683.5981157083675,334.05083046787877,0.7854879,614.9290975122198,339.793460742696,0.74398935,708.1132770635852,395.4778365817788,0.9801126,569.0082063033393,380.58444107141656,0.98900914,747.2910197061041,480.0730281117245,0.8969135,527.307706376814,455.49306391176196,0.9475515,687.8766439167609,521.2278461355031,0.87342584,550.3445572578147,495.5286337007054,0.9187057,671.4782953461753,548.0274876563524,0.7304842,595.3643261769297,546.9371604706835,0.7680102,675.16907,570.56305,0.075519264,589.32025,567.4789,0.09510395,661.7439,574.46124,0.00964728,635.7201,585.21277,0.011911958
854.0,640.3388475821938,364.14303439333935,0.9810666,659.2106920738856,360.7129819675731,0.9594155,637.2830832597124,354.4788732151731,0.9602866,684.9023840637591,342.6672886841931,0.7858468,606.462249180754,334.1208852845449,0.7437939,711.2995344514701,391.27281356961805,0.98009443,572.2161890368674,378.5390611085555,0.9888722,754.6144654323846,476.8768999194275,0.89660424,527.4428832945247,455.1333999869458,0.94656384,686.4008794190366,518.6133973251137,0.8729241,550.7645626749674,496.581782636595,0.9174078,673.7269434886533,545.8475489348633,0.72882426,592.2075325629658,545.0922095762784,0.76539755,675.11694,570.76575,0.07512978,589.36194,568.08215,0.09414828,661.23615,574.9036,0.009617507,635.9847,586.1367,0.011825085
855.0,648.1702641546468,370.39760310696397,0.981079,663.8467499475811,353.19741636595234,0.95904917,634.7139750029638,354.7251872334423,0.9606101,684.2609825490848,344.30704944582044,0.7839108,614.7369120907624,333.8853672396696,0.74779475,710.9399881810284,388.99201980816133,0.98036563,573.6672068757227,379.50438221402607,0.9891398,744.2631912849057,475.4729903603484,0.8975115,527.8239939291627,461.81573547638004,0.9478253,692.9647063826095,521.220773957654,0.87367076,550.44427047531,500.60907506627024,0.9188801,676.3119839226863,548.6997970141955,0.734972,589.7299967741345,544.2344577997486,0.77178293,675.34283,570.2033,0.07787317,589.1404,567.59247,0.097887695,660.92267,574.6442,0.009994,635.4656,586.0686,0.012314618
856.0,644.3760788288453,371.72837253152704,0.9810851,657.6705391444005,356.39792622743687,0.9592346,629.894422095815,353.86063712860147,0.9605283,684.2216463217575,345.7322779827164,0.7851209,606.1619724347987,330.6281746932217,0.7466849,711.9808716411653,386.8814091301517,0.9804047,574.1498307241699,380.3153496210975,0.9891029,749.8748359346249,480.033166168114,0.8979108,523.8038817298316,457.5892291137213,0.9477209,686.9789578911403,519.3193045607803,0.8739779,551.1443373854821,488.24650041327027,0.91874397,681.2578683510185,550.5920003097488,0.7367154,590.323055413079,538.5618826733895,0.7729261,675.3042,569.3085,0.07918635,588.8327,566.68115,0.0993194,661.0393,574.14526,0.010221571,634.5814,585.47534,0.012577683
857.0,647.6978064663388,372.39995808444434,0.9808922,659.1645093651846,355.53617710948805,0.95918804,634.0361468507804,355.5633591757879,0.9595132,688.299745945821,340.4198838867776,0.7871238,612.5502510886705,337.95912916656255,0.7406086,703.8210043301177,389.3962496553696,0.9804608,575.0012915440644,380.8511672847138,0.98904413,752.7729794942037,480.3771335499337,0.8989605,533.3603854532558,463.8396990482354,0.94750804,691.1077412500355,526.0084427452796,0.8749894,555.4222366880418,496.73526998378594,0.91861415,670.5451339822179,548.71333703636,0.7395351,596.0653606007669,542.9329289566891,0.7746929,675.7604,568.02484,0.081026345,590.3405258502797,563.3463605511502,0.101154834,661.7583,572.6879,0.010538548,635.0465,583.8063,0.012940675
858.0,643.5126474863439,370.76762207456,0.98108625,661.5436796838297,353.5616833516644,0.95973444,635.8258648692024,359.74329671603743,0.9598429,683.0469883127089,343.72570180707294,0.7893733,614.5501426632018,332.0250193100677,0.7414535,709.177446336091,395.9406550232111,0.98074055,577.2280608601761,378.16757750885756,0.9891528,753.4664403378612,475.9667057849067,0.8997234,532.9705683796813,460.24655236016997,0.94753814,686.2213745385862,516.8081899382923,0.8753984,550.3791957007327,497.7619278666188,0.9184618,674.2401796430775,539.613166059288,0.74249774,597.416556165918,543.2804850566353,0.77693677,676.6422,565.4949,0.08387974,587.4579764539868,567.4300399202865,0.10441139,662.41626,570.2971,0.011080831,635.0873,581.52856,0.013586968
859.0,644.9428237546755,369.16511639062117,0.9809581,659.8932764541164,352.38035081641914,0.9598801,629.7328922061433,351.5024849120115,0.9593286,681.2136541877884,338.34988565750365,0.79223907,615.0481339983245,330.6321900820176,0.7377907,709.1023622298278,386.89552760979484,0.980655,578.3978081062133,382.269014547172,0.98903525,749.5562768350309,478.30538057796224,0.89909184,527.3349588623436,459.7103134272853,0.9467555,686.4783158245443,526.9639397150473,0.8745996,552.8078674658517,497.2376616439227,0.91725075,671.0938743638593,550.2961640696595,0.7413353,591.9328508827913,548.207480100785,0.77544963,675.02686,569.08966,0.08191842,588.9778270351285,564.0855176078568,0.1018579,660.4925,573.33997,0.010658503,634.90594,584.02545,0.013063818
860.0,646.3626615991847,368.7404900982632,0.98095065,663.1907484887237,358.7660121556134,0.9597622,630.7654662664595,352.5285698677473,0.9593507,683.5260819256472,341.68526061952304,0.7916373,612.9570469364459,337.4555634337347,0.7376442,707.3508297431405,381.9478577895832,0.9805084,571.6600042994993,375.74276234361275,0.9891287,750.3422536368515,481.33425252552206,0.8989922,527.7964621519789,460.1968802354213,0.9477552,691.0712705490201,516.9368388557917,0.87542295,550.5306921041015,496.8910472719157,0.9189936,671.6563237178236,546.4884122115276,0.74138427,586.8866064921347,547.6622009580544,0.7768512,674.74115,568.89215,0.08146024,586.8778531101497,568.3420089732339,0.10194731,660.91473,572.31415,0.010564715,633.6758,582.283,0.013017088
861.0,644.0429594121463,373.1214444468029,0.98096186,662.1724490706775,355.08727558324756,0.960038,632.5440474250719,353.88497993269635,0.9592885,681.8899317717342,339.1249542608501,0.79196686,607.7552532407084,336.39663014957694,0.7354529,706.5083368955445,390.2963516380342,0.9802414,576.0971159424925,377.6323975628614,0.98887634,751.1815635305844,480.75955042565283,0.8986412,532.6399724267089,462.7190091384512,0.9468684,686.3206300000402,516.4934713796686,0.8756325,546.8794491044683,499.59525782037434,0.91834766,673.8728937715223,548.0756818542487,0.7384621,594.9028824817445,542.9150264654992,0.7734683,674.9464,568.2215,0.08090326,588.8832453149571,568.3478338776453,0.10075903,662.01166,572.06396,0.010538876,632.16644,582.1079,0.012937129
862.0,636.0464106113449,374.54855966830326,0.9808341,660.4669342756333,354.75487975676185,0.9599391,631.6091346338196,353.03066312740145,0.95881075,682.0905345997114,341.2889781335155,0.7921999,616.5500773661951,333.57730806323895,0.73268384,704.9742260044382,385.1878532424831,0.9800926,568.2108156588727,376.5842591701624,0.9887258,748.2905574543753,477.83059393029254,0.8983737,527.9427589363919,460.7641056212529,0.9462135,687.5976698528461,516.8804634944421,0.8751712,556.7274769140766,494.3358315993421,0.9176369,674.4697581374476,543.5511334744492,0.73728526,592.5516461159457,547.1391482891707,0.7718579,675.787,569.58344,0.07960421,588.572,566.5492,0.098986626,662.92413,572.49335,0.010301769,632.9548,582.8734,0.012635291
863.0,645.4972583020151,370.21475168724453,0.98064536,657.9686402236168,359.003913494902,0.9598241,631.7585703855282,354.42392058914174,0.95824724,681.3674101547379,343.74733599298446,0.79344267,614.6645807093455,335.2377931266205,0.72952664,708.1984571095329,387.8464670124663,0.9798244,572.891002622746,382.0354018519884,0.98860985,752.9222026111617,473.7351275154872,0.8976064,527.1660798601564,453.6706081952685,0.94597995,688.0514040320696,515.8287643584323,0.8744424,557.1294329464797,495.1639558819407,0.9172074,677.7481492072425,547.5693515694289,0.73334605,588.8391633882234,545.2212916300964,0.76873034,674.81934,570.742,0.07684699,587.6065,567.4359,0.09576884,662.1012,573.0335,0.009859353,632.039,583.068,0.012114763
864.0,644.5762815843937,371.2693195510577,0.98038244,661.2645590453739,356.3029550245027,0.9596548,637.1377411235088,351.75207629730664,0.95708,688.0727257112646,340.09509698252833,0.79534733,613.8078105921603,336.3363304968408,0.723533,712.3518890218055,387.06760069180456,0.97999406,572.2416017535156,382.67518791991097,0.98846006,744.1462369611975,479.0519890880424,0.8986081,527.5864184514478,456.9877026869773,0.9449334,682.2108412564857,517.5228809893922,0.87485373,551.6107237361696,499.79807563325323,0.91561806,678.6588250809507,553.3214729409586,0.7365783,595.0813253534977,546.9859834834376,0.7697295,674.4718,569.8722,0.07923594,588.3307,566.55817,0.097742766,661.32104,572.2969,0.01027441,632.82056,582.2533,0.012539536
865.0,640.1384086440967,372.0929645378032,0.98069096,660.7653560783754,351.8428972217773,0.9602381,629.1730309340991,355.67286793217147,0.95795596,683.3877640851915,347.31965465727507,0.7965771,617.2659618449389,335.7021271318152,0.727101,711.8611628504979,384.91287388521573,0.9802078,577.2955288950442,378.72654272635185,0.98864245,748.9586090651807,485.0368299053847,0.8988385,530.4110865650952,460.76919339203596,0.94551367,686.6820527906926,518.3674190227399,0.8754046,553.1827374683278,490.99475763465375,0.91654193,667.9253617648808,547.5314326100086,0.7397035,596.7277240353909,546.5226679733664,0.77297735,674.6836,570.65533,0.08064395,588.01855,567.0542,0.09970114,661.649,573.4617,0.010448217,632.5082,582.7399,0.0127774775
866.0,642.1398767904731,363.980255638264,0.98057735,664.475794066111,362.20496004888224,0.9601775,633.6139516511756,353.7431639691335,0.95764905,687.1161442896062,345.9348192213528,0.7972088,613.8198854509989,336.38174015543905,0.7251566,708.1360739209384,388.57111694378216,0.98002946,573.2124324075445,377.6942938874908,0.9885503,746.3500548935627,478.3305882979051,0.898249,523.9604367734673,464.3092829743563,0.9452617,688.1194289730416,523.8532329664931,0.8751371,551.5781282571052,493.84233384223097,0.9163415,672.4103122001152,547.419323907767,0.73751915,591.7950267487828,546.4781549805235,0.7712001,673.8125,571.42163,0.07943201,587.5862,567.8576,0.098309666,660.8303,574.5104,0.010236859,632.1278,583.8164,0.012528241
