frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
527.0,636.3571758063395,364.3888690912739,0.9711417,649.2491870554816,347.2682745400443,0.9470729,625.0265006784302,348.6569545801955,0.9388241,671.9456679028476,329.6104108807296,0.7672498,604.6614953922444,331.820252105862,0.67289215,708.8647431754217,372.2354611297899,0.9806444,569.1055533258012,382.0686558975272,0.97866356,753.9235721939798,463.6537963874878,0.8921366,542.1438072414253,477.4001008243678,0.8811759,707.0455683285683,506.5398284809266,0.8284952,581.3056809526352,497.2107449607445,0.82136595,698.7356262143575,540.2859193109778,0.7609882,609.4489517324675,548.397001810073,0.74432325,707.7135795102226,569.7259119397365,0.117565036,619.4678651032104,575.2859728312771,0.11380732,651.0114,579.9034,0.018110573,634.4141,581.85913,0.018159628
528.0,636.9352805744053,364.25425294377,0.97148097,649.792467961352,346.9540397845907,0.9472064,625.3361663301417,348.50127735696356,0.94033635,672.276117485295,329.12888799368864,0.7639184,604.348554312564,331.72424519707215,0.6777367,709.2969284373671,372.0762609095241,0.98037875,568.8387887542914,382.05961107813937,0.9786943,754.3271368804012,463.96496682782555,0.89056695,541.7105660681409,477.3583845149377,0.88192725,706.0076157370523,506.8303630712099,0.827399,580.8149275020429,496.67680876502493,0.82295525,699.0317898182507,541.1129733619022,0.7576731,609.275900138695,549.2570381953511,0.742422,707.8626389393868,571.733457148729,0.114186436,619.255687509793,577.2980691628044,0.11129099,650.6421,581.437,0.017428935,633.74146,583.302,0.017555088
529.0,637.2471634274657,364.3094814473771,0.97155297,650.1243813606094,347.06353807923335,0.9471948,625.638207838047,348.5461031914161,0.9406681,672.4894171481818,329.22768796864125,0.7631645,604.4536582577358,331.67625340397177,0.6798375,709.3120537673421,372.10629851413563,0.98051333,568.8586258560499,381.98520245301205,0.97872466,754.458257470614,463.7285093097755,0.8909354,541.6661870186916,477.1849922082054,0.8817072,706.0320504365166,507.0562586668243,0.82737184,581.2129701002657,496.91962391398175,0.8224411,699.1733077084625,541.4215698773687,0.75833875,609.542689610018,549.520480966057,0.74258316,707.8040833464531,572.3126906865004,0.11455104,620.0141050724826,577.6714874261404,0.11140254,649.9241,582.4623,0.017467797,634.16986,584.22943,0.017558038
530.0,636.8074583233458,363.81521385204354,0.97045773,649.6747866007817,346.6473924450246,0.9455933,625.3677447596166,348.1162159008388,0.9374416,672.482109044426,329.04656953022203,0.76296043,604.936620996085,331.4782642399716,0.66945356,709.4645695474937,372.245829838281,0.9802248,569.6819255413213,382.04478855133266,0.9784106,754.2325280855855,463.70491690567195,0.89116216,541.6174634518783,477.0841575752499,0.88158906,705.4759267324044,507.39115819166375,0.8284985,580.6637180612472,496.2054749623345,0.8232007,698.9605760246893,541.7237717559989,0.7587776,609.813352831125,549.6631062513669,0.7430568,706.6051240149511,571.9479241348016,0.115035444,619.8871232409182,577.1253039950521,0.11186597,649.0898,581.5984,0.017540485,633.81836,583.07495,0.01764369
531.0,636.7473074196884,363.4826114458503,0.9697638,649.5116610944094,346.506396902215,0.9442711,625.4464558018105,347.90016326124515,0.93571,672.2033574781208,329.1918407638018,0.7603012,605.2363051699868,331.46716089840834,0.6652629,709.1594980670699,372.09876673001776,0.98000085,570.0565801441863,381.86379467094787,0.9781592,754.226285282738,463.65777607949786,0.8920512,541.7306256369261,477.1928748924811,0.88220996,705.2093270944713,507.4103396590575,0.82992876,580.7346888394609,496.0572751400258,0.82455117,699.6978068225363,541.8552642838501,0.76058936,610.8567311485951,549.8545652726016,0.7446704,707.9301634741453,572.4254814105622,0.11502758,621.1272175859976,577.7501959754416,0.11174968,651.3182,582.42755,0.017399967,633.9063,583.9434,0.017499208
532.0,636.5395110318736,363.3172005747141,0.9696297,649.4475139030616,346.4914809524363,0.9441291,625.435597085666,347.6255925404521,0.93515617,672.3844226534463,329.42659904903826,0.76116425,605.6276852139376,331.0934499033725,0.6632286,709.188073391718,372.1025641425065,0.97994816,570.3303135192849,381.27873986666276,0.9783248,754.1830661850508,463.57896614412016,0.89213926,541.8567917905073,476.746624671815,0.8838876,704.4555234415304,507.682323391717,0.83031917,581.3838034565773,495.8893928871402,0.82645637,699.6189314430846,542.0622854877327,0.7622793,610.8887868842613,549.7056403882926,0.7475856,707.3777905669126,573.3937355714199,0.11543259,621.1481233219397,578.029181806126,0.11278573,650.9839,584.1587,0.017359257,633.4314,585.0054,0.017548084
533.0,636.8586791082199,363.4907596277249,0.9701375,649.7044287907627,346.63741681766044,0.9453548,625.7667516416205,347.8164837141238,0.9361575,672.60052642286,329.44322895645644,0.76401687,605.99081511542,331.22171209191436,0.66397464,709.3873240812119,371.7819834387375,0.97994554,570.511660484956,381.05610943993923,0.97835135,754.0462298079416,463.5194114889787,0.8920592,541.6726097163842,476.74893690260035,0.8837876,704.7172227501413,507.7624849708062,0.83000505,581.9866835065201,496.33025237063714,0.8259273,699.9892116188939,541.2930545061183,0.76207757,611.0663069550681,549.0457856743026,0.7474488,708.1959090819341,573.0986162487338,0.1150561,620.5279114135518,578.0398745876724,0.11236292,652.4582,584.06116,0.017298967,632.5623,584.9967,0.017490149
534.0,637.3078946681005,363.33935989972827,0.96953994,650.0337654819537,346.6546350950537,0.94444263,626.3730848667351,347.7757073280193,0.93468946,672.7779980311088,329.7673122750047,0.7631469,606.8961759721961,331.4172290868066,0.6607456,709.4993424381538,371.8992873499615,0.9797059,571.1934284697652,381.07447722962416,0.97810197,754.1083101641512,463.3485185678418,0.89147294,541.7190851824823,476.60683950550117,0.8829397,705.4262617194191,507.15072506215836,0.8291198,582.4620834741834,496.1088468601003,0.82473207,700.2471365741054,540.2782627581415,0.7609869,611.6594129576453,548.0378289820586,0.7462473,708.3145293100864,570.7999116221632,0.11594793,620.5946784880311,575.8785365889784,0.11307594,653.2403,582.28876,0.017612189,632.30756,583.3961,0.01779145
535.0,638.0106294611353,363.40685248657013,0.9705123,650.629263660111,346.62883925319403,0.9453738,626.9688350443644,347.8241052122843,0.93743265,672.8492044953023,329.62776565790017,0.7621311,606.9413261373847,331.45428437875796,0.6699495,709.517338224486,371.7585936663633,0.9800415,571.043713962813,381.0507291552915,0.9789199,754.1060023730032,463.16888287040877,0.8922572,541.4222605495618,476.24450105381317,0.8867738,705.2468746244791,507.48557112598485,0.8307685,582.2427954228876,495.66436856053116,0.8296455,700.0061533446391,540.0812174873785,0.7643399,611.2668326998328,547.8374590915223,0.7515664,707.9263362365859,570.7994800526508,0.1175715,619.5054524372691,575.8513743312585,0.115523994,653.29834,582.57983,0.017819941,631.726,583.3916,0.018090516
536.0,638.435779569759,363.12041418912406,0.9704739,651.0501876878591,346.3493196724233,0.9446714,627.4129185113269,347.39765512625587,0.9380079,672.9386943487921,329.22411663729446,0.75914824,607.0298331481791,330.71638719028846,0.67509335,709.5859274662231,371.77109446941284,0.9801042,570.6362326834821,380.86879758199854,0.9792481,754.489543570674,463.33283185190083,0.891678,541.3642549702596,476.21460382759176,0.8880929,705.911666807251,507.62901792516095,0.829073,581.4543631960881,495.99567431910594,0.83020616,700.4221118493458,541.1696203902233,0.7634322,611.54187619076,548.9165368192197,0.75172806,708.9694937776168,572.8612458157559,0.11465073,620.5273367545869,577.9035720824045,0.11336574,652.90845,583.5964,0.017189324,633.1607,584.7995,0.01752749
537.0,639.0076500991637,362.9652889215886,0.97014433,651.4667780664943,346.178709932763,0.9437523,627.9251530559172,347.4010046968343,0.9373784,673.1172042798133,329.1882828708782,0.75668305,607.542975354991,331.08393332681624,0.6745477,710.0530634365147,371.6015235579881,0.98019075,571.1777289869325,380.7974867690498,0.9794254,755.0438541051926,463.1819925007905,0.89323837,541.4866085856471,475.5688842500481,0.89036727,706.5005217714925,507.6437144685724,0.83179855,581.904277474192,495.4831645397788,0.83375454,700.6499619275407,540.4448421892719,0.7693304,611.7874528561081,548.25553197562,0.7580022,709.4966742102075,572.1196399400612,0.11894286,620.9211071595229,577.309943683108,0.117727846,654.3169,584.4218,0.01784277,633.72565,585.70264,0.018202394
538.0,639.6018729539488,362.7626617254174,0.9703291,652.0136539000353,345.97520405615535,0.9439008,628.4119503964082,347.2797559,0.93807423,673.5002773333027,329.0552283260351,0.756142,607.7784402240543,331.168490709933,0.67647874,710.5870956570766,371.64263484554857,0.9802663,571.5270060135155,380.5584468258477,0.97966653,755.3462680501123,463.51951350291597,0.89382493,541.6502575046229,474.92202648052375,0.89224106,705.2887105056924,508.24550358307727,0.8332185,582.3145462268724,495.7392027054116,0.83615875,700.0771343240009,540.079265926753,0.77215797,611.0939069103574,547.5954054123816,0.7616984,708.212461688684,572.4430818909921,0.12116942,619.473738059116,577.1587341268599,0.12024701,653.4084,585.1105,0.018196136,632.4625,585.9073,0.0185906
539.0,639.6284005562014,362.26727689796706,0.9697794,652.0052362731336,345.5801076879581,0.94262886,628.5450395639607,346.81900801526774,0.93658566,673.3498505895642,328.87915375888787,0.75466025,608.008277264196,330.83321952482845,0.67385983,710.4604921662933,370.98801762928986,0.98041767,571.4932711027229,380.3059113626573,0.9800588,755.5481638943347,463.01315212735443,0.8952918,542.1400849385434,475.3823167686208,0.8944674,704.6282793137887,507.87395856841465,0.8348361,582.4015379616018,496.3743892369139,0.8384186,700.513178330209,538.6930249411091,0.7789885,611.49903804545,546.4645534807307,0.76928246,709.4415900149445,569.9903614311025,0.12687424,620.2159974085642,575.1702117659734,0.12622267,655.1001,583.36646,0.01922822,633.19934,584.69275,0.019695997
540.0,640.6850501063655,361.6142821920529,0.97171044,652.8454307094772,344.7427727818678,0.9451786,629.2734847347401,346.3923580814444,0.94182265,673.6637945526836,327.7688366005698,0.754238,608.1125190617506,330.63872039835815,0.6900664,710.5529171128293,369.7989711480234,0.98081356,572.3420615134406,379.3802840830314,0.980994,755.4295272668289,462.21663496125194,0.89558744,543.1095217357198,474.0567198207268,0.8989191,706.90516515705,507.57181474650736,0.83557177,583.7771523645871,496.376900006541,0.84377164,700.9121938884625,536.2776615173653,0.77938706,612.1919917960645,544.2516136622596,0.7721098,710.780267581234,566.553185048372,0.12749559,620.3369281505572,572.1511820093392,0.12827134,657.765,580.13025,0.019513845,633.3814,581.505,0.020136654
541.0,640.4397390359728,361.4930740197769,0.97182035,652.705191737746,344.59758047769395,0.94553936,629.0425617937746,346.1611462427223,0.94193864,673.6221532617517,327.62615432448376,0.75586736,607.8954130044457,330.2807863980939,0.68998635,710.1748754427902,369.67009923531145,0.98084223,572.0513668308665,379.33613959315744,0.98089683,755.5131634633238,461.9586412995874,0.8957546,543.6172340157864,474.11079030734356,0.8980479,705.9505263079946,507.3271315426765,0.8357228,584.0132976850592,496.1959016486534,0.8425822,700.6605197355009,536.8042110303238,0.77781177,612.0758976849876,544.8578438801757,0.7698031,710.3482347214408,569.1460603250641,0.12370151,621.0521537315229,575.0674379157969,0.124147415,656.7891,581.98126,0.018560976,633.62836,584.30646,0.019112915
542.0,640.6378850857601,361.2092234644196,0.9719942,652.9421489239953,344.307944312039,0.94539976,629.1935720538557,345.7881714048782,0.9423804,673.776943806062,327.25527501787246,0.75419235,607.7719623486676,329.7579809953921,0.6915016,710.2826083781412,369.4216866488287,0.9809114,571.9718608744091,379.0436925543186,0.9812008,756.1286239043188,461.63954602418767,0.89686847,543.5212220782782,474.12045883230365,0.90070534,705.7362432002205,507.25874508199246,0.83822966,584.5984568684979,496.6915687778173,0.84648573,701.1064605807912,537.5928972176106,0.7791842,612.4118818970023,545.5977996683395,0.7721479,710.7425240334517,570.7093782387926,0.12202647,621.3570536389468,576.3923398442232,0.12310624,657.4008,583.6123,0.01800555,633.53033,585.64667,0.018619746
543.0,640.6751771349261,360.9687669055667,0.9718138,652.9923310267127,344.04272660177014,0.9448464,629.2331124481547,345.5313949825404,0.94205976,673.8213991081441,326.8849024130219,0.75230455,607.7449389149409,329.39617091512224,0.6916092,710.4252755796457,369.0854870042222,0.98104435,571.9270844876652,378.9082844006288,0.98121035,756.4540054207262,461.28338855581086,0.89752233,543.5713525362358,474.35441432236996,0.90070736,706.2070938694472,506.7355336280961,0.8391682,584.6476470224095,496.6266261776784,0.8468051,701.3143486297539,537.8797103625654,0.7806833,612.581623821238,545.963903730607,0.7730874,711.0355355148106,569.9072392205385,0.12432441,621.8961158739753,575.5251012075478,0.12513912,657.1539,583.8571,0.018463373,634.25946,585.6848,0.019055337
544.0,641.4090876376023,360.64352935279544,0.9717388,653.6066715830123,343.68002923154756,0.9440509,629.808110103609,345.3216197174992,0.9426808,674.0026132331839,326.2679167390097,0.74679464,607.6858428088086,329.130213450794,0.6961548,710.5853320969267,368.63042049687635,0.9808798,571.7077703060895,378.6504181847356,0.9810542,756.705865200683,461.4727798607864,0.89686716,543.7115092554051,474.2208152703522,0.9003018,706.2983847173125,506.9278817974527,0.8379123,584.8379056250209,496.69937525038085,0.8460989,701.9772600560896,539.106048580989,0.7776434,613.0172073762569,547.4073220667811,0.76988316,712.0132744845558,571.5753570642398,0.12042999,622.6253485980886,577.6940933998457,0.12118417,657.46704,585.12286,0.017728955,635.0164,587.7202,0.01826775
545.0,641.351464180934,360.4606088887885,0.9713088,653.5378396722941,343.5932420243138,0.9434879,629.8882292418535,345.1403078388143,0.9414941,674.019413368062,326.3726368318117,0.74688834,608.1035860490849,329.02441704487546,0.6920217,710.5522394797825,368.55874903291993,0.9806696,571.9508585162068,378.5700814594938,0.98076165,756.9670571598731,461.073305960854,0.89697945,543.3886782774906,474.1047076544687,0.8997133,706.6266401214717,506.9210411371332,0.8383245,584.6571685596649,496.00324789645924,0.8457583,701.9986775960377,539.3004783347557,0.77656657,613.2072877772439,547.5781458953116,0.76831245,711.6846258594711,573.0041720480298,0.11797431,622.7201954037486,579.1696180200986,0.11844802,657.19556,586.3645,0.017131776,634.1561,588.94806,0.017627358
546.0,641.4524579822571,360.51561793678064,0.97154963,653.6939748703427,343.6996527149561,0.9440577,630.0880851266631,345.171318210829,0.9416973,674.2545384076863,326.61833341954286,0.74956346,608.5744308326027,329.0543910400512,0.6918324,710.4488292585114,368.4404010861084,0.98090535,572.3475425458191,378.2005738060546,0.9810865,756.8626467725535,460.91562560669337,0.8983493,543.4980449463364,473.5138432848398,0.9014046,706.0142124914274,507.0228193690598,0.8400396,583.9397804471764,495.29125780230953,0.84783435,701.6123242319422,538.398018238358,0.78072876,613.0958920866818,546.5596574844169,0.7728969,711.8427580431306,572.8093460100873,0.1200524,623.1032636919858,579.0047544996971,0.12077111,657.6253,586.5445,0.01733464,633.71893,589.40027,0.017871559
547.0,641.6653501630732,360.1865112975841,0.9712384,653.9252873212398,343.54972848909904,0.9429943,630.3051321052119,344.9251554957969,0.94141215,674.3713154534543,326.8913994463772,0.7460251,608.74074396973,329.14328047295226,0.6927409,710.3813143942457,368.2440085892198,0.98059654,572.5216264040903,377.89700827492425,0.9813136,756.9935816189859,460.2619051079025,0.8979974,543.2741516111519,473.04799251227,0.9044626,706.574381181312,506.84062535270164,0.84007204,583.951330208848,494.9967960639361,0.85145915,701.5703492171257,537.3446136091806,0.7836862,612.9993363515315,545.3722052880559,0.7782306,711.6399451019126,573.7067464143335,0.11992991,622.1584257780098,579.6159725323628,0.121903926,658.397,587.3674,0.017112076,631.2468,589.4693,0.01778689
548.0,641.6537146450889,360.4284133149624,0.9707744,653.9893571005501,343.7718117890232,0.94222724,630.282196947434,345.15731709529234,0.9403577,674.5502287476911,327.04354566972984,0.7441598,608.6947266757243,329.2849665111776,0.68884254,710.3339212033501,367.90176854568483,0.98040557,572.2898146337122,377.5293817558239,0.9809927,757.2579950993263,460.30123201297926,0.8983063,543.0694915401252,472.8920765380708,0.9037541,705.9757655303805,506.9009987177263,0.8411491,583.4828382802314,494.6600738179412,0.8513302,701.0711756166423,536.6111490256271,0.78248334,612.3735039797434,544.6460352059614,0.7763258,711.0054150402514,571.6518972762626,0.120583504,621.6929325059202,577.7528558218343,0.12212062,658.0552,585.6147,0.017335951,630.69403,588.1786,0.017960459
