frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
611.0,669.2462146774953,370.10178270808575,0.9795561,688.0322872384958,361.7390314304424,0.9507271,665.0962612250995,351.25441009334054,0.95897716,714.2993336587272,354.17926650754237,0.75081325,651.8684972367929,325.93530922779524,0.7579584,723.5889511047809,405.16646060090346,0.97937334,599.6737976111694,356.85476604775,0.99103105,736.3952691802315,505.92580783417696,0.9016808,526.9833743354867,421.59445277135853,0.96387506,665.0449082682242,524.3246540139978,0.8885081,553.2502180703572,466.5166589760497,0.9443391,646.8441935031445,552.3479982344279,0.7732222,568.9074438899945,524.588221554129,0.8222631,693.7548,578.3218,0.08489844,562.7063439386494,555.820461395252,0.119110495,685.45917,586.5541,0.009771347,647.3521,595.81006,0.013172239
612.0,669.7047883097615,370.28050493102324,0.9797664,688.4767426482828,361.8277132452621,0.9501195,665.4363961724362,351.3862402709811,0.9600005,714.6244583119214,354.0569480545162,0.7448603,651.9001222093871,325.88387510017037,0.7643995,723.6131041447217,405.0701262837198,0.97939503,599.7922582230553,356.93566435813193,0.99134165,736.5161556118717,505.98351794931824,0.90181744,526.8959426048924,421.8820430402392,0.96560144,666.0876346580415,524.041450947364,0.88960946,553.608014090668,466.74560757779915,0.9468136,646.9575928209192,552.1509850376677,0.7774086,569.1163401940416,524.5270232038067,0.8279163,693.94965,581.09894,0.08490282,562.3523410776618,558.5726832619259,0.1208204,686.3502,588.91064,0.009566128,647.65186,598.1746,0.013027281
613.0,669.7946437261196,371.31487856321064,0.98031735,688.7135337180229,362.8533244710914,0.9511812,665.4778113495491,352.2619279273487,0.96172476,714.8472908468366,354.78765131452315,0.7439258,651.6170883390301,326.22699782078286,0.77063423,723.7137854282605,405.2429319374518,0.9791306,599.6830190114382,356.7715313453184,0.9913671,736.51840858973,506.8194837848622,0.90037215,527.0005423736376,422.2668212855336,0.96588,665.440185259551,524.0086588114531,0.888955,553.6220102132224,466.459613330741,0.94734025,647.0483107624788,551.9820575599704,0.7702751,568.8739103821233,524.0400818477128,0.8233596,693.8727,580.49976,0.081159025,560.9303308805046,557.1914137839105,0.116461575,686.94684,588.8613,0.009115994,645.3041,597.97046,0.012470603
614.0,669.4126882408332,371.0949718366551,0.9803573,688.4137037503257,362.7549511615893,0.9516196,665.2497900180409,351.95574883383506,0.9615909,714.5909197739547,354.9802958602489,0.7465419,651.6046937307784,325.99038722745195,0.7684455,723.3186115508742,405.50063512181754,0.9790421,599.6383522431145,356.6724004835273,0.9912939,736.4487855763634,507.0215438426444,0.90001744,527.1620196938759,422.4075338934283,0.96560067,665.8908820480993,524.2064540204656,0.88855493,553.4397710912151,466.7877278135729,0.9468895,646.5310382770502,551.8564927226929,0.76825416,568.5329040054747,523.6802871820711,0.82151616,693.42633,580.97797,0.07982683,560.5455226284761,556.9892971310454,0.11456755,687.0139,588.5653,0.00894919,644.9059,597.00696,0.012248248
615.0,669.9694413031509,371.4908648363039,0.9802405,688.9031105587045,363.0264285634202,0.95040727,665.6647919582806,352.35391240380284,0.9619854,714.7770911800772,354.9477852649181,0.73922706,651.5580946241773,326.19450010518835,0.77346253,723.3139266392277,405.71145074983247,0.9788616,599.4266730843384,356.9321226372339,0.9913602,736.3709625654767,507.19739224973006,0.89910704,527.4569601809606,422.346315565226,0.9660771,666.0423621827191,524.3001715079116,0.8881136,553.6158073715671,466.7972471650136,0.94761026,646.2530629075528,552.5730734603661,0.7641717,568.198125443767,524.4911654910529,0.819291,692.59094,580.2502,0.07785848,560.2189869255905,556.5432188115478,0.11248863,685.4469,587.11786,0.008750349,645.13654,596.32336,0.012004644
616.0,669.6988504298474,371.367763532085,0.979983,688.6758070365861,363.0214458658109,0.9500878,665.5777396582652,352.2147068232762,0.9613215,714.6163813226894,355.0870375624304,0.7394984,651.7172777031927,326.01933293107163,0.7697579,723.0369867237732,405.6706980737975,0.97855836,599.4800452216379,356.86779188228155,0.9911698,736.5318489149546,507.3932314664879,0.8986113,527.4183409066159,422.8892999708648,0.9655925,665.7187880105546,524.3870403292864,0.8880398,554.237643232068,467.7219639659978,0.94713455,645.9541592222314,552.9222256328688,0.7614698,568.1168716175832,524.8373219637414,0.8165717,692.48334,581.0575,0.076809496,560.4017290209744,557.2280207777774,0.11080819,686.08777,589.04474,0.008598328,645.2541,597.9855,0.011785001
617.0,669.7732912014324,371.2744436875558,0.9801234,688.6920676033559,362.91974508054295,0.9505933,665.5662752306129,352.180069422834,0.96139,714.5975232336268,355.1055498917236,0.7409166,651.724114937848,326.2506643768442,0.7693964,723.2862331754251,405.42578261384244,0.9787234,599.675837895298,356.819553788636,0.99118364,736.9085943442508,506.9844150465001,0.899452,527.5936589732333,422.6336885496998,0.9655549,667.0838564181456,524.4289776870689,0.88829887,554.5659560136671,467.96088482657757,0.94692135,647.1368091224026,552.7742703848168,0.7645159,569.1219018507018,524.8615446433575,0.81855553,693.6508,581.16833,0.077848524,561.0659079785477,557.8632691623022,0.11188069,687.617,589.2525,0.008695722,645.75073,598.64453,0.01189369
618.0,670.3307993466084,371.84578569793024,0.9800198,689.1723116282848,363.4126246271373,0.94934297,666.0544991990404,352.76990176723103,0.96199524,714.7857177499504,355.2070526376216,0.733477,651.8192290195515,326.4775707478529,0.7759168,723.2901165338772,405.5743351512816,0.97852826,599.4486261774034,356.9531814948091,0.991282,736.9309930551851,507.29996143868385,0.898185,527.6674043721749,422.5752331534778,0.966123,666.3856888595787,524.6029858803201,0.8873769,554.4359480280875,467.9221032173874,0.94773006,647.0193672322076,553.3463470737995,0.76074886,569.0126987980498,525.5836171124674,0.8169033,693.7214,582.01984,0.075514376,561.665701897883,559.4046499847888,0.10964915,686.74603,589.8418,0.008381158,647.27936,600.15894,0.011523336
619.0,670.4355702964962,371.9653199743216,0.98020697,689.2234660654585,363.5580720674494,0.9490242,666.0798873310422,352.94653891766984,0.9627925,714.6667234387118,355.31251285230223,0.7300599,651.6318871924186,326.64811211396096,0.7821604,723.5506305780881,405.49953278014954,0.9788278,599.3217792574087,356.86736003071286,0.99160194,736.9535383976907,507.44626713436236,0.8989332,527.6589731622521,422.8212706800813,0.9674819,666.7346963597246,524.3566775129177,0.8881588,554.8983672349023,467.67861435179316,0.94946,648.1404491761072,552.750532301159,0.7657175,569.836281509699,524.9438792831197,0.82261276,694.5978,581.8726,0.07737455,561.9346212190846,559.1818332349001,0.11332083,687.7166,590.84973,0.008537561,647.6473,600.926,0.011818767
620.0,670.2925873188727,372.40782161285995,0.9805844,689.238571512809,363.94482283523877,0.9505468,665.8567569312297,353.2754678450649,0.9631657,714.9419302009641,355.74688947007064,0.73615456,651.4038993536296,326.9761377769489,0.7807464,723.797192806203,405.93234227825263,0.97914183,599.2167760627098,357.1011062080317,0.9916328,737.027768497701,507.9565935759222,0.8996286,527.5911920300616,422.9699693379618,0.9671339,666.2662153478491,524.4832318392376,0.888759,555.3035325281245,467.8671570454823,0.9489831,647.8625179840064,552.9230939517197,0.76628757,569.2936994258392,524.9378162232084,0.82230985,693.95154,579.9154,0.07888618,561.4751799939015,556.9595677741873,0.11478257,686.87695,589.02234,0.008826077,646.41736,599.1023,0.012168556
621.0,670.1453533478732,372.5238741899947,0.9804014,689.0901436966442,364.1184518314504,0.95001554,665.8560346556956,353.3436192542402,0.9628138,714.7433950380872,355.98968689409054,0.73575294,651.5673059862769,327.0042055124002,0.77960265,723.6944450163417,405.9888362037257,0.9789351,599.1659529380934,356.9341060035165,0.99170774,737.0632468105194,508.1340695088922,0.8994316,527.5814112118502,423.0595414054967,0.96780753,666.0457153793291,524.5224880902407,0.8889973,554.963622859729,468.08161894957806,0.94984066,647.7488565315707,552.4133117723912,0.76479167,569.1059965279893,524.2276903839829,0.8224093,693.84906,579.0551,0.07732999,560.9266148614196,555.6060871079678,0.11348489,687.02966,586.7479,0.008633643,645.43884,596.6169,0.011982113
622.0,670.3890576206691,372.83708999161473,0.9803441,689.2520660568266,364.47899879056007,0.94972736,666.1557426731559,353.7183959093596,0.96286297,714.6672902917694,356.3625195632362,0.73366714,651.854605523518,327.43882171730604,0.7803713,723.8171942870428,406.1276125420118,0.9787099,599.3952119228737,357.10549290767864,0.99161494,737.385650762677,508.1098716057397,0.898734,527.7564432824024,423.202823943925,0.9676486,666.8231069817055,524.6121938825879,0.8882562,555.2562511088084,468.2775161361169,0.9495481,647.5264904467256,553.1206218372638,0.7606169,568.8934990418255,524.8716911725994,0.8190776,693.56647,580.1597,0.07469761,560.4404808343614,556.2757250178616,0.10979694,687.04156,588.67914,0.008270234,645.0502,598.0583,0.011479139
623.0,670.742149147717,373.1423861378439,0.9804978,689.5731975063562,364.72148998917345,0.94936585,666.4038828618247,354.0221300784918,0.963649,714.756956148605,356.3768620528924,0.7286323,651.7162132823931,327.55085143260965,0.78532857,723.7848159083144,406.05511282611326,0.97855896,599.3238275058244,357.3342569731652,0.9916846,737.3789117367443,507.87171043962354,0.8980267,527.8659594545427,423.3657933513394,0.9681107,666.4580564399031,524.4662631002683,0.8881166,555.2768202677782,467.86343500627476,0.9503894,647.6586606523194,553.667192560328,0.7576976,569.0195090876773,525.5738060518764,0.8177521,694.07965,580.7782,0.07275793,560.841425629993,557.1813044961814,0.10773978,687.6418,589.26904,0.008001566,645.85144,598.6333,0.011151195
624.0,670.8914682711323,373.29838012054825,0.9804882,689.7061576618366,364.9539119678485,0.9490222,666.6198752273423,354.17027452696834,0.96394515,714.7534216048697,356.5191942114657,0.7263516,651.8404416405217,327.4515420545893,0.7881212,723.704749989903,405.9467870201408,0.9785296,599.1479866856649,357.1362330028017,0.9917095,737.5013635861301,507.86813048715607,0.8975102,527.8967118967373,423.58612610155046,0.9681913,666.4671176678773,524.6240517602257,0.8871626,555.4405297508638,467.9207542341096,0.95032096,647.6913735338012,553.6622792888699,0.7572212,569.0238624833196,525.5829452237259,0.8176469,694.65845,582.7067,0.071534514,561.1935646671293,559.2456158357996,0.106315464,687.66925,591.00616,0.007784486,646.5306,600.3689,0.010870427
625.0,670.8545900310509,373.20485454462323,0.9805491,689.6858175830439,364.92557482434205,0.94920254,666.6613431943524,354.07742713564016,0.9639026,714.7865722774741,356.6406062867049,0.72785157,652.0539871365575,327.4598740109782,0.78754413,723.8165291546604,405.93288898961646,0.9785904,599.3800576094395,357.11037736747824,0.9918281,737.3956916930287,507.8806192418858,0.8978189,527.6800065634774,423.72458645334297,0.96871567,666.0322018642466,524.7798874716005,0.88780785,555.7761522027461,468.23974266532434,0.95108557,648.1942660345194,553.3633803656562,0.7572636,569.5880446554033,525.2404406428072,0.81854004,694.8101,581.03687,0.07197061,561.8646965174805,557.4217820612448,0.107433766,688.233,589.82776,0.007865697,646.66583,598.7048,0.011030465
626.0,671.155829992414,373.74886790967844,0.9808398,690.021489642159,365.37818304487905,0.9507315,666.8814649705371,354.6772731384027,0.96422946,715.4501103477999,356.8575997301312,0.73216903,652.3890930843784,327.9721520808363,0.7856971,724.3922943114105,405.94128356980895,0.978933,600.0610605809763,357.33300958964554,0.99165183,737.2381043896361,507.45864207985665,0.899657,528.2770187775524,423.2580129278115,0.96776485,666.126542653149,525.5235966323927,0.888567,555.6670361974116,468.1044028661155,0.94964254,647.9485034123031,554.5500949876399,0.7680397,569.1944416402729,526.4222314428015,0.8245698,694.1414,584.60144,0.077142894,558.8279066941597,560.5812720935562,0.11279613,687.51855,594.9706,0.008451611,643.3126,604.26337,0.011683255
627.0,671.2136879232417,373.88504871113173,0.9807729,690.1120479162037,365.4658838870348,0.9503856,666.9426603097868,354.74958918740964,0.96426237,715.4289362805404,356.9361037409458,0.73041254,652.3589443410252,328.0076713817064,0.78684235,724.2811283145779,406.3163022049032,0.978896,599.7379685349783,357.5907818815766,0.99159014,737.4337698238071,507.8431386128338,0.8988285,528.2117313637262,423.56821032470924,0.96733034,666.8577620882272,525.490112920487,0.8875799,555.3757320874474,468.0909511869032,0.94902635,647.4041753353683,555.1736953993423,0.76387703,568.6432756810699,527.065210561016,0.8208457,694.0715,584.86597,0.075360656,559.494547688507,561.0981680170776,0.1101957,686.6283,595.0473,0.008256286,644.66125,604.52466,0.011399984
628.0,671.0018801580343,373.78298414042706,0.9806894,689.9100686673384,365.4280425727605,0.9505713,666.7807195288582,354.67583877003767,0.9638064,715.378212133332,357.02929280148106,0.7329734,652.3822361730272,328.04669224750046,0.78320456,724.3536755135565,406.23461407507557,0.9786489,599.936866515987,357.5556444475586,0.9915415,737.5851267439339,507.7425035267189,0.8987255,528.1815014050733,423.4020414735946,0.96740115,666.1710582636138,525.2973854490976,0.88788426,554.949360550231,467.79350797677967,0.94918627,647.6586684430205,554.8597567271751,0.7627027,568.8919259039939,526.6763557917932,0.82028955,693.8378,584.9988,0.0740076,558.6708944976814,560.958122671633,0.1084511,687.28485,594.59045,0.008049011,643.4335,604.02826,0.011138648
629.0,671.1455677358749,373.79090062890344,0.9806013,690.037837728778,365.3555099951417,0.9505575,666.7654056503311,354.7385906656243,0.9635193,715.5096370248383,357.00726207933826,0.73421913,652.2475966744888,328.34630492922304,0.7822788,724.7084177712107,406.1569579147162,0.97882473,599.7719861401823,357.6154350103218,0.9915092,738.0367177978686,507.99218162176066,0.8988151,528.1487882054636,423.64700041631676,0.96681374,666.7934956927974,525.5176057885498,0.8873508,554.6571377522565,468.2256649719934,0.94819766,647.6529031448026,553.8714090347045,0.76025736,568.6310486811068,525.799956943406,0.81735575,693.99243,580.3175,0.075018615,560.274662773276,557.0217805771882,0.109235615,686.2197,589.13245,0.008375555,644.0521,599.20056,0.011531442
630.0,671.5331473130965,374.25848583876996,0.98089355,690.5395823049776,365.6824705830236,0.95160896,666.8666909993874,355.01424375019855,0.9644309,716.0585204500846,356.96824335918416,0.7335296,651.7737722503555,328.17026151305606,0.784945,724.5668553861449,406.1741976830088,0.9784602,599.6283264188959,357.9643719874974,0.99109805,737.8007518011084,507.2938417524872,0.8961719,527.9742756671013,423.56182106970516,0.9645369,667.6938909719329,524.8527953562618,0.8838878,552.9310297687604,467.3916975588104,0.9450476,647.8152363520713,555.1064204725063,0.7508281,569.0237303160836,527.3129190754909,0.80741966,692.97266,584.8779,0.07003507,559.4939253923122,561.9085154828352,0.10081369,684.285,591.11365,0.007736057,644.65216,601.4867,0.010528684
631.0,671.8828656811378,374.45563229258056,0.9809238,690.7459172238362,365.87732474530736,0.95072836,667.1738204559874,355.25111194896385,0.96500134,715.7951977441018,357.08503549786815,0.7291655,651.770691874127,328.4068988081047,0.7905965,724.4259649259905,406.1001154093651,0.9783959,599.6103824641095,357.67979515022375,0.9914205,737.6626034272836,508.1001842766898,0.8951725,527.9994067605517,423.6062769934439,0.966051,666.182047877471,525.358211352232,0.8832525,553.3402845197277,467.97462734508633,0.9468547,647.5492134663768,554.1119615378818,0.7469554,568.9910035792993,526.2223146422526,0.807277,691.64233,584.2024,0.06752622,602.8079,580.9359,0.09900266,682.78705,589.9197,0.0073933303,645.09106,600.21716,0.010185093
632.0,672.0215548261882,374.50833871164787,0.98108417,690.8415340776097,365.90831075406174,0.95099473,667.2426251141869,355.3673551683722,0.9652563,715.8284075086087,357.2381114804503,0.7289848,651.8106956694184,328.7753101991679,0.7918509,724.382094271415,406.350370502841,0.97870433,599.7915084632602,357.9017785491616,0.9915219,737.1368408145264,508.19644656500975,0.89644194,528.1538306725743,423.50244356739717,0.96638036,666.9908112264892,525.4066610381592,0.8843347,553.1989945093915,468.1647355714523,0.9472567,647.7716489402341,553.2512952221846,0.7519951,569.2074039060977,525.3679126700947,0.8111508,692.04504,581.9931,0.07065165,560.0220438143044,558.890769971867,0.1031667,683.6325,588.05505,0.007834762,644.536,598.52856,0.010767102
633.0,671.761729663252,374.22367653155726,0.9810715,690.6542380115109,365.5969681670784,0.9515874,666.9543617143148,355.08079144154715,0.9648577,715.8772150251314,357.07678339001086,0.7330978,651.6481576306115,328.67182911074696,0.78824383,724.366722313165,406.4058177892733,0.97885156,599.6489109008592,358.12393815951873,0.9913827,737.0008054149265,508.4726788192765,0.8969065,527.9265303625659,424.081743706185,0.96543324,666.5172209180436,525.3826250355053,0.8846104,553.5823210056622,468.49711072658476,0.94609904,647.545314784751,553.1925803654233,0.75250244,568.9147922552064,525.4062567572923,0.80980605,692.37836,580.2518,0.07261369,560.700746759265,557.5221366929052,0.10489571,683.8195,587.1764,0.008172631,644.59576,597.7837,0.011151969
