frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
880.0,634.1623271292353,371.4846032073061,0.9806898,648.699965981101,355.67870692474344,0.9606893,622.1316267753932,355.6470249021307,0.95805526,671.3861284533045,337.356055801956,0.79922545,600.0431099805279,337.583180518253,0.7238152,701.2896423385002,379.21451147363007,0.9795371,567.7592343201459,386.2764475349875,0.98853683,754.3865391400284,465.55861490040024,0.897418,531.709350798103,473.2311805316084,0.94650286,695.9728571116981,514.3227854997823,0.87525296,558.645012685171,502.37537066768783,0.9185021,687.4497329544711,542.200959884815,0.7405953,604.5393823323203,547.6347381526994,0.77623665,672.8654,577.7477,0.0768075,583.96387,573.4901,0.09622797,662.5463,578.17737,0.009545386,629.18207,586.54224,0.011797816
881.0,634.5168307651195,371.51551004274506,0.98081714,649.0008446929115,355.68407381464414,0.9602552,622.4207470171904,355.68352179818197,0.95880413,671.3720087609613,337.36873497471834,0.7944008,600.0477219209483,337.6561841937817,0.72905385,701.0853145438072,379.0671685685394,0.9793447,567.7557471703473,386.3085218318546,0.9886779,754.3184931528087,465.0914832132178,0.8968443,531.7251244010023,473.22958912626234,0.94777536,697.337258414927,513.9172008197345,0.87530947,558.5818462850093,502.5595680833636,0.92039484,687.8566925593512,542.1702718412729,0.7361233,604.9796403156156,547.7698916916838,0.77396834,673.9408,576.2648,0.07439336,584.55176,572.12524,0.09413841,664.1216,576.1553,0.009240836,630.03595,584.481,0.0114938915
882.0,634.5133840797826,371.29306321404744,0.98063374,648.9677584343743,355.430219098394,0.95995015,622.4432665611416,355.4829062895669,0.9584302,671.3854222011781,336.98747432840287,0.79399824,600.112498077106,337.39918686872875,0.7274364,701.1078578386773,378.85471764544513,0.97906095,567.7062195830201,386.1852279933881,0.98855513,753.9894873174296,465.0882311981536,0.8960831,531.7265308913497,473.08790777215484,0.9474947,696.2340720930919,514.2247131558928,0.87487495,558.9742482515452,503.02344139862976,0.920038,687.6215592903368,542.306015242263,0.73242635,604.6496253809665,547.9574157949328,0.77089477,673.3676,575.8787,0.07283774,583.43304,572.0334,0.09224969,663.49115,575.51,0.009052008,629.0765,584.4143,0.011259526
883.0,634.3752970786549,371.31420894441317,0.9804652,648.8081359612402,355.50068659216555,0.95955896,622.3317496903783,355.5429513306261,0.9579743,671.2139365207881,337.14531422807937,0.7935108,600.097715714627,337.5453170008721,0.7261,701.0555864836543,378.78909029309733,0.9790156,567.619566655278,386.179537841153,0.98860514,753.9220903301012,465.099178887088,0.8961583,531.6965881249326,473.23281960530676,0.94788826,696.4822786523737,514.0916754585304,0.8748087,558.5878402531131,502.8947540618915,0.9203791,687.4914086638474,542.22266466572,0.7313204,604.4355158710109,547.8692310910568,0.77043545,673.0736,574.7449,0.07212517,583.0223,570.8385,0.09157479,662.9954,573.40967,0.008987516,628.64197,582.14343,0.011201024
884.0,634.8324637257824,371.39656053128965,0.9805412,649.155401694992,355.53652467090535,0.95908225,622.6774767535921,355.7333688419984,0.9588697,671.2232022405616,337.1098901966162,0.7882245,600.1008501818891,337.83780932450986,0.73235977,700.6975425394791,378.52487995704,0.978767,567.6981831840935,386.315813715005,0.9886,753.7616321084112,464.4681650254614,0.8951727,531.6139704031091,473.37915759727065,0.94837546,696.8118844159185,513.3952162733449,0.87442756,558.9982903386428,503.1237892179653,0.921258,687.0496313166973,542.4058445975788,0.72826403,604.2980710968312,548.2781900510143,0.768573,673.1168,575.70575,0.07041374,583.7644,572.1316,0.089930594,663.07214,574.96545,0.008708566,628.658,583.8666,0.010881364
885.0,634.6807840048592,371.3252796144283,0.98049754,649.0428474977557,355.48424135379304,0.9592236,622.5549611390013,355.6583707485436,0.95863444,671.2562016592542,337.0283207088772,0.789833,600.1648026411812,337.71328297727604,0.7304485,700.8410841953114,378.15824385619413,0.9786135,567.8574970310577,385.9179864297171,0.98852783,753.8743906632261,464.55217925734786,0.89445496,531.8482442495547,473.40398077155623,0.94805163,696.2789097563435,513.6215254325255,0.8734801,558.9281085812664,503.1988951517351,0.9206381,687.206085749237,542.3736602134243,0.7237589,604.4523828319515,548.1795034845815,0.7647895,673.00867,575.86084,0.068265736,584.11786,572.16125,0.087379605,662.77545,574.9805,0.008406699,628.8565,583.7112,0.010524124
886.0,634.302808807667,371.24012060172777,0.980576,648.8413211235213,355.5451417819952,0.9600421,622.3337696968015,355.4109559529861,0.9580887,671.3462682311897,337.27179187883166,0.79492474,600.2628860716053,337.306192242044,0.7237885,700.759467836935,378.0317520447038,0.97851264,568.1302860577657,385.26753063222856,0.9884403,753.9225572036459,464.18607568220625,0.89499557,531.8175713407478,472.8385652827074,0.94789886,695.9035954569478,513.69059926076,0.8744594,559.1371701650509,502.86163568726863,0.9206327,687.8100861858657,542.094789338717,0.72414875,605.1512218222567,547.5521496138234,0.76499844,672.518,575.7089,0.06820741,583.37946,571.31665,0.08711195,663.9215,574.7035,0.0083865225,627.9695,582.4894,0.010502756
887.0,634.2751262645661,371.4013272061787,0.98051417,648.7945192762378,355.78154082694095,0.9601362,622.411179474131,355.5775446282795,0.9574852,671.4349237147524,337.6449412200111,0.7966614,600.7026732901419,337.52798658828016,0.72004694,700.9356119663727,378.1070608606975,0.9786508,568.3601844574014,385.2203065965641,0.98852444,754.0734439497087,464.0227411375442,0.89646304,531.9018654640597,472.5272318961744,0.9484674,697.2764543355916,512.8417724544382,0.8757057,558.7882701476261,502.6760745112251,0.92123795,688.6705011792477,541.2349726162096,0.7305086,605.8417664801626,546.7980394574565,0.77058125,674.1564,574.9592,0.07017258,583.6237,570.84705,0.08950168,666.1074,572.8037,0.008632541,627.82306,581.2123,0.010816693
888.0,634.351723373912,371.2687392362999,0.9803109,648.8434492690278,355.68533847594495,0.95960945,622.4604080911694,355.52756609931896,0.9571559,671.4225315549995,337.5893559123283,0.795225,600.6541677380308,337.57684215809445,0.72007924,700.9303848291686,378.05082666791276,0.978567,568.439595452963,385.14753485311564,0.9885121,754.2371688804731,464.2281746516496,0.89620376,531.9413581545465,472.42827530749133,0.94854695,696.4218168691177,513.4310421210764,0.8755615,558.7521091610704,502.46150238184816,0.9214212,688.3871220926917,540.8346089489945,0.7294463,605.7355645328292,546.3246731859253,0.7699156,673.3843,574.33606,0.07016224,583.76245,570.23224,0.08958268,665.1899,572.74304,0.00863874,627.8067,581.166,0.0108272135
889.0,634.7332097246494,371.0127881090319,0.980215,649.1589713147478,355.4274712423253,0.9589638,622.8258642277963,355.3528593314586,0.9574693,671.5076068639228,337.36422195382386,0.79081845,600.8272486879387,337.5009555806554,0.72409683,700.7544623239157,377.8773247720761,0.97835946,568.287206532648,385.30117264056423,0.9884305,753.9506843668202,464.0686341131443,0.8953662,531.8180872355903,472.82665247304834,0.94840175,696.5636471157666,513.2443988113552,0.87488055,559.4527870093799,502.88330726434884,0.9213468,688.3212060567795,541.1897535459138,0.72501206,605.6780885400449,546.9762101622541,0.766034,674.0327,573.5134,0.068840176,584.3045,569.9714,0.08802238,665.46094,572.58997,0.008504778,628.1721,581.6928,0.010653108
890.0,634.7608357869168,371.17849720787694,0.9802788,649.231053857721,355.53954555559955,0.95891154,622.8711790906783,355.3979294381295,0.957819,671.5067128097328,337.22132822465653,0.7889937,600.7218354495985,337.2025253614139,0.7251372,700.6187246753669,377.63190149809174,0.97803116,567.96931069566,385.16528874755596,0.98832595,754.0859156779956,463.66619167929116,0.8942088,531.5279172832294,472.9746171196199,0.94829834,697.0294004004478,512.4502851768374,0.8742718,559.149626640804,502.50750102438076,0.9214823,688.4799709358923,542.5240215737035,0.71960884,605.7068566959563,548.3991273928428,0.76172566,674.48096,576.18774,0.0653553,584.60376,572.6415,0.08400205,666.20337,574.9667,0.007938653,628.9056,584.0206,0.009976417
891.0,634.7771288750629,371.07090709827935,0.98027205,649.2250508569459,355.4446056364675,0.95865536,622.9131496664489,355.324623946501,0.957914,671.420123831664,337.1462966922908,0.7875497,600.7621126597342,337.147816377867,0.7267672,700.4256559048146,377.41395666126255,0.97811735,567.8280497723047,385.1180343658461,0.98842275,753.8494944103429,463.37069918553306,0.8946323,531.7238111850586,472.8942650830887,0.948773,696.9558746271146,512.1124914959761,0.874653,559.3149058795556,502.33676202858754,0.922073,688.5192009014452,542.2200158647895,0.72177124,605.7400414295081,548.2819955635108,0.7639006,675.23376,575.7285,0.06605086,585.1736,572.60315,0.08502656,666.7413,574.62646,0.008022457,629.41064,584.3044,0.010090888
892.0,634.7454991354338,371.1581185656234,0.98029065,649.236673154869,355.5178222137588,0.95861757,622.8988328142605,355.35153464412804,0.9579433,671.5057436342817,337.10840436895313,0.7873772,600.7543951836136,337.00644933057345,0.72675604,700.4648814823889,377.3705185663264,0.9780611,567.8567407190488,385.1086464170663,0.98848784,753.9452021380979,463.25704662548503,0.89434326,531.6627988886013,473.06963055121685,0.9491522,696.9383340136609,512.3085556808958,0.87472653,559.5874960198396,502.6050876855073,0.92275137,688.965028415877,542.5166719487856,0.7206759,606.2858644000271,548.6216534016796,0.7636144,675.86597,576.4452,0.065246105,586.4902,573.27545,0.084409505,667.54767,575.0746,0.007886142,631.2974,584.6106,0.009958923
893.0,634.5137330545411,371.0479415096956,0.98040056,649.1190695094028,355.4450861839584,0.9593072,622.7292075293694,355.1126603886492,0.9577178,671.6295719628773,337.2475051308123,0.7913002,600.8679687931458,336.7886312902705,0.72306633,700.5179778391011,377.45447216367563,0.978033,568.0030355116767,385.0128798993954,0.9884001,754.1661894183725,463.0230728327191,0.89412093,531.4403959631799,473.1508807906772,0.948542,697.2538772247162,512.159933017321,0.87439346,559.8003144504739,502.4973288541984,0.9219723,689.2684690759097,542.5954050198178,0.7185937,606.6683596672334,548.5964729188096,0.7612617,676.1581,577.28894,0.064017564,587.36255,573.7482,0.08272275,668.2123,575.587,0.0076913238,631.9457,584.4834,0.009716332
894.0,634.5807023214612,371.2157183745306,0.98053956,649.1128682675345,355.602610778623,0.95970464,622.8437538268753,355.27839620947606,0.958056,671.5247090474206,337.2658603784039,0.79307735,600.9791227666435,336.8127540924944,0.72478527,700.4599554484391,377.48496903129734,0.97845775,567.9150799520662,385.1524024933237,0.9885026,754.4668759612206,462.9470093821163,0.89519763,531.6277266706809,473.2313710710832,0.9484037,697.7392370793544,512.2813950496626,0.8746039,560.3461208264362,502.776905455634,0.9213711,689.2482453398147,542.1236331703041,0.72778714,606.724102492053,548.2424845130507,0.7684387,676.375,579.628,0.06729022,587.6453,576.4484,0.08645481,668.0129,578.9715,0.008038878,631.8994,588.5132,0.010117114
895.0,634.6483792333165,370.9600221196183,0.980569,649.1474046446012,355.4302698370023,0.95964324,622.993487037564,355.0570520013985,0.9580269,671.4790779899075,337.25583804025456,0.79300183,601.2637376122558,336.68991323339725,0.72478867,700.3808870532221,377.2710451422778,0.9785745,568.1076369669196,384.89762497405985,0.9886447,754.502074405272,462.6879081265997,0.8959939,531.8272889784549,473.0592452902832,0.9491837,698.0563939780644,511.83420099591456,0.87532437,559.9726189141945,502.66692325244117,0.9222269,689.136335089417,541.7785214443929,0.731549,606.6882580968104,547.8822355423596,0.77225775,676.734,579.65173,0.068175465,587.7606,576.4363,0.08778688,668.7117,578.7621,0.008118302,631.6291,588.28033,0.010239452
896.0,634.7832410186086,371.06824334515727,0.98040533,649.243596606124,355.490812576516,0.95949864,623.0993886576262,355.2267259602359,0.95750797,671.6726278275502,337.24453443568984,0.7938541,601.474166036009,336.95145539081335,0.72134036,700.810191052821,377.2615258079651,0.97826135,568.4370567598257,384.78065658133625,0.9885378,754.772797075156,462.9818619282741,0.89529514,531.5961318067968,472.628778420211,0.9491189,696.7533364290455,512.3236162812372,0.87538034,559.7294015919665,502.3673936607439,0.9223933,688.520077375345,541.9666468780497,0.7266117,605.9980277631257,547.8706387337706,0.768441,675.3348,579.0974,0.06615913,586.4875,575.6617,0.08541602,667.60693,578.17725,0.007855713,630.40356,587.46454,0.009925574
897.0,635.1677439713873,371.12170918882634,0.9806842,649.5678673929822,355.46185839416887,0.95951855,623.3295245267119,355.32218670326336,0.9585118,671.7752614410715,337.1057912561926,0.7914195,601.3196704488286,337.06986710441834,0.7280563,700.9029293853634,377.1058044125913,0.97876686,568.3523466646533,384.71742384689736,0.9889138,754.6088263452043,462.98090318418775,0.89701235,531.7187463980673,472.4454241935597,0.95066243,697.4224285865816,511.9263797896167,0.877156,559.5669454067774,502.1523436203511,0.9244981,688.9316719797577,540.1095287038823,0.7354355,606.1849374526133,546.1556496020439,0.7769667,677.103,575.6563,0.07095587,586.60645,572.33856,0.09172368,669.11664,575.0552,0.008576393,630.2803,584.50867,0.010848075
898.0,635.3920420882755,370.99445233835127,0.9806134,649.6868770844386,355.3221285460552,0.95911586,623.4983332526538,355.2882711276479,0.95880723,671.6679524633203,337.0785225074337,0.7892329,601.3140184417323,337.2748511636452,0.7318948,700.9688434882082,377.32880150898274,0.97867954,568.2853850111912,385.08408907436126,0.9889027,754.7355784618101,463.10917093728125,0.8961761,531.7242462844881,472.41364764442665,0.9505818,696.555859396749,512.282612309891,0.8764016,559.9908912788994,502.20495631490843,0.9244851,688.9385061150069,539.9977810213318,0.733815,606.2560566332268,546.1479755056837,0.7757926,677.4362,576.53796,0.070305765,587.7067,573.4433,0.09110865,669.2438,576.59937,0.008459061,631.8699,586.37537,0.010708958
899.0,635.1453676039981,370.51008394247356,0.98069143,649.4834310383117,354.8841801311671,0.95941514,623.2997723308425,354.82184082271687,0.9586369,671.6190149387161,336.9613956679997,0.7908036,601.3858394850583,337.0759210316646,0.72969705,700.9191744880941,377.3589664800596,0.978816,568.4800688537105,384.8681089695235,0.9889338,754.70081377158,463.25202691663685,0.8973111,531.8488896597379,472.1485814576034,0.9508614,696.7063771557944,512.2465875094223,0.8777219,559.865954741648,502.38262289903855,0.9249861,688.8980827935175,539.3682393619079,0.73750895,606.1946731389909,545.4603448097861,0.7787203,678.52765,574.7157,0.07248053,587.79834,571.5326,0.093714595,671.2868,575.3163,0.008787155,631.56506,585.11993,0.011117756
900.0,635.7185469971213,370.3500522725626,0.98055565,649.9652250912708,354.69271296852753,0.9584321,623.7704219418757,354.7997771831048,0.95894206,671.8695530934058,336.75365994624724,0.78492403,601.6475453516716,337.22178428616974,0.73482263,701.1193016453125,377.25378044886713,0.9786804,568.8609778341588,384.71097512808205,0.98903185,754.4436862865629,463.21527669591063,0.8970073,531.9919239968773,471.1750243672459,0.95192975,696.689045703706,513.0108403961755,0.8774085,559.4077805848193,501.8795197970588,0.9262979,689.1774770580822,539.9335928610884,0.7367447,606.5938644151357,545.9987736489595,0.7795172,677.4348,575.6714,0.071263134,587.23834,572.86536,0.092761785,669.4275,576.8886,0.00855881,630.46484,587.2613,0.01086089
901.0,635.6635103914776,370.45873290398566,0.9805013,649.9058564576594,354.8504673448015,0.95819485,623.7836310177919,354.9039894537073,0.9589345,671.7306397780467,336.70937911171455,0.7846294,601.6594146581879,337.07870196257744,0.7361131,701.3179309844796,376.8407214309024,0.97875047,568.7137440646428,384.21036767922294,0.9891627,754.3643980231943,463.0919503449008,0.8970053,532.1772330141549,470.7910139331496,0.95256734,696.3529635380113,513.4509899184097,0.8769636,559.6614877650687,501.9296985270397,0.92670727,689.3191329708496,540.0967522122203,0.73808956,606.5269073364353,546.018335177368,0.7815795,676.6714,577.2599,0.07088095,586.58453,574.0878,0.092659235,668.5311,579.3294,0.008427739,630.78595,589.20105,0.010729551
902.0,635.9655899349766,370.35085011014473,0.9804512,650.1194810087686,354.8174236632037,0.9577011,624.0622978257269,354.93094057961,0.95901144,671.823188558922,336.8933343652806,0.7829574,601.95663935478,337.3904124243562,0.73917645,701.5845848191866,376.6808215662425,0.979077,568.7057636151046,384.01560534165753,0.9894745,754.6520350143577,462.96859838230284,0.898446,532.2104738995467,470.3867024699678,0.9540952,697.0186923682764,513.143332372324,0.87796634,559.8882857165584,501.9773820968656,0.92834675,689.2871554631521,538.675432259987,0.74636716,606.2236924206435,544.6703743680571,0.7897831,677.7538,576.3242,0.073753,587.0518,573.2656,0.09685564,669.2117,577.91437,0.008771807,630.6318,588.0718,0.01121068
903.0,636.2687020849979,370.1505104317075,0.9805838,650.3391697627028,354.649776191564,0.9574978,624.3350444925976,354.8317792582113,0.95967567,671.7885189060928,336.9964625356562,0.7791761,602.1448670101498,337.622250190713,0.7432504,701.262993146334,376.54233509214123,0.9789798,568.8016214023722,384.0402374141572,0.98953223,754.4229462998978,462.55588028112584,0.89887357,532.2601714325776,470.2168638078343,0.95493764,697.9439035345594,512.5096324270575,0.87875104,559.6123077916303,501.85266297909254,0.92960674,689.2336734634694,538.2136948042125,0.7482908,606.1447406726181,544.4083945865267,0.79208255,678.8165,575.80426,0.07406849,586.7049,573.1527,0.097570986,671.0898,577.4011,0.008794159,629.1161,588.03345,0.011256665
