frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
448.0,656.7571595462707,363.2772126007352,0.98744595,674.4161243516613,351.5409150473339,0.97552943,645.2887934825003,345.8272384216036,0.9666639,692.9618471015085,363.608198216892,0.8272402,622.4671044458107,351.0098093573499,0.7012676,707.4595366865382,451.5992150890087,0.97845066,575.2834157017178,426.6104077157661,0.9845904,724.174195076043,568.9705418518664,0.87364256,489.9138692767418,496.59740014253333,0.8985912,634.3842369239884,547.9988054904019,0.87785757,513.3133425416825,401.97738606859747,0.9034866,633.4822514971637,617.2434185865656,0.5150631,553.4328233683734,595.910711411346,0.534948,649.2912,581.7239,0.040103137,569.5762,586.7529,0.043389827,668.78656,611.6669,0.0049803257,608.3511,606.2411,0.005504757
449.0,656.997401657416,363.0589663340718,0.98742855,674.6388904068863,351.2965256521379,0.97555184,645.4581306197565,345.66377015853436,0.9664966,693.2103251523799,363.38557087766236,0.8276368,622.6138751915996,350.9628724350271,0.7005063,707.7120906998896,451.07576919478305,0.9785341,575.3912428733449,426.61897785634073,0.9845869,724.4395268950357,568.631479787146,0.87413037,490.0593662436984,497.0060867243095,0.8978641,634.2353576352409,547.8148582229276,0.87773734,513.0055959878723,402.3546043475454,0.9026282,634.686014355824,616.9774026024237,0.51520556,554.5178222810562,596.0459158070902,0.5342152,650.53986,580.19086,0.040359706,571.0017,586.1868,0.043499917,669.4875,609.8554,0.005040914,609.2361,605.7396,0.0055568516
450.0,657.6553603515572,362.7470652457225,0.98752624,675.2865257103016,350.94086395017416,0.97569746,645.8374798481859,345.44227365201533,0.9665839,693.7970268861696,363.1925384365734,0.82702935,622.649118958466,351.12626863085836,0.698761,708.1844390479586,449.91522680533484,0.97832394,575.8907880550491,426.0577597289078,0.9846184,725.3305971311858,568.9573220520998,0.8745426,490.051347281418,497.2021167257228,0.89878404,634.7239660181395,548.3885487301131,0.87885034,513.6927990479385,401.4272936935721,0.90384185,634.9228493515055,615.5189696267746,0.5113843,554.6254723121244,594.8170227221309,0.5312256,649.36536,576.57666,0.039782286,569.8134,583.4651,0.042889178,670.06116,605.49164,0.004996687,606.886,602.2458,0.005504638
451.0,657.9989643175908,362.6060520725676,0.9875629,675.6536617952698,350.79471009822635,0.9756669,646.1210889492714,345.22917904519085,0.9668629,694.0784051364883,362.99836206182414,0.82559603,622.7196881602314,350.7877486717416,0.70155585,708.4792448480529,449.7690059454616,0.97831345,575.842354475582,425.7369133110019,0.9845859,725.5985058344138,569.0672586318613,0.8738701,490.1112749767084,497.26672959935473,0.8981525,635.1170682928272,547.9056526297151,0.87805176,513.8196084300124,401.244405129485,0.90321153,635.3112646106446,615.6710472184183,0.50904024,554.7939801729071,594.8928655851519,0.52872074,649.9265,576.5797,0.03944832,570.18866,583.3718,0.042500764,670.2461,605.6605,0.00496009,607.39734,602.3504,0.005459726
452.0,658.2645784905277,362.5298388936149,0.98759985,675.9721333725334,350.76969216717674,0.97571397,646.4287175302528,345.0947637561675,0.96687925,694.435016390111,363.04923282484174,0.8255815,623.0196799561187,350.5648310363459,0.7008796,708.7348805883012,449.8956848703008,0.9783695,575.9932003037092,425.5601101592407,0.98466516,725.9382205728909,569.6181143384281,0.8746902,490.33518221162956,497.503758589213,0.898968,635.3404734519202,547.8021829075054,0.87893105,513.8819643238171,401.4851937447926,0.9040681,635.8810024089922,616.2456993937955,0.5119057,555.142080399196,595.3811373185773,0.5316773,651.7426,577.2362,0.03956902,571.2328,583.99554,0.04270619,672.39435,605.4811,0.0049552917,608.2096,602.43164,0.0054648817
453.0,658.6476193791943,362.31591742568924,0.9876225,676.2748344170064,350.60830205593413,0.9754913,646.7875861452276,344.9006435605384,0.9672423,694.4200842358921,362.9282998203753,0.82225,623.1071157503607,350.38504120111264,0.7054558,708.7395419592546,449.52834284353344,0.9782956,575.7743719890946,425.34417594648784,0.9846625,726.1696786005991,569.2917914667579,0.8746563,490.2798670362715,497.6476244563524,0.8994171,635.7228754790813,548.0115954627292,0.8789542,514.2788393839086,400.9099215861231,0.9047005,636.2220894230438,615.7363785771827,0.509138,555.2161562010655,594.9314055971837,0.52903885,652.84894,575.833,0.039061725,571.3011,582.70996,0.04218161,673.70514,604.24744,0.0049016774,608.0705,601.03296,0.0054027736
454.0,658.5040726395271,362.1954752971169,0.98760307,676.2358425816338,350.5661310777811,0.9758029,646.7043104083388,344.7843874950431,0.96681416,694.6876317016047,363.07789015059853,0.82609665,623.2658243057401,350.35859100845124,0.6997844,709.099856112751,449.5690243520863,0.97814465,576.1139349626324,425.19882808550375,0.9845704,726.2035666087471,569.3372318651974,0.8740877,489.8948590270305,497.39073301009836,0.89879024,635.5747234144799,547.9794304205511,0.87872964,514.465592684672,400.6233361525651,0.9042835,636.7102863538955,615.4655310176602,0.50558376,555.7034891989468,594.4917200673469,0.5258388,652.74207,574.7227,0.038620412,571.237,581.1519,0.04173398,674.1196,602.7583,0.0048694313,608.1065,598.79236,0.0053780973
455.0,655.4526676540338,362.8959443782055,0.9876244,673.2016329418775,351.23011558425264,0.9756721,643.5035491997085,345.4281404072708,0.9671979,691.5605545322157,363.6584124977404,0.8229942,619.7151193063087,350.90733543537516,0.70284665,705.8063649245602,449.7616834299616,0.9777516,572.7989624246532,425.60831151028515,0.98446476,722.8701036260177,570.1179719142335,0.87285477,486.1479477894375,498.25583703337827,0.89912605,631.2409138417515,548.6613736079099,0.87843513,511.2283232937697,400.8557544974061,0.90508175,633.6289610597328,616.148710346607,0.4990079,552.537810465666,595.2103397039812,0.5205841,652.7792,574.02893,0.037530094,570.9739,580.5802,0.040703535,674.6952,602.6498,0.0047298074,606.8831,598.5957,0.0052331984
456.0,655.4363559942213,363.00305086919326,0.98754716,673.3181276536046,351.2088911881614,0.97572356,643.6095759765934,345.3881004633495,0.9668615,691.8999738174903,363.3906962135296,0.8249624,620.0595300816244,350.5293964188122,0.6998316,705.8499810524557,449.6901191637997,0.97789586,572.60629556137,425.58068925226655,0.98427975,723.1258373037465,570.2590331504291,0.87256634,486.53244493373745,498.8233400875006,0.89644957,631.3830527049683,547.9959898486993,0.8776381,511.28961830581824,400.88171112774904,0.9025637,632.6495787367401,616.5713678916597,0.4996711,551.5694866143692,595.7716822165095,0.5188451,652.73755,575.7173,0.037724137,571.8731,582.72186,0.04064408,672.93994,603.72363,0.0047511756,608.1011,600.7033,0.005232066
457.0,659.5157974869203,362.24498494595485,0.9875567,677.3691227816089,350.4402931077054,0.97570646,647.5854145875697,344.68029947121374,0.9669937,695.901156232514,362.6966746878714,0.8238377,623.9022094186674,349.98485249104283,0.7008864,709.9082616421663,449.02546221114073,0.97777724,576.568102511033,424.78956916159524,0.9841553,726.6090272908166,569.4724834118698,0.8724046,490.58890288995156,497.71516395768333,0.8961199,634.2956283381794,546.8255268332529,0.87735,515.1225265598016,400.2793862919231,0.902187,636.3976767187386,616.6061801197892,0.50025046,555.0728935420325,595.7096233089571,0.5191807,653.2238,577.2384,0.03741643,571.75116,584.29724,0.040266663,673.34186,605.27515,0.004686892,607.4571,602.4346,0.0051558614
458.0,656.0474046984413,362.9660300286752,0.9875387,673.8895952237925,351.09145747411714,0.97571427,644.0832816115477,345.3822763121544,0.96698153,692.4177019963199,363.2703447235426,0.82391495,620.4029165507019,350.6657971213001,0.70147747,706.5294995735463,449.5715115634631,0.977849,573.0870627946665,425.33068473529886,0.98408735,723.0878773830756,570.4690610559458,0.87187123,486.8509656775303,498.50118150243014,0.89486474,630.9084619422262,547.7310767970936,0.8763542,511.6617651073699,400.6692315932273,0.90104663,633.3257971089764,616.8183111806909,0.49824396,552.0034474407819,596.0004470927518,0.51642287,654.2948,575.8494,0.037692815,573.2351,582.982,0.040478975,673.6473,604.6255,0.004763067,608.80597,601.83264,0.0052319765
459.0,656.4811756621291,362.93834924626316,0.9874723,674.1816474326868,351.1986563515494,0.9753063,644.5802272796398,345.4382727006042,0.9672973,692.2792453853049,363.43605883984696,0.82007635,620.6973306608674,350.70966182215784,0.7079563,706.7952455905518,449.73062599028395,0.9778501,572.7556972873215,425.11250435604904,0.984041,723.3833728560611,570.3827518890172,0.8713452,486.62758608324896,498.222877574717,0.894679,630.6251462123032,547.1774108929852,0.87530464,511.8005612444674,400.0912776628441,0.9007281,633.5652470695351,617.3666967821641,0.49746606,551.794474305418,596.3701026736819,0.51541924,656.1488,576.93695,0.037415206,574.3324,583.74536,0.04021114,674.6753,607.5466,0.004703462,609.92084,604.27814,0.005165428
460.0,656.7636942048657,363.0597251489349,0.9874127,674.4744816141251,351.26795205742644,0.97496176,644.8556122692169,345.4267006310488,0.9675262,692.3581634358129,363.2576195118111,0.8166069,620.7400558730234,350.3564089698968,0.71234226,706.7536393735472,449.52724190246613,0.9778085,572.491365059357,424.94486710783747,0.98390996,723.8655578521503,570.2049415296286,0.87005854,486.67025684338853,498.6805322303352,0.89310014,631.2150991464327,546.151617875973,0.87400305,511.35582893326676,400.8757175201594,0.89921165,633.3692605057784,617.4947430341415,0.49216628,551.6867553948138,596.6092955144823,0.5093192,656.08856,577.1693,0.036867768,575.4724,583.9966,0.039532274,673.4905,608.54663,0.004642427,611.6056,605.5112,0.0050842464
461.0,657.0319194855083,362.90278095616173,0.98749965,674.6643610281616,350.88676349976146,0.9750986,644.96732527762,345.2756503282011,0.967658,692.5587449122645,362.645889221785,0.8164259,620.7393142363277,350.28122007222794,0.7113919,706.8600800850035,449.33074384296424,0.97781277,572.8765994193849,424.94007589019577,0.9839254,723.6171532516255,570.3188694623777,0.87139755,486.97602710262424,498.0335579851342,0.8940847,629.6775345906981,546.0665455924321,0.8759961,511.1804473377108,400.56589480636586,0.90065324,633.1913284385394,617.9480277143589,0.49765995,551.5451532730709,597.1467283423932,0.5147372,655.89844,578.351,0.037495077,574.56256,585.69574,0.040150046,674.06177,609.74066,0.0046846867,610.1224,607.5969,0.005124271
462.0,657.1542226759514,362.77036787854206,0.9875134,674.8664917302533,350.61861933880414,0.97523963,644.9617538722719,345.05398425202566,0.9676595,692.9179813207793,362.27641971992375,0.81679714,620.6050172058159,350.0225783496582,0.7102194,707.1805075610464,449.0192412356237,0.9776096,573.0235335710207,424.81229152197767,0.98370457,723.7288900409703,570.118274920504,0.870502,486.6494426842029,497.8177581375334,0.8926804,629.2045465980289,545.7307380286317,0.8758122,511.4453207829879,400.1780082670391,0.899997,633.6755681121818,617.5953968646832,0.4933464,551.9883519566712,596.8349583497368,0.50999737,655.4336,577.5927,0.03720659,574.1698,585.00354,0.039718688,673.8308,609.9489,0.0046593845,609.61475,607.6765,0.0050851405
463.0,657.0667723663314,362.5124405982246,0.98752177,674.8444943443211,350.34376098407574,0.97526693,644.8461580927617,344.79473556160013,0.9675694,692.9889405397729,362.08309477736884,0.8174584,620.521651831151,349.85695941894363,0.7092363,707.0698986844264,448.8441272692994,0.97769207,572.9377271942402,424.6711022148515,0.9837619,723.6318729311404,569.9498487621557,0.8708071,486.8995618453712,497.5431061661386,0.8927696,628.8426697236827,545.2733194746388,0.87619174,511.66978260865613,399.6844551123787,0.90008515,633.1469386716283,617.3353611895407,0.49471864,551.5012998381449,596.6273396603244,0.51127857,654.7022,577.1775,0.037483186,573.9212,584.93494,0.039997756,672.8447,609.527,0.0046921074,609.3075,607.90094,0.0051180124
464.0,656.8126202054216,362.34990043382777,0.9873791,674.5530547817609,350.1013330097318,0.9754455,644.6827683233231,344.7495780649803,0.96682006,693.0433606300908,361.6919855987285,0.82262075,620.8325632323481,349.8598889489899,0.70360416,707.4595428420866,448.86979733495315,0.97777045,572.9433288409086,424.81763296456427,0.983618,723.5187951311381,569.782674625968,0.8702383,486.96298806705795,497.19699543300203,0.89026463,628.4492131074742,545.3402691183684,0.87480235,511.78291436560795,399.4362906209466,0.8974502,633.6677698070786,616.9421169983848,0.4922448,551.889570472782,596.408923845939,0.50749904,655.24384,575.64746,0.037537098,574.3983,584.07153,0.039869428,672.0236,607.5376,0.00474751,610.6439,607.0262,0.0051661134
465.0,652.6044721872724,361.15854041839617,0.9872062,670.3342004164145,348.873067549855,0.97532064,640.4511144834274,343.5671182374129,0.9664755,688.8339797618437,360.37854746862996,0.82296455,616.6107168380485,348.62842694993105,0.7034787,703.5661496473714,447.5960792347632,0.9776804,568.7668124043066,423.37057328106715,0.98317504,719.3415233291815,568.0988860985942,0.8683123,483.2047385371942,495.2685013895684,0.8860658,623.8852754047709,544.2540554560113,0.87177396,507.92976699016833,397.83115391577064,0.89342093,630.0649133510489,614.9111888356138,0.48640794,548.2344290619149,594.333988620125,0.49951476,655.8856,573.69165,0.037651807,575.531,582.0315,0.039675266,670.82214,606.9267,0.0048469007,612.0749,606.26917,0.005242914
466.0,652.8034088231966,361.16978470830753,0.98715913,670.4684834241713,348.850395605235,0.9751313,640.6306968579356,343.5452745270063,0.966587,688.8073893124628,360.0888993945741,0.820856,616.6441992889204,348.3263103733503,0.7051946,703.2887214081693,447.0462723067398,0.9774466,568.900746976623,422.799898020588,0.98293704,720.065851146644,567.291237242569,0.8674761,484.07615332857563,494.2397723451424,0.88506573,624.8424846822807,543.6347522746545,0.87120914,508.1335047510203,397.7807632018333,0.8926252,629.9105301502905,613.5959174855469,0.4828641,548.3775585838257,593.14841858019,0.49547666,656.08514,572.7465,0.037139148,576.03564,581.4133,0.039087832,670.96155,605.474,0.0047902167,612.38605,605.71246,0.005171627
467.0,652.7289444113514,360.7953118113826,0.9871776,670.4472556966014,348.66424312766867,0.9752404,640.6740826040605,343.251560757531,0.96661586,688.8288672613435,360.1995648896759,0.82126987,616.8397107265916,348.1457234281544,0.7048686,703.2082195759746,446.82886043984945,0.9774475,568.9409736954955,422.482444389133,0.98280555,720.2023756485726,566.4321016993997,0.86823356,484.6820471989489,493.6456840958016,0.8847599,624.9662750145229,543.3026606713255,0.871597,508.47697816653715,397.5859046900783,0.89234173,630.0393159957822,613.8724718486446,0.48720166,548.3672777839369,593.423877204932,0.49879768,657.4925,573.7463,0.037582368,576.7636,582.57983,0.039459318,672.50037,606.78955,0.004831344,612.5083,607.35657,0.005208224
468.0,657.8290507992026,361.94715183282756,0.98724735,675.4721350425981,349.8662692654591,0.974755,645.6177038171925,344.40545674423777,0.96752894,693.3924890544043,361.44581421549674,0.8138516,621.1758166334794,349.2857280118047,0.71474254,707.2928554975857,447.9110759232726,0.9773193,573.0560044235142,423.56325099234425,0.9829954,724.4563930281521,567.6582537803113,0.86802864,488.7770851086779,494.6322950105932,0.88725746,628.5128417634637,544.6618663910779,0.87208664,512.8602939024447,398.15946013228347,0.8949801,634.2017111035387,615.2369899763522,0.48819268,552.459210929285,594.8496077002916,0.5015732,657.68713,573.81256,0.03769818,576.63965,583.0208,0.03981775,672.94543,607.80774,0.0048324764,611.33905,608.8338,0.0052187443
469.0,653.6692212533034,360.0924334196752,0.9873345,671.3922779501448,348.02664996452654,0.97526693,641.3420648999356,342.582381175549,0.9672806,689.5873813113153,359.93783764797456,0.8179203,616.981316563395,347.8553458369737,0.70925987,703.4428419697231,446.69138473431457,0.9773034,569.3244445168832,422.1834538465416,0.982828,720.5524844160875,566.6703798506305,0.86795235,484.3820433520449,492.75944005913504,0.8858069,625.3437371691147,544.3115614032762,0.8718866,508.82035659805246,396.3394020614034,0.89384055,630.1001958114542,613.6865461579363,0.48698148,548.4390606377724,593.1825870729386,0.4994498,657.0794,573.1335,0.037635565,576.2979,582.1322,0.03958711,673.1324,606.63385,0.004841268,610.62933,607.16327,0.0052176714
470.0,653.7185681699714,359.7829643116679,0.98718894,671.3600772546356,347.830733388187,0.9750397,641.5276038275201,342.3732726268396,0.9668067,689.433289391964,359.8924785475381,0.81900024,617.4171988401731,347.8140344027047,0.70751333,703.4534416212384,446.76348133525295,0.97720146,569.7986095300357,422.0143794998305,0.9829066,720.4426701426053,566.4381228695845,0.86671674,484.90134919573825,492.0592504420559,0.8861044,624.7116695952529,543.81059430939,0.87063324,508.9719424308653,395.88912826694866,0.89364374,630.083646918048,613.0199135479937,0.48268172,548.8668392443349,592.3963320454835,0.49671885,656.31116,571.71875,0.037180394,576.81946,580.3297,0.0393326,671.78357,605.56915,0.0048033893,611.4509,605.77325,0.005200684
471.0,653.9372125968113,359.4631864962396,0.98733974,671.6459871586255,347.62040345525884,0.9751971,641.6350807324308,342.0376031070301,0.9671477,689.6115841918871,360.1258667817798,0.81796056,617.2490520102132,347.82429800992395,0.7085244,703.4823667439103,446.7022731803148,0.97713244,569.903259006855,421.9042382171674,0.9830398,720.6552374300583,566.1971420476069,0.86762464,484.5051560397807,491.6572482471536,0.88821054,624.4374459793731,543.8986404184263,0.8724624,509.22730811005465,395.7225600390985,0.8961512,630.5545446227819,612.688936304379,0.4843206,549.2133407895308,591.9616216485751,0.4994765,656.64325,570.38635,0.037389487,576.4999,578.74963,0.039670795,673.809,604.9822,0.0048220158,610.32404,604.52106,0.005232632
