frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
422.0,619.8009217475845,334.4471897058828,0.98653686,630.5987430057943,323.66291706009685,0.9710649,607.9841620282409,323.96627207792915,0.965543,648.0071859717136,327.18306327512556,0.79475236,592.5844285881426,329.3317692564986,0.70013344,673.0448984015284,371.56778902105094,0.96797353,567.3356819845798,372.330959983412,0.98529327,722.2053955067131,325.7729064279441,0.8929838,512.9881717296414,324.15288703604733,0.955369,666.4741737456181,297.8429264245224,0.9295903,582.4639058125103,297.87529157539694,0.9597733,653.169630148743,527.8154880427898,0.8302837,582.3292213291895,528.8184201133033,0.86505514,661.4263,611.71735,0.08240113,573.3043831209565,585.9348949977032,0.112092406,673.6877,630.457,0.0060298443,574.9848,637.80536,0.00813064
423.0,619.5656311023375,334.9781580516213,0.9864582,630.6282229034665,324.07263501480725,0.9717597,607.8406196264231,324.3103435698423,0.96471035,648.6765603153239,327.50314720421034,0.80250174,592.8457941326495,329.4256583083363,0.688598,673.8335058200124,372.2811350800599,0.967203,567.5148220750141,372.4814572169372,0.9847915,723.0622921602488,327.5952566265142,0.88864446,513.0340720522538,325.0471132373827,0.9528303,669.0479297756898,301.7167197762657,0.92629033,582.7119958310598,301.3867432325915,0.9572584,652.9555609646982,528.8041669244944,0.8220848,581.814193240823,529.477985756937,0.8581222,659.8927,610.67773,0.07950929,572.1832792622663,584.7123663342201,0.10811174,671.37164,628.5527,0.005954951,574.3942,635.66724,0.00803566
424.0,619.5631256563811,335.0410431097236,0.98639786,630.6754544313363,324.01717673136125,0.9724764,607.8179938743704,324.4306472597901,0.9636755,649.1473753801156,327.4543487068452,0.81209564,593.1468286985831,329.7835119869839,0.67826873,675.0557050829111,372.4558005952791,0.96761334,567.7925650081462,373.1196649855637,0.9846745,723.197545622669,328.69460172579653,0.88862455,513.0584612186054,325.94070089818473,0.9510784,666.4907444838927,306.28627150421096,0.92550874,583.7023270656053,303.39148448772147,0.9554925,653.2872781165044,529.5885904727113,0.8238423,581.6206153608792,530.302667535828,0.85829616,658.624,610.81445,0.081644386,571.5530537412235,585.0130304212844,0.10965061,668.36163,629.8567,0.0061833262,573.9585,636.3834,0.008288622
425.0,620.437582703843,335.66954637474663,0.98623097,631.3202105236937,324.5966477618258,0.9712266,608.7041143567145,325.0300624115339,0.96425694,649.2761830452625,327.7983311109683,0.80578053,593.7414425920354,330.2132875877231,0.6886,675.9847794236289,372.84767884189125,0.9669929,567.5663690763706,373.2087167687945,0.9856241,725.6443552598006,329.3484403674976,0.8856808,511.66454755701875,325.9324369977707,0.9551381,667.3394785480793,308.7824307306011,0.9249772,583.8692435066596,305.6228467434699,0.95873713,652.3548717736892,529.3468376436284,0.819028,580.2361716332039,529.7184466595488,0.85939866,656.89124,609.381,0.07730046,570.4038255534232,583.0904303922509,0.10800567,665.5585,628.8973,0.0057882965,572.59454,634.54846,0.007981896
426.0,621.0998028015329,335.7073727865219,0.98616934,631.7138456771773,324.75199825575055,0.9706143,609.3850805189285,325.2213810358399,0.96457434,649.2146975795893,327.98609961121275,0.80160445,594.2895742115064,330.52102032983174,0.6941329,676.3635445785616,373.11581404638946,0.96664196,567.9297180598198,372.9653874496737,0.9860382,726.4907237281715,330.8988927159949,0.8838688,511.248578239633,326.0237531199733,0.95680165,667.7395268289,309.9492054032167,0.9240426,583.4178169948617,306.82301724813914,0.9599063,652.916781045846,528.9018648015032,0.81791383,580.8270897354723,529.0852731959528,0.8610126,657.4925,608.3518,0.07682699,570.9285245922392,581.9622128299761,0.1093089,666.5796,628.3084,0.005761236,572.6167,634.125,0.008053601
427.0,621.4007122142684,335.90621571790507,0.98618937,631.928724043794,324.73922560348973,0.97069037,609.7337007800953,325.27394652294663,0.96442276,649.6123060291103,327.61153143733577,0.8038292,594.8716569736196,330.31151090171863,0.6902293,677.444521077604,373.8863943272718,0.9661709,568.2871563710752,372.9605166864532,0.98634666,727.9040816936395,332.4586576474617,0.881926,509.7504292494825,325.65746563249326,0.9581643,668.4412390817254,310.8925789433272,0.92413455,583.6266434130159,308.25808737540626,0.9612446,653.3529739702801,530.5076403979176,0.8159833,580.94263510229,530.3051688062734,0.8619455,656.97925,610.1373,0.07513073,569.8829063044365,583.0010785408758,0.108962,666.5801,631.0392,0.005564153,571.70575,636.777,0.007903427
428.0,620.8693203136261,335.58098588369586,0.9863348,631.6857466885061,324.6662131439917,0.9717292,609.3400765970705,324.9431140115583,0.9639077,649.8692002364859,328.21690099703943,0.81124264,594.8439157999642,330.3008150119775,0.68079036,677.5036654464299,374.5668186189981,0.96645427,568.2210245258054,373.0584299271237,0.98602307,728.2625993034344,333.1845728589256,0.8833151,509.26416708970305,325.94974596322794,0.9566791,669.1105378993872,311.30777461161017,0.92461276,582.308277981242,308.8606732150021,0.96004444,653.453759620593,531.0397699292133,0.81614506,580.8986584977523,530.5744658276363,0.8602239,656.9485,610.164,0.07539451,569.7497361363156,582.7005938642079,0.1078316,667.727,630.27466,0.00559929,571.0736,635.76434,0.007883906
429.0,620.9116618788862,335.99618877914605,0.98627615,631.6039220040177,324.542237644116,0.9718802,609.2264417438809,325.1576071635339,0.96358967,650.0112800266239,327.0395164765927,0.8127296,594.8477081272748,329.912852991618,0.6748971,678.196657540703,374.2471810706536,0.96540767,568.7208740144923,372.9249404471325,0.98575765,729.1919169019294,333.91171978203465,0.8789689,508.98255763202894,325.950509313756,0.9556626,669.717410855133,311.60763811664106,0.9227171,581.395389515179,309.67846722643424,0.95935076,653.8158502009031,532.1704681755566,0.80653703,581.3717895589479,531.7592528127848,0.85368675,656.3942,609.99243,0.07162222,569.3857955136785,582.8923151285923,0.10345405,666.7428,630.1952,0.0053498447,572.118,636.66376,0.007586777
430.0,621.2445288066231,334.94987295027113,0.98635924,631.8412879517242,323.4869980542623,0.9718183,609.4636755529748,324.2986638874901,0.9637537,650.2889482512089,326.17353461711156,0.8128152,595.1523854842989,329.48404732768694,0.67717296,678.7624760334171,373.8367250554083,0.9661875,569.0855775386528,372.4980728161879,0.9862689,729.5650684880629,334.3804260033924,0.87994826,509.14295724244903,325.8085677687903,0.95687777,670.5871922032978,311.46359997235356,0.9227664,582.2252650023037,309.4786753968215,0.9599662,653.8229866390544,531.5000250351725,0.8145493,581.2736908059323,531.1180211150516,0.86084586,656.4229,610.1412,0.076042295,569.7189619556043,583.1160099342521,0.11025339,666.2573,631.2717,0.0056869388,571.78326,638.039,0.00809893
431.0,621.9407305475467,334.5028556955695,0.9863516,632.8075810170392,322.8652318888644,0.97229993,609.9712626381076,323.6175410572602,0.9635779,651.5573101851924,325.47815843519004,0.81433034,595.3668626987055,328.6324216408493,0.67236847,679.6404388407518,373.1600068456023,0.96540177,569.3729952672785,371.6260801645103,0.9855105,729.707785626524,333.7210708072973,0.8769555,509.8273986468409,324.99151835228,0.95372653,670.3814245830636,311.59225779781,0.9205406,582.4646723683093,310.2203859113529,0.9573277,654.5032348448028,530.8758979932272,0.8087406,581.4896127358379,530.3662834101864,0.8544174,656.52203,609.67285,0.07471931,569.2967424785006,582.4715775921532,0.10678154,665.9312,630.42377,0.00567472,571.69037,637.1854,0.007989943
432.0,622.1428685132801,333.1649369042851,0.9865037,633.1750331965209,321.7219973203147,0.97309047,610.3660587011809,322.3356490377673,0.9629668,652.2606587181979,324.7975499589995,0.82037604,596.1293300470401,327.5859213460485,0.66447955,680.0985997732427,372.5145560496351,0.9667505,570.1863712184722,370.86910437941094,0.98522425,729.1436077309137,333.1179396043625,0.88259697,511.16744387135674,324.85099562322273,0.95219123,670.1054410017867,311.7541827347777,0.9231318,583.4299548686811,310.68384235329734,0.9561112,654.8499941175334,530.9804042983495,0.81441617,581.8869282417935,530.360850389529,0.8550905,656.7922,610.2489,0.07709384,569.7404298282787,582.597446306331,0.10702741,665.9945,630.4844,0.0058285594,571.7509,636.4768,0.008040696
433.0,622.7654830954706,333.23552428012573,0.9857235,633.8424427684222,321.88707261348804,0.9706688,610.402198073934,321.85152732666745,0.96257186,652.2247120730941,326.9891030167837,0.8168973,596.3675445955993,329.1083420875211,0.6739602,676.3151404068304,377.1844216443508,0.96536875,572.4030972152264,379.2192946154895,0.98321956,729.1893491761908,324.6326487084988,0.90129006,511.0123522437875,326.2299666867309,0.9579236,663.8607766441693,312.2949809593474,0.9455015,584.3743622097983,311.2181217396397,0.96783227,649.4276635838102,534.2889250494211,0.800941,580.920487913667,535.1181212719358,0.8387562,656.7505,609.9038,0.056035906,563.5916,613.5273,0.07538289,684.90466,613.56635,0.0038256645,574.1274,616.7339,0.005044788
434.0,622.8998794400019,332.8545892234549,0.98580265,634.1511827985709,321.68850646084684,0.9703807,610.7292084696008,321.5059173257961,0.96301174,652.5342185071966,327.3975816509593,0.8140518,596.8720611943478,329.0557098187633,0.68085104,675.8988270597662,377.31287213045886,0.9665185,572.4894479601742,379.17423829386075,0.9833869,727.0983639070106,323.39485641305134,0.90440476,514.6579446146462,325.34350453477253,0.9581816,662.8601992071204,312.16292457510656,0.9463265,587.5748412591031,311.16172792503994,0.9677249,647.965922388383,534.0908434050266,0.81090444,579.3905631940784,534.9038482428631,0.84521854,656.7726,613.05756,0.05804804,563.3009,617.01245,0.07718375,683.0685,614.72076,0.0039079785,574.1005,618.60614,0.0050994456
435.0,623.4710589136158,332.8939098695655,0.9857346,634.6898385549749,321.9071392044129,0.9711255,611.3915371582663,321.62276810060746,0.96245426,652.8525199130357,327.97575475048444,0.8177974,597.6158489331322,329.36359779059853,0.67669415,675.560364323444,377.8494215669785,0.9673641,572.9626158201164,379.2251166639636,0.98196805,725.672787994634,323.03222020852104,0.90544283,517.0524343312,323.8397016523462,0.9523155,662.9797112839898,311.29363369246016,0.94471693,587.0971748989052,309.581883675616,0.9631096,647.5453046719148,533.8663008600251,0.81615853,579.4558632027708,534.6917619644205,0.8427026,656.6595,615.57086,0.06240505,564.31323,620.33514,0.07882938,680.4664,615.9006,0.0043061376,574.76483,621.5902,0.00540486
436.0,623.9298483376538,333.01100035102695,0.9856838,635.1145890723773,322.1318257535885,0.9716593,611.9662826195828,322.03929348772397,0.96182585,653.4983295202709,328.55266998571545,0.8220558,598.6650336787847,330.29026631520685,0.670293,675.9893785134166,378.53672539927237,0.9674167,574.240884874014,379.8637670590555,0.9811566,724.1424508352554,322.97011311265805,0.90540016,519.3452196073259,323.08576963574785,0.94926584,663.2007040605843,311.0679125663323,0.9437717,588.5924596010865,309.65216185121267,0.9606608,647.8537203546821,533.8921099878226,0.81709564,580.0891989249656,534.8191944946371,0.8405813,656.8158,616.6156,0.06357235,564.40906,622.0772,0.07858235,680.0117,615.77625,0.004436344,574.96246,622.69336,0.0054795146
437.0,624.4266764816558,332.9459680344347,0.9857409,635.6537896648568,322.23562253784286,0.97242725,612.5665312511371,322.17819509675655,0.96134067,654.1537768549771,329.2054234226367,0.8265521,599.5302642750386,330.9727685584709,0.6636106,676.3162411645026,379.1405523125254,0.96761787,575.4286217777031,380.4706595881235,0.98017335,723.0930810256646,322.8362013418775,0.90590405,521.4294465243655,322.77318884209365,0.9454913,662.7978796737714,311.27100711342234,0.9433288,590.2361628110539,309.41264490114946,0.9579597,648.1789444869704,533.50919621524,0.8176938,580.8073240083033,534.4546920354264,0.83727753,656.79004,616.1266,0.06585583,564.7411,621.7788,0.07912955,680.1214,616.00836,0.0046772957,575.1364,622.9531,0.005658716
438.0,624.6183009701904,332.7239411200229,0.98575056,635.8281744690526,322.27770547328686,0.9729564,612.907560464449,322.11000395526867,0.9609592,654.2246002237669,329.9184181410435,0.8302997,600.0778085215438,331.43594201567697,0.6591522,676.1664811424653,380.1129175092117,0.96775067,575.7866792535738,381.2544541752234,0.97927237,722.9357098195347,322.8949425517645,0.90620434,522.9452408601669,322.67594482428996,0.9420093,662.4017428037048,311.32792481045385,0.94296986,591.5416541400975,309.56902773659266,0.95553434,647.8423052295894,533.5460024154162,0.8163918,580.7236421018647,534.5096452717489,0.8327062,657.0201,615.6272,0.06658849,565.2318,621.71594,0.07824254,680.1934,615.3053,0.0047907233,575.1061,623.1133,0.0056988
439.0,625.3976156398974,333.35472928316506,0.9858242,636.5188946035538,322.7780023517515,0.9726903,613.5907222703031,322.6205107438759,0.9616474,654.632490871611,329.94911200839766,0.82569134,600.4036851370959,331.5305733531039,0.66482043,676.3077424975714,379.8518669381709,0.96750236,576.2764606043386,381.06211568279485,0.97935665,723.2250721317729,323.2380209088198,0.90598726,523.4012299630398,323.1382386377376,0.94288707,662.6718040692456,311.865220500479,0.943226,591.9521875601961,310.0554060145179,0.95636964,648.123254716818,533.6733953195558,0.81421626,581.2043499345565,534.6493182576303,0.8314042,657.493,615.48145,0.065384954,565.5926,621.4184,0.077200264,681.3853,615.5246,0.0046907067,575.69824,623.0217,0.005593449
440.0,625.5384271984956,333.62285449983796,0.9858381,636.7659632252573,323.1249967017341,0.9724457,613.7689202470591,322.76830173056885,0.96213263,654.7718400962286,330.3620875723297,0.8228544,600.387841965699,331.4731795019717,0.67007226,676.132487303794,380.24413197686994,0.9675523,575.8617085796342,381.20786292561115,0.97948873,723.6061909714563,323.90391858673087,0.9059271,523.6504304210284,323.72476505561065,0.9433637,663.0958327210983,311.8015897068266,0.9430636,591.3277756033159,309.67687128828186,0.95658916,648.0280667131057,534.2191966169898,0.81415474,580.9705749538276,535.1507738366369,0.83165574,657.68384,616.79553,0.06467742,565.66705,622.9025,0.07659459,681.0668,616.2832,0.004609138,575.6158,624.3927,0.005501598
441.0,626.0392144155204,333.9855523638382,0.98590237,637.3698802248865,323.42494634317603,0.97188103,614.3294429262723,322.95727255581113,0.96275234,655.3642962735148,330.3117906069069,0.81863445,600.8705702389858,331.1373838499149,0.6751466,676.4728230080184,379.691752329331,0.96728027,576.1576457099859,380.48746462738353,0.98064274,724.47555682555,324.2073126413443,0.9057921,522.8272239756034,324.02310260597744,0.94802624,663.6083362284505,311.95873274488594,0.9439664,591.0149060986813,309.50909428691375,0.95995814,648.0757682456093,535.3038205777021,0.81376135,581.016505828921,536.0648244668146,0.83578825,657.47034,617.76184,0.062315434,565.94745,623.25275,0.076164186,681.65155,617.5116,0.004348159,575.7703,624.75714,0.0053141117
442.0,626.2455674637279,333.8050217374401,0.9859253,637.4840886138268,323.20280086301324,0.9713706,614.5375666318903,322.7574496919564,0.96317935,655.2993687498167,329.98259523196253,0.8155571,601.0364712532207,330.89524139302773,0.6798642,676.7130475872855,379.62738035275095,0.96717,576.0600711397061,380.40775576248757,0.98144007,725.6832650901594,324.5638109555052,0.9055884,522.0366352370738,324.2679966478386,0.95102453,664.1789954319158,311.8087525657477,0.9446,590.6904054841641,309.46063179930474,0.9621358,647.642112327748,535.7311804252421,0.8130338,580.446984989465,536.4203625737231,0.83821034,656.9583,617.59265,0.060865253,565.23224,622.9615,0.07604122,681.4627,617.9471,0.004187584,574.8927,625.1591,0.0051990747
443.0,626.1933592156649,333.7795511011881,0.98599327,637.5722908556357,323.1463569359407,0.97187066,614.4557857623015,322.6909191841132,0.9629731,655.637577246884,329.999329668612,0.81881905,600.9733571649882,330.8874773308797,0.6745755,676.9653659860875,379.74321874893735,0.966967,576.0880622203208,380.54516798951005,0.9811182,725.7815539127388,324.4812476293191,0.90529346,521.1390217633362,324.2960773866999,0.94999146,663.9246062971566,311.847712717056,0.94468915,589.8771845377477,309.32483423067583,0.96158427,647.2776957748007,536.2196937554916,0.8102696,579.9975592623373,536.7817233215765,0.83502924,655.43994,617.51276,0.060076714,563.9014,622.4967,0.07459131,680.5485,618.2361,0.00413996,573.7171,624.6273,0.0051191747
444.0,627.0015589339282,333.78168562508773,0.98595333,638.3630747047431,323.15268465848385,0.9709979,615.0801013871094,322.75631286654044,0.9635543,656.3342695944968,330.1109278192855,0.8113495,601.2772542724417,331.15724540097415,0.68337834,677.3441240222651,379.69817978809743,0.96657085,576.2747788060179,380.5538389701187,0.98177177,725.7819902914699,324.47358627739607,0.90453297,520.2549134593064,324.1763184449896,0.9525939,663.9360630361882,312.234423459404,0.94490135,589.3873338078578,309.634129364454,0.9635492,647.6672451310167,535.549031318887,0.80971754,580.3165025531587,536.2036460062816,0.8375324,655.6726,615.8708,0.059339434,564.40643,621.0676,0.07511029,681.08734,616.221,0.0040757954,573.8436,622.7538,0.005103916
