frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
426.0,629.6201424283581,333.2080381011529,0.98616934,644.6005827781191,324.5236359295725,0.9706143,620.0667476892422,318.13268617534254,0.96457434,662.7160564581474,333.4670353725529,0.80160445,601.9400527243296,319.25399742968295,0.6941329,678.4162652496834,391.1541169078766,0.96664196,560.0253591893945,357.4641064863668,0.9860382,746.2206198818867,360.5408473746264,0.8838688,512.6285604928001,288.6671147000756,0.95680165,688.5265677883572,319.49367306158376,0.9240426,597.3922971927001,290.0083858985381,0.9599063,604.6402888023367,554.0629473795872,0.81791383,525.843239324645,531.9744951830412,0.8610126,657.4925,608.3518,0.07682699,498.68292131521827,586.669158783357,0.1093089,666.5796,628.3084,0.005761236,572.6167,634.125,0.008053601
427.0,630.0164141947457,333.3590479652479,0.98618937,644.9683142546105,324.41690837718977,0.97069037,620.5603581230864,318.13867503434585,0.96442276,663.3952362172317,333.02163148180296,0.8038292,602.7696924482995,319.04591581763145,0.6902293,679.4877989089548,392.17079200548795,0.9661709,560.5463593964043,357.4100866757803,0.98634666,747.4111978414455,362.5222796594456,0.881926,511.2345290227813,287.644622774776,0.9581643,689.1304236514482,320.5818211076433,0.92413455,597.3057725542906,291.4812010589286,0.9612446,604.7493274910952,555.7925139439992,0.8159833,525.7213558956066,533.1834440977213,0.8619455,656.97925,610.1373,0.07513073,497.34872185146895,587.3213668100266,0.108962,666.5801,631.0392,0.005564153,571.70575,636.777,0.007903427
428.0,629.6311725437356,332.854430758043,0.9863348,644.8201140183322,324.27694928905237,0.9717292,620.3273262262065,317.67053346898047,0.9639077,663.5832803126405,333.77718962376696,0.81124264,602.8373179440947,319.0405693213082,0.68079036,679.4366441911419,392.94718852918805,0.96645427,560.5384725731244,357.5114993953023,0.98602307,747.6729701751241,363.4409244718693,0.8833151,510.7076580020981,287.82843755037413,0.9566791,689.8277170449398,321.25716859381936,0.92461276,595.7740917294832,291.7466779214213,0.96004444,604.789505640776,556.4198094421652,0.81614506,525.6846795983031,533.4789016347094,0.8602239,656.9485,610.164,0.07539451,497.39078923547385,586.9669003244136,0.1078316,667.727,630.27466,0.00559929,571.0736,635.76434,0.007883906
429.0,629.5952666803805,333.24604771808157,0.98627615,644.8152907691564,324.0412559453371,0.9718802,620.1831099922429,317.7946991758557,0.96358967,664.1487122182754,332.460131823769,0.8127296,603.0076300074089,318.54300649231635,0.6748971,680.3386136651543,392.7373411091859,0.96540767,561.1719275315037,357.44525710575954,0.98575765,748.5094212864401,364.44750029048504,0.8789689,510.44605187378426,287.6672211633744,0.9556626,690.4440843277226,321.69734802215874,0.9227171,594.5703572345155,292.28268792071685,0.95935076,604.8816295664043,557.6917903486104,0.80653703,525.8813648470111,534.8442928843497,0.85368675,656.3942,609.99243,0.07162222,496.98021585408173,586.9888034667119,0.10345405,666.7428,630.1952,0.0053498447,572.118,636.66376,0.007586777
430.0,630.0979545316686,332.14555514770177,0.98635924,645.2164262342253,322.9014892377521,0.9718183,620.5234099882601,316.8692972907237,0.9637537,664.5353531145007,331.5395435721829,0.8128152,603.2886050868061,318.1082769482307,0.67717296,680.8991481508883,392.40339400815753,0.9661875,561.5178673029928,357.03120335383284,0.9862689,748.587693853457,365.0142537533819,0.87994826,510.48074582122456,287.50121248197354,0.95687777,691.2542524241543,321.7483768525989,0.9227664,595.3541759393453,292.26048135218764,0.9599662,604.9123237955938,556.9011369311764,0.8145493,525.7880837568832,534.0530090700998,0.86084586,656.4229,610.1412,0.076042295,497.0905673739655,587.2755792701734,0.11025339,666.2573,631.2717,0.0056869388,571.78326,638.039,0.00809893
431.0,630.7875520169569,331.7646218335109,0.9863516,646.2550614705968,322.41319268395546,0.97229993,621.0793731823469,316.17434481976824,0.9635779,665.9266834923645,331.06424012300613,0.81433034,603.5771337754536,317.1364677621672,0.67236847,681.8582943420432,391.82776573623653,0.96540177,561.8923627341386,356.05970008318013,0.9855105,748.7383957922275,364.2302661481293,0.8769555,511.27190502418534,286.7124735247328,0.95372653,690.7806812072213,321.7173556450482,0.9205406,595.1773050359684,293.0367099156718,0.9573277,605.6392549741647,556.3218219899485,0.8087406,526.0473069523325,533.1907497346451,0.8544174,656.52203,609.67285,0.07471931,496.61960046778046,586.3332234205919,0.10678154,665.9312,630.42377,0.00567472,571.69037,637.1854,0.007989943
432.0,631.2156660087926,330.27423827188267,0.9865037,646.8035480669236,321.18656604012847,0.97309047,621.7005965629982,314.80472306481465,0.9629668,666.6990193265331,330.4467721073851,0.82037604,604.5271693357877,316.13763091992195,0.66447955,682.3519526393429,391.1728914718762,0.9667505,562.8084879324399,355.3928378891339,0.98522425,748.1023147233527,363.305527682705,0.88259697,512.5726917683755,286.8817716760236,0.95219123,690.2228408733755,321.71735803563826,0.9231318,595.882016195236,293.7498378729307,0.9561112,605.7793615498606,556.4516489940025,0.81441617,526.2766250169817,533.2161259735572,0.8550905,656.7922,610.2489,0.07709384,496.85897238711095,586.516351972026,0.10702741,665.9945,630.4844,0.0058285594,571.7509,636.4768,0.008040696
433.0,632.3983626494156,330.6939231841437,0.9857235,648.005958377229,321.72330564613424,0.9706688,622.4142182330263,314.4371969313189,0.96257186,666.5066361923396,332.9794781139305,0.8168973,604.8411233687599,318.02423914907865,0.6739602,677.3000813289027,395.2538866587485,0.96536875,563.1724631439363,365.34883176778703,0.98321956,751.3002358090516,354.2016513665932,0.90129006,512.5014070207353,288.4900933470926,0.9579236,683.7593357328872,320.52739931434894,0.9455015,597.2728277867024,294.7754851010461,0.96783227,599.3583269226364,558.5389999042866,0.800941,524.2746334343775,538.2635595154909,0.8387562,656.7505,609.9038,0.056035906,563.5916,613.5273,0.07538289,684.90466,613.56635,0.0038256645,574.1274,616.7339,0.005044788
434.0,632.5722555240948,330.2942124005088,0.98580265,648.3138940100064,321.57669205233253,0.9703807,622.7875729692813,314.13562277834103,0.96301174,666.6277220669738,333.4961493268157,0.8140518,605.3177769634942,318.0975530490403,0.68085104,676.7149661979566,395.24028579145465,0.9665185,563.1900305531026,365.30113149370004,0.9833869,749.3083681498841,352.17798750219134,0.90440476,516.6667216517102,288.62381392649235,0.9581816,682.616598928647,320.0486149504942,0.9463265,600.6953234927439,295.6782314771919,0.9677249,597.7322953596461,557.8455159161549,0.81090444,522.5791341324585,537.5313093352825,0.84521854,656.7726,613.05756,0.05804804,563.3009,617.01245,0.07718375,683.0685,614.72076,0.0039079785,574.1005,618.60614,0.0050994456
435.0,633.0920257577674,330.4576798655484,0.9857346,648.7427001044593,321.92595837171746,0.9711255,623.3829305484443,314.41195456104447,0.96245426,666.7046818302929,334.1699960499029,0.8177974,605.9430434972961,318.6077318221722,0.67669415,676.0874411421655,395.6656096911568,0.9673641,563.5991736566519,365.44691958995355,0.98196805,747.7714493735125,351.28505616201437,0.90544283,519.6551169149951,287.6655299751425,0.9523155,682.9239587313049,319.07999962169936,0.94471693,600.5701017978217,293.74887413414376,0.9631096,597.2503514676664,557.4141323317975,0.81615853,522.6240851776216,537.2637678237066,0.8427026,656.6595,615.57086,0.06240505,564.31323,620.33514,0.07882938,680.4664,615.9006,0.0043061376,574.76483,621.5902,0.00540486
436.0,633.5640417334655,330.5108176132565,0.9856838,649.1442702191737,322.0860942963738,0.9716593,623.8890204545407,314.82800308603424,0.96182585,667.238802388142,334.7832029284117,0.8220558,606.8096155038169,319.7276745936037,0.670293,676.3506356850446,396.332360014759,0.9674167,564.8050140048442,366.3231016234894,0.9811566,746.1262359478511,350.5274637706386,0.90540016,522.399628295177,287.3343259684176,0.94926584,683.2422309947677,318.6851773298412,0.9437717,602.1887086590001,294.0713458027259,0.9606608,597.5863434197531,557.3210748011941,0.81709564,523.2835526944233,537.3821681712548,0.8405813,656.8158,616.6156,0.06357235,564.40906,622.0772,0.07858235,680.0117,615.77625,0.004436344,574.96246,622.69336,0.0054795146
437.0,634.1056212689732,330.3927555376886,0.9857409,649.6799324908555,322.1655374574169,0.97242725,624.4805090131003,314.96466458498975,0.96134067,667.7317086682185,335.4981881827751,0.8265521,607.5224608772838,320.54001418890056,0.6636106,676.4997707866662,396.89231279360934,0.96761787,565.8934956884053,367.1525690160407,0.98017335,745.0002689032368,349.85611233205736,0.90590405,524.7515898054921,287.436671710978,0.9454913,682.7182605405881,318.5818225306033,0.9433288,604.0369158715864,294.11729424021144,0.9579597,598.0387705607411,556.8027482967152,0.8176938,524.1594355248526,537.0054291280137,0.83727753,656.79004,616.1266,0.06585583,564.7411,621.7788,0.07912955,680.1214,616.00836,0.0046772957,575.1364,622.9531,0.005658716
438.0,634.4297542838636,330.10813729724356,0.98575056,649.9035775563012,322.16406439707646,0.9729564,624.9202669846295,314.8942674133085,0.9609592,667.6348048685696,336.1975027783523,0.8302997,608.023498004231,321.11385336058356,0.6591522,676.0817411335961,397.806725904208,0.96775067,566.0884348551457,368.0180225398349,0.97927237,744.8564013020614,349.7702616208066,0.90620434,526.4834737417868,287.6977567336578,0.9420093,682.3141636879745,318.4201582111016,0.94296986,605.4606785789982,294.59038277538957,0.95553434,597.705878385082,556.6375126357497,0.8163918,524.09722661776,536.9382243326877,0.8327062,657.0201,615.6272,0.06658849,565.2318,621.71594,0.07824254,680.1934,615.3053,0.0047907233,575.1061,623.1133,0.0056988
439.0,635.1265388140596,330.8781742432778,0.9858242,650.5439396999367,322.7641797844583,0.9726903,625.5492167914038,315.5031977350273,0.9616474,668.1114374702081,336.1972462417758,0.82569134,608.3907820823816,321.1580756595473,0.66482043,676.3573484038309,397.4053731978244,0.96750236,566.7234704302202,367.7994768097406,0.97935665,745.1069872806554,350.0745619406792,0.90598726,526.8791995214766,288.18378864004717,0.94288707,682.4836196391255,318.93062590872125,0.943226,605.7993086861493,295.088667019407,0.95636964,598.0139613097341,556.7036283018472,0.81421626,524.6196998708182,537.0795145176468,0.8314042,657.493,615.48145,0.065384954,565.5926,621.4184,0.077200264,681.3853,615.5246,0.0046907067,575.69824,623.0217,0.005593449
440.0,635.2795930184368,331.18486455173104,0.9858381,650.7886688808766,323.18986800874313,0.9724457,625.7803115947145,315.6900115298588,0.96213263,668.2181094209941,336.6616979747022,0.8228544,608.4733737299008,321.06078135519834,0.67007226,676.1267953363952,397.7499339632617,0.9675523,566.3075443750207,367.8007292911131,0.97948873,745.3995345845051,350.8900198099101,0.9059271,527.0521983872546,288.8717661443012,0.9433637,683.0485919359489,318.96251939201875,0.9430636,605.3164786268445,294.452446852947,0.95658916,597.823391517532,557.240645124351,0.81415474,524.2914685915766,537.5252460018637,0.83165574,657.68384,616.79553,0.06467742,565.66705,622.9025,0.07659459,681.0668,616.2832,0.004609138,575.6158,624.3927,0.005501598
441.0,635.7304634964627,331.6348265701948,0.98590237,651.3715839782677,323.60317874760204,0.97188103,626.3501415875486,315.9686883649686,0.96275234,668.8967960593615,336.688906550735,0.81863445,609.1204803314384,320.74222668423425,0.6751466,676.6853366190902,397.15078917576045,0.96728027,566.869539299469,367.0043380454469,0.98064274,746.2713226360039,351.38916453612285,0.9057921,526.0768288528452,288.8420762555146,0.94802624,683.5758132917982,319.1915855321696,0.9439664,605.0426411703015,294.07142751688275,0.95995814,597.5561707687012,558.3390491054543,0.81376135,524.0750519087118,538.4367929149141,0.83578825,657.47034,617.76184,0.062315434,565.94745,623.25275,0.076164186,681.65155,617.5116,0.004348159,575.7703,624.75714,0.0053141117
442.0,636.0054607136876,331.492094701673,0.9859253,651.5588022411911,323.3865034359517,0.9713706,626.6330376127275,315.8054319030791,0.96317935,668.9214500035769,336.29991996498177,0.8155571,609.3703428254672,320.519691960564,0.6798642,676.9614161168636,397.1454046434663,0.96717,566.7813977846066,366.8777605527362,0.98144007,747.4740160549388,352.1426056005962,0.9055884,525.1313778487938,288.85578100061963,0.95102453,684.2392801903342,319.19485918272886,0.9446,604.6969777006306,293.90881776513106,0.9621358,596.9441665019923,558.6624100190037,0.8130338,523.3368544051901,538.6396992694682,0.83821034,656.9583,617.59265,0.060865253,565.23224,622.9615,0.07604122,681.4627,617.9471,0.004187584,574.8927,625.1591,0.0051990747
443.0,635.9910385698986,331.49400478255603,0.98599327,651.7073205514495,323.39799506863034,0.97187066,626.5990095606171,315.7533508239553,0.9629731,669.3204135779498,336.46863829571913,0.81881905,609.3385341798725,320.53757025847216,0.6745755,677.2359246951596,397.3958141851843,0.966967,566.8042134502546,367.08237642324633,0.9811182,747.6416271143967,352.1286867644086,0.90529346,524.1770003366674,288.65479940588693,0.94999146,683.9841041222137,319.20463358933466,0.94468915,603.8854464688335,293.55493181762813,0.96158427,596.4298189954172,559.1291928258488,0.8102696,522.76896837727,538.9413157591293,0.83502924,655.43994,617.51276,0.060076714,563.9014,622.4967,0.07459131,680.5485,618.2361,0.00413996,573.7171,624.6273,0.0051191747
444.0,636.8446711366416,331.6734917214454,0.98595333,652.540634085454,323.57667739048713,0.9709979,627.2322352170407,315.94507939604944,0.9635543,670.0184075337531,336.73321146607225,0.8113495,609.5585923029696,320.8534604281109,0.68337834,677.6350824916734,397.3910003215118,0.96657085,566.9770068593856,367.07685190853834,0.98177177,747.6160046424832,352.0477288264102,0.90453297,523.219887773617,288.17791765613504,0.9525939,683.8485862389331,319.5578379263676,0.94490135,603.2263083308106,293.6685836799843,0.9635492,597.0341947169595,558.4443749167126,0.80971754,523.2675986702786,538.3357943621753,0.8375324,655.6726,615.8708,0.059339434,564.40643,621.0676,0.07511029,681.08734,616.221,0.0040757954,573.8436,622.7538,0.005103916
445.0,636.9280116662462,331.9347239016861,0.9859693,652.6533977154189,323.80273353250317,0.9715538,627.438480354758,316.0625411224246,0.9631846,670.1609018528811,336.6778561573229,0.8157726,609.862671090365,320.56251850723174,0.6779278,677.7063544361665,397.0224248995013,0.9667733,567.0455413452609,366.78348420501675,0.9814223,747.9693996394619,351.857527530764,0.90493774,522.2885138253016,288.2293658074324,0.9509635,683.5787652894469,319.5472653404866,0.9448303,602.5002213400621,293.5376081369518,0.96241784,597.2367914000855,558.3425007049036,0.8100171,523.6277800445455,538.2659101537748,0.8360225,655.4993,615.84406,0.060370952,564.7539,620.779,0.07543349,680.9158,616.6046,0.0041794777,574.242,622.5902,0.005191058
446.0,637.6891774888705,331.6307604080468,0.9859835,653.5836824132559,323.8891093246741,0.9715637,628.5596982610634,315.4759793656328,0.9634042,670.6135156671936,337.1940299858235,0.8144769,610.8055444050473,319.56464168915636,0.67960936,677.2607491078187,397.7996857515376,0.9665487,566.5211478348375,366.2291121116566,0.9810059,748.4777404017274,352.75040096647416,0.9034983,522.0618192721258,288.111561456529,0.9492521,684.3233541154295,320.09337475082816,0.94386935,602.6143612466913,293.25183499874106,0.9612359,596.5230836953995,559.7613871268807,0.8043955,522.8888960905396,539.1870620640188,0.82999074,655.21185,615.92487,0.05900207,564.71405,620.1591,0.07327464,680.2699,616.8815,0.0041280985,574.59155,622.5799,0.0050996244
447.0,638.109746408708,331.5831650652189,0.9859484,654.0743121762216,323.6844376833152,0.9713692,628.9785212169326,315.24888222863603,0.96355534,671.180211855203,336.68597652318806,0.8129698,611.1663130926953,318.9988062302335,0.6802515,677.6996912556606,397.5478844142024,0.9658339,566.6754197911888,365.8279081957737,0.98104393,748.9461700300678,352.6938423496021,0.9011641,521.239609518444,287.7343135768599,0.94957423,684.502772014959,320.21005902330415,0.9430347,602.3905641342461,293.79412812006564,0.96151185,596.4701019249333,560.1119248917103,0.79892325,522.7632165807396,539.4228616978903,0.8268937,654.77435,615.61755,0.057041794,564.2674,619.5479,0.071671516,679.6305,616.85535,0.0039998293,574.27734,622.1955,0.004983276
448.0,638.2923305877008,331.757682534991,0.98597074,654.3357142404143,323.737324009573,0.9716219,629.0467232091336,315.3587726773974,0.9634949,671.6258306553027,336.6319761140117,0.81405246,611.145235433412,319.0596975439938,0.6776962,678.1198202554989,397.5523207321985,0.9655415,566.8287488216657,365.79604514809006,0.9807478,749.1849027108626,353.20013586047025,0.90029097,520.8168857289489,287.65000086661996,0.94857764,684.6634343263493,320.5296504112036,0.94262594,602.0273975548309,293.6134536646801,0.9608842,596.5783985982677,560.2236552983,0.79597604,522.7427978776127,539.5015451384708,0.82384264,654.3557,615.13184,0.05652693,563.8429,619.14,0.07076827,679.3761,616.5566,0.0039854944,573.89777,621.9882,0.0049521625
