frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
586.0,671.552212171674,325.2420048103499,0.99031717,688.567221437646,316.06665027966363,0.9740918,659.1858929020584,306.5721633124252,0.98182446,701.2410962077322,330.53141818601716,0.7362354,631.1684004848219,309.17328406346525,0.8565328,711.1801620476534,404.76576873909806,0.98693955,569.8637866152541,366.9527024117189,0.9826879,788.1155466647019,486.67313903462957,0.89691067,494.97327742182165,430.17950961847964,0.8844372,890.9036024013136,562.8231207120286,0.8386916,584.4194294892516,480.5384822295475,0.8406345,642.8732376099899,546.8183202929852,0.6342716,552.4607845460816,528.4345863095914,0.581988,731.2733,530.832,0.055754095,633.41943,528.2086,0.051949352,750.2272,550.2478,0.007902145,672.02515,533.51373,0.007531643
587.0,671.599239504669,325.296371429506,0.9904136,688.7035158151375,316.12308263521095,0.9743352,659.123637973365,306.62043163015375,0.9820242,701.4405275866001,330.7497344538509,0.73627293,630.9342349181885,309.3786692659106,0.8570244,710.8337458302766,404.9837597777976,0.9869332,569.6660525399091,367.38812928265605,0.982594,787.9815428390026,486.75223412284157,0.89698076,495.0101565445191,430.37126029176056,0.8837298,891.1758547959869,563.2735353946719,0.83912677,584.3199348131819,480.36210120871635,0.8402833,641.9433155963919,547.0086027504085,0.6348332,551.5850712427718,528.7711677565154,0.5817396,730.5729,530.9625,0.05605668,632.68286,528.8294,0.05206406,750.016,550.2092,0.007956415,670.7256,534.1168,0.007558763
588.0,671.7287293251952,325.6796164463659,0.9903385,688.7416313250957,316.46283887342406,0.9741039,659.2189229509895,307.0511249728225,0.9819548,701.3548607483449,330.8822166100597,0.73586714,630.945277005999,309.7130440718598,0.8577454,710.7001121113312,405.12204745352267,0.986997,569.5422423457735,367.7893592563484,0.98267925,788.2512383005397,486.86909825144426,0.8973999,494.9218506702642,430.58891180683145,0.88389957,891.5099580458068,563.3665163197934,0.83899164,583.2553841425292,480.62917683234,0.8397236,641.8061402825599,547.2725127995615,0.6389555,551.4907227455711,529.2132463056262,0.58579403,730.28186,531.90283,0.056743294,632.1726,530.3058,0.05261141,749.0732,550.3981,0.008035749,669.4545,535.2468,0.00762105
589.0,671.7246287896074,325.817191211076,0.99031067,688.7173617231236,316.5077681997079,0.97400814,659.1839813816476,307.1953268814866,0.98195714,701.3779736055718,330.74336179268505,0.7363609,630.9306423417105,309.790864133554,0.85809386,710.5398969802757,405.2120965706102,0.9869992,569.6164556692402,367.92287990216767,0.9828172,787.9144155122442,487.1191932479046,0.89656734,494.8400296427072,430.5769179303494,0.88417363,891.0320510193874,563.6540659802224,0.83806956,583.3095372652011,481.1138034276163,0.83958006,640.8013013562197,546.1292806062665,0.6373119,550.8854247130637,528.0599701163537,0.5851469,727.6759,530.56995,0.057154745,630.6992,528.9287,0.053144038,745.9197,548.9861,0.008163452,668.2539,533.9051,0.0077517033
590.0,671.4882023620866,326.04141752106034,0.99022746,688.6156563544578,316.69870432043126,0.97398716,659.0111131373924,307.37558186285804,0.9817592,701.542353152991,330.86524769739134,0.73855597,630.9551593599622,309.8387217711262,0.8567397,710.861291903735,405.3195016539671,0.9869427,569.5883613807434,368.2086025270798,0.98269236,787.8964548631523,486.95827658059943,0.8962183,494.86214934101315,430.9310059122003,0.8831743,890.8650946625798,563.4614378468154,0.83706725,582.2208358740683,480.70722471067097,0.83788884,641.3130346931778,547.2534445954348,0.6348782,551.1362229146404,529.1897330003653,0.58243334,727.9815,531.97943,0.05577275,630.4464,530.5194,0.051796228,745.1588,549.9706,0.007912874,667.7084,535.112,0.0075134337
591.0,671.4303398684274,326.16712814684087,0.99017763,688.5764743629888,316.8346787339102,0.9737984,658.9572836367894,307.42280915877154,0.98170835,701.3676999523262,330.98725903173147,0.73783773,630.7786799283265,309.7931665853006,0.85718066,710.760933640108,405.3998094820932,0.98701155,569.4462063609097,368.24837802773004,0.9827887,787.9394880085745,487.14941810897443,0.89649683,494.95526512767003,431.28169424326023,0.8836459,890.1634232370449,563.2740095678953,0.83722544,582.4003518869197,480.7435344312729,0.8381539,641.2713923049841,547.670837948127,0.636547,551.1055916849308,529.4866765340919,0.58438355,727.1996,532.0632,0.056349248,629.9154,530.3366,0.05231875,743.5414,550.7772,0.008000404,666.4189,535.5178,0.007594973
592.0,671.340532613915,326.30762402073276,0.99014443,688.5327373929588,316.9013834234525,0.973799,658.8420486155779,307.5297281837835,0.9816575,701.4856780302738,330.9905403899389,0.7371063,630.671339918676,309.84231839043446,0.8564376,711.1153254687745,405.5775802845974,0.9868393,569.4333621779451,368.49017969670757,0.9824507,788.0549490651124,486.99007008268075,0.8957238,495.12176372354656,431.4300404646837,0.8820303,889.9114986453781,562.623737095181,0.8369944,583.023044321706,481.162253138428,0.8372686,642.5579875243329,548.2850772893605,0.63202155,552.0781325018027,530.1899075400186,0.5790273,729.3789,532.3209,0.05536616,631.45966,530.7147,0.051327407,745.82623,551.6003,0.00785476,668.4457,536.4503,0.007452816
593.0,671.1569378655363,326.20067911226613,0.9901098,688.2785831296584,316.74366696336494,0.9738714,658.6309619787509,307.5557945010445,0.9814227,701.3751553828336,330.8688039107493,0.740327,630.6733863256597,310.1374834643555,0.8544182,711.32552275379,405.741699503664,0.9869133,569.6350786726222,368.6867859207951,0.98257315,787.7035277956039,487.4453590751001,0.8961829,495.31790055416343,431.5248452774403,0.88249207,889.7548067644665,562.8198473274432,0.8374808,583.781261163978,481.31020030244736,0.8375365,642.6309523319886,548.0469932841017,0.6337836,552.1285352809484,529.9434713572283,0.58107567,728.8621,531.61743,0.055859,630.879,530.1105,0.051793307,745.5713,550.28064,0.007943124,668.516,535.2679,0.007541567
594.0,671.2704254832765,326.2771466403451,0.9900124,688.3461705334289,316.79299135865585,0.97354865,658.7642593918355,307.6459383227884,0.98133767,701.3730662826689,330.910845710392,0.7377711,630.8282727939743,310.28156463581445,0.85445607,711.3657861572192,406.05042933742016,0.9866618,569.8541807177422,368.9143207452331,0.9823302,787.1636871989949,487.3077023709325,0.8946596,495.5333039157869,431.3284359047953,0.88183343,888.4615554264388,561.6005122779181,0.8369094,584.1417171018326,481.1692301057408,0.8377411,642.6876384995207,547.8874692215375,0.6229233,552.3973664972802,529.7205933684265,0.5707044,728.2802,530.0014,0.05356273,630.9299,528.2362,0.049804658,744.63184,548.5428,0.00765267,669.2794,533.2484,0.007278204
595.0,671.363734245408,326.3277756527242,0.9899974,688.412068205478,316.7772764742508,0.97361255,658.7843324046584,307.7606821916612,0.9813314,701.4594330867942,330.8904100281678,0.7378786,630.8550030574942,310.5500773530056,0.85380983,711.3565703014672,406.10832531119024,0.986557,569.8804478864349,369.0708773123333,0.981951,787.6253367948838,487.59764018629824,0.8943755,495.53687990549196,431.1614323029993,0.8797188,888.7815679435259,561.6088800019947,0.8366227,583.634480187987,481.4230031792325,0.83547676,641.8222403411135,548.5659957916529,0.6186471,551.5344356392632,530.5294942144892,0.564654,727.9217,530.8372,0.052267462,630.85535,529.67334,0.048344135,744.0439,549.3188,0.0074432194,668.4299,535.1433,0.0070474744
596.0,671.3975167459421,326.61435235809995,0.98992944,688.3623384255363,317.0407809991987,0.97316164,658.9009793863436,308.0336597145772,0.9813304,701.2211981445855,330.9547820336752,0.7330754,630.9710443819198,310.6289912634661,0.8549552,710.975474478525,405.9135309462788,0.9864327,569.98102617218,368.9633229784873,0.98195726,786.7113524559162,487.1533209398854,0.8943558,495.5419528439614,431.04828387926,0.881191,888.1796804122132,560.949814760854,0.83772385,583.8235602681123,481.3159493366662,0.83826065,642.1900323819287,548.1345317049414,0.6185999,552.1586339028358,530.2267090846094,0.5655562,729.0493,530.76184,0.052252263,631.9722,529.4437,0.048537552,745.97974,549.38513,0.0074206293,670.3406,534.9445,0.0070461035
597.0,671.3158685969385,326.6708662268527,0.9898389,688.2665248642116,317.1431424370668,0.9728471,658.8477595860567,308.112845561392,0.981202,701.0263456058609,331.0685678733031,0.7321905,630.9210859138627,310.6996721580714,0.85520124,710.6328053082879,405.597118537365,0.9864497,569.8306479528242,368.66914652939636,0.9820936,786.2590093457665,487.1665108351263,0.89408267,495.7712342178879,431.1866145480625,0.88179004,887.7538972409418,561.313691586628,0.83678675,584.8646240068645,481.8466110507075,0.83808637,641.7027332640192,547.175104276657,0.6193831,551.8588740964778,529.3170483793715,0.5670973,727.5489,529.86,0.052737176,631.4763,528.7148,0.049093604,744.0289,548.71564,0.007517427,669.78467,534.6114,0.0071444213
598.0,671.2551007298199,326.7969227439159,0.9898012,688.235657027331,317.4078912246131,0.97278804,658.9569869153653,308.16811339297726,0.98109174,700.8784352091221,331.3138726982426,0.73329437,631.1035068265803,310.48303241740507,0.8550569,710.4486492508386,405.4711192134189,0.9865106,569.9517426931957,368.6068329442753,0.98216456,786.4807948105945,486.67285548526587,0.89437807,495.95587585452915,431.51075195760245,0.88186884,887.8428872063773,561.5609392192431,0.8365517,584.7947862782539,482.10883800587135,0.83770066,642.2339742422723,547.3292529830596,0.6191133,552.6681029557197,529.4577677141098,0.56671536,727.7053,530.10077,0.052415162,632.1671,528.4795,0.048764914,744.0086,549.0646,0.0074540973,670.4535,534.0906,0.0070870817
599.0,671.2301808357718,326.72033296760765,0.98979926,688.2617731610633,317.3915258010899,0.97309434,658.9278557150324,308.1486012602729,0.98091745,701.1331130147573,331.5001004351098,0.7377131,631.2335553704088,310.6209492269212,0.85246855,710.7088859458321,405.94338653347194,0.9865089,570.2273682192789,368.6489565763847,0.9820633,786.8809667558745,487.75448457645916,0.8942411,496.0314483143659,431.4454468129087,0.8807625,887.8553998376009,561.6707769574057,0.83632267,585.0521847294381,482.3139655466474,0.83633274,642.3264817153577,547.3951034494783,0.6181677,552.7641863852181,529.3817498562423,0.56524396,727.86914,529.6587,0.05250472,632.5674,528.0298,0.048781514,744.35,548.2172,0.007496983,670.4696,533.7062,0.0071265697
600.0,671.3269225270162,327.0072098224603,0.9897377,688.5007390558819,317.5504653208223,0.9730922,658.9143011246387,308.1717579127201,0.98106825,701.378441673604,331.3595115918547,0.736108,630.8788383733107,310.17575340019096,0.85428494,711.0080191552115,406.39944511277224,0.986292,570.1601528443435,368.7164962593997,0.9813097,786.9407588378041,488.3855526949597,0.8905658,496.4799416224417,431.82445341353616,0.8741906,888.3425086766209,562.2859541473747,0.83014935,585.1030237830142,482.4940513309226,0.8283546,643.286667805512,548.0669988989355,0.60409516,553.6299945206007,529.8253700940511,0.548708,728.554,528.39514,0.051317483,633.28796,526.09937,0.047298998,742.8686,549.16394,0.0075039268,670.8663,533.7574,0.0070897043
601.0,671.2388529309,327.066549990541,0.9897511,688.4600491002923,317.6636327929739,0.97308403,658.9053012929207,308.18788967469754,0.98106194,701.3657981202923,331.4619119883,0.73577213,630.9103224972805,310.0473061756875,0.85397315,710.7114593676608,406.3190826521171,0.98630095,570.0882152992299,368.80042474646416,0.98138326,786.6648024014661,488.03239876299585,0.89101875,496.34949264045366,432.095251600271,0.87492204,887.949427554677,561.9851694441783,0.83161354,585.5065720498676,482.51739941919345,0.8299891,643.2779028226072,548.2532935829789,0.60466886,553.8378139223519,530.1291691696008,0.549459,728.2033,528.403,0.05150503,633.6017,526.1127,0.04749751,743.00385,549.06903,0.0075235665,671.6951,533.51184,0.0071114004
602.0,670.7544063999763,327.3020115022503,0.98975635,688.1409334509331,317.93481223997065,0.97349095,658.6540053416298,308.38302529253053,0.9807273,701.4182104680688,331.6597336957984,0.74214846,631.1804008149347,310.0211841019435,0.8494885,710.4130035974214,405.84931477629345,0.9864193,570.3726362050625,368.53374925107676,0.9813122,786.2592152242034,487.32099941647925,0.8928141,496.58517492918133,432.0174844300117,0.8742324,887.1879310055061,561.204985783404,0.8345939,585.3685052761597,482.6365734892283,0.8295965,642.3385349072809,547.5200191782419,0.6062778,553.353452379642,529.4842968427711,0.5492218,726.5966,527.83734,0.051748514,633.0344,525.6121,0.047370642,741.9983,547.745,0.0075375736,671.9383,532.4358,0.00709334
603.0,670.9086255955904,327.35964063627955,0.98971593,688.3127972588787,318.04037856786505,0.97355044,658.7820895654447,308.50064208569944,0.9806169,701.6643749324106,331.95115578001764,0.7433856,631.3453194525276,310.32417752298556,0.8488014,711.0863334859798,406.2511193226791,0.9863918,570.4823877518767,368.7598294931766,0.9811429,787.1788404450701,487.663599221643,0.892696,497.01282999446516,432.0282995343289,0.87306035,887.9620426585182,561.6008100159504,0.8334484,585.4373435320645,482.8617257620604,0.827526,643.2930788003739,548.5383767124995,0.60662633,553.7978165267997,530.4049253448148,0.548877,727.9255,529.13696,0.051357567,633.3702,527.13477,0.04690236,742.9777,549.3239,0.0074485242,671.87506,534.4695,0.0070011914
604.0,670.8726918616753,327.33345014941676,0.98976946,688.3128059812865,317.98758626088625,0.97371674,658.6987918010957,308.4949370356405,0.98060447,701.8656696149965,331.7845845490888,0.7455181,631.3177537672062,310.2449333325505,0.84818,710.9856382831038,405.8138831321068,0.9864929,570.8449889537621,368.57048902793053,0.98142886,786.6658169475093,487.58310541697733,0.89312786,497.21087011356076,432.08177611097034,0.87428546,887.6501337447602,561.7935594484961,0.8342496,585.9097621401925,482.68878197288575,0.8288964,643.2683466679314,547.020440294144,0.60789007,554.2203701229204,529.0328332689061,0.55094844,726.6436,527.4066,0.051947504,633.18115,525.52185,0.047525555,742.2499,546.70654,0.0075623393,672.21027,531.9109,0.007116735
605.0,671.1348168521052,327.4675514920114,0.9897458,688.6048199682031,318.05647024084624,0.97358024,658.9102523778234,308.58032329141173,0.98064685,702.1024416176961,331.86224755973467,0.7438373,631.4314602700696,310.3817311633113,0.848783,711.2469451359236,406.00022963381554,0.986382,570.925200199059,368.70002898568634,0.98131233,786.9852882072289,487.6694652022183,0.8922851,497.3613993992069,431.9984609151558,0.8739485,888.317467586949,561.8554639701338,0.83342016,586.2903437058487,482.7103010069874,0.82864106,643.1904992431505,547.5883509650107,0.60378104,554.0237354367359,529.5530455736769,0.5471139,726.3538,527.83594,0.050861597,633.0126,525.9563,0.046607792,741.6044,547.50006,0.007388413,671.9183,532.70905,0.0069586635
606.0,671.1838402936285,327.5485083482836,0.9897189,688.6231253528282,318.14820202080296,0.97343075,658.9632127312423,308.68368959490437,0.98071635,702.1761753286377,331.81233064099723,0.7429192,631.5095783513505,310.3372835860997,0.85022956,711.633283712022,406.1031587381871,0.9863969,571.1185896628278,368.74020467938357,0.98152715,786.9052802688698,487.6040681617002,0.89198,497.28427706840125,432.0586945423469,0.8755033,888.4306440640432,562.0190986645912,0.83237016,585.9214196194528,482.4937361511004,0.8296236,643.7398509189608,548.4618480766486,0.6063394,554.435872627735,530.2638367949543,0.5513339,726.4926,529.76355,0.050836742,632.60236,527.42706,0.04683903,741.0434,549.2666,0.0073471367,671.2459,533.6232,0.0069494545
607.0,671.3632296304353,327.66381283092153,0.98968,688.8591681807679,318.1751858374422,0.9734149,659.1417004487511,308.70198624495833,0.9806325,702.4025119119418,331.74236804710426,0.7427817,631.6268092822642,310.25955844645955,0.8496622,711.5752583395263,406.3240056900344,0.9863455,570.840620684067,369.21163185503764,0.9811748,786.7403486785888,487.9073579173502,0.89121675,497.2832199423917,432.8550883118314,0.8721157,888.5239729839416,562.0184101601931,0.8313774,586.2197407944349,482.2272473933997,0.82626486,643.6257921093948,549.5481037650072,0.6004373,554.3029170134946,531.5699535002602,0.5432657,726.02277,530.18567,0.049918294,632.75073,528.411,0.04563287,740.0211,549.6173,0.0072340965,672.18164,534.6922,0.006800115
608.0,671.4182928817083,327.85378774672984,0.9896208,688.9667200890901,318.36115502221026,0.97324294,659.2464207858645,308.8571729411251,0.98054194,702.648599326885,331.8100935707091,0.74302775,631.8277274588494,310.22476019669375,0.84924686,711.8188854654111,406.4934972152201,0.98630404,571.000512918444,369.07686543300713,0.98135376,786.5542842220852,488.248230992665,0.89055777,496.8588133122725,432.79706001427803,0.8734003,888.064837309907,561.8429872170688,0.8307426,585.9003951490025,482.1587278758679,0.8272395,642.8882272821397,549.7098206973602,0.59913516,553.6247637983404,531.4507710770647,0.54370797,724.4533,530.59686,0.049445957,631.54395,528.21967,0.045473963,737.84247,549.6091,0.007158309,671.0131,533.9301,0.006759554
609.0,671.8490359949645,328.03740830230754,0.9896337,689.363846603211,318.52422985408305,0.9730054,659.5985888172604,308.9969630391347,0.98066115,702.8159442315634,331.961560510347,0.74011904,631.9032222397024,310.36849168203025,0.85101795,711.7980606294317,406.43025191486976,0.9863821,571.4232653225665,368.9945684617696,0.98165053,786.4703601404167,487.99412236190926,0.8913944,497.68018008642514,432.4755196872174,0.8760757,887.9337635947259,561.7743484915796,0.83222103,586.7762665770572,482.0992181434008,0.83036834,642.7731712060398,548.5701417316661,0.60620326,553.7767445566353,530.198195819685,0.5521203,723.55,530.481,0.051003218,630.72253,527.73663,0.04705581,737.324,549.6779,0.0073669553,669.6955,533.4393,0.0069673657
