frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
838.0,649.7755838600732,316.3202720256055,0.9895153,665.4267164616538,300.8259317810413,0.9703248,629.9202848431103,298.9792483996102,0.98215836,681.3019397418994,311.69644029646213,0.700805,596.768090063695,308.95103124583545,0.87190235,713.8165267989419,391.00638250004386,0.9856326,546.5875731320297,393.3916703970726,0.9814007,824.3816701160779,455.01247759484096,0.8864403,486.02386691059894,485.2235395700434,0.87862873,960.8398054079018,505.8315772543913,0.82530105,598.4137273085086,511.8910529823244,0.83371615,685.4305833773711,572.357098063391,0.58995575,580.7712319781381,580.1298878893381,0.5396894,730.1098,533.9226,0.045836568,634.01715,531.28064,0.04301396,742.22186,553.9209,0.0065662265,669.74115,537.45667,0.0062493384
839.0,649.9067025774451,316.32856914281626,0.98950046,665.4534063533415,300.80621756341895,0.97024626,629.9897488001513,299.06321741522146,0.9820917,681.286968221583,311.6435529501184,0.7000413,596.817813026777,309.14268675260706,0.87152594,713.8879407670074,390.812968182758,0.98562086,546.761626503898,393.23094744107857,0.9814561,824.5686165020137,455.04393396063,0.88698316,485.879540835445,484.8708552346749,0.87953645,961.351520394628,506.3072690728492,0.82601684,598.1759727639788,511.93752443300144,0.83498645,685.9434110174466,571.2136154337021,0.59360284,581.2789322362845,579.1079024171236,0.5436533,731.43414,533.54126,0.046426773,634.87494,531.10205,0.04362777,744.3507,552.98254,0.006639302,670.55176,536.7982,0.006326407
840.0,650.1016470894981,316.45077245487533,0.9892763,665.616508332431,300.96699668180224,0.969827,630.096598696513,299.17255065451934,0.9818426,681.298657579953,311.9881148722267,0.6987235,596.7188335241847,309.4318568909687,0.871487,715.4039603948389,391.69269342453856,0.9852005,546.7815173792235,393.7013194862211,0.98083544,826.5681241573702,456.3666099419338,0.8818103,486.29461865084875,485.4936952006209,0.87437767,962.014513435154,506.9953770548477,0.8179703,598.4794181835612,512.4323174985616,0.8277258,687.862692925128,571.6410872363074,0.57135564,582.4555696512955,579.1140686025765,0.5217626,731.78235,530.9756,0.043355316,635.2951,527.5902,0.040803432,743.0604,552.47107,0.0063280463,671.99615,535.0212,0.0060392916
841.0,649.8724952577514,316.43056690143464,0.98929477,665.4392038526279,300.92411364721283,0.97007304,629.8907322905285,299.12404699991845,0.98172975,681.3060994387339,311.9517356979364,0.70182294,596.6486190615813,309.3632795934694,0.8697789,715.5569533706131,391.70329804528365,0.98528874,546.7318812682545,393.54627640576837,0.98083615,826.7902278179805,456.6112732388746,0.8828205,486.1932728357733,485.3981733390253,0.87440014,961.7432643065861,506.91579940104,0.8193679,598.5821238162114,512.1542516637742,0.8278664,687.712459186605,571.6890058915374,0.5739221,582.117297496753,579.0328391747246,0.5236774,731.46643,531.4303,0.04358694,634.6758,527.9015,0.040911913,742.8172,552.54724,0.0063340664,671.20135,534.9986,0.006037265
842.0,649.9820595770077,316.74657248259655,0.9893683,665.523613029669,301.1750806253839,0.9700819,629.9574766618191,299.3834907907192,0.981891,681.2932948308812,311.9857926262735,0.70104164,596.5405965624716,309.41415249922886,0.870903,715.2018644747095,391.56443487836714,0.9854494,546.6744902318611,393.3980417152815,0.9812337,826.4193667740852,456.5140026600437,0.88406557,485.93636125962263,485.1800594299457,0.8770537,961.6394400665054,506.89111511492973,0.82136,598.4812016513612,511.7548211413829,0.8312398,687.5261609508445,571.0308777301243,0.58268857,582.132423929162,578.416028305723,0.5335278,731.70123,532.16016,0.04502976,634.95856,528.6515,0.04242596,743.42316,552.76276,0.0065070987,671.2454,535.2336,0.0062182844
843.0,649.9215109269679,316.8775928708609,0.98935854,665.505769621064,301.2753481927278,0.970149,629.8799858571731,299.4766350824974,0.9818074,681.336957064117,311.9779263469868,0.70255506,596.4251378961147,309.4011588380132,0.87024885,715.2561714740079,391.5397526216581,0.9854936,546.673130151739,393.38356833981805,0.9812418,826.1344865616655,456.4865100933289,0.8842959,486.1545953621562,485.1354182368691,0.876693,961.5497330163239,506.91713314485565,0.82160056,598.638331584912,511.68609157682823,0.8308208,687.7288523184482,570.9098534581558,0.5836765,582.3222681653106,578.2615211974,0.5341604,731.4018,532.01434,0.04532811,634.7245,528.39264,0.04261166,743.33356,552.2151,0.0065616965,671.76935,534.47296,0.006262094
844.0,649.8783456055816,317.31958034102814,0.98939955,665.5199116824894,301.6403331687367,0.9702835,629.8365452401126,299.833200599142,0.9817923,681.4350987180826,312.16037882045697,0.7040004,596.3975267803115,309.5568502778365,0.8693963,715.0647594321534,391.4109374530186,0.98556376,546.972019705342,393.1493952225945,0.98145163,825.8906995178259,456.3932539492523,0.8853806,486.10180616283174,484.78957831186483,0.8785739,961.4321346270701,507.19739587718004,0.82391715,598.662292525378,511.4418357555431,0.83373606,687.4456521106089,569.8703601998064,0.58937407,582.3396678922122,577.1225200235398,0.54058015,731.4367,531.4718,0.046604633,634.87714,527.543,0.04391694,744.4429,551.7253,0.0067414045,672.0431,533.48584,0.0064484775
845.0,649.6180484616094,317.52559535709145,0.98936355,665.2419956153791,301.8004885137668,0.9703214,629.6805966272532,300.092990036867,0.9816417,681.3434201744573,312.09433288665457,0.70707303,596.5540043455233,309.6633917903482,0.8682881,714.8962733954722,391.28901796804,0.98567855,547.1222113526632,393.41442674877914,0.98171115,825.3252485898383,456.2492993396978,0.8861949,485.7461649504187,485.14800389546616,0.87975365,960.8152607613035,507.17802403077974,0.8247019,597.6173797690983,511.79626955187086,0.83457625,687.3966443964592,569.8157619777826,0.59537137,582.5351915605246,577.2627279028554,0.5472423,731.10504,532.1682,0.047642022,634.5831,528.66833,0.044962347,743.7064,551.84393,0.006873131,671.4204,534.2095,0.0065852106
846.0,649.3093845193542,317.71774123166915,0.9893545,665.0718627504292,301.883697595998,0.970587,629.3162541349243,300.1935542172154,0.98152256,681.4595489278921,312.17073987160643,0.7096039,596.2387791897036,309.74933088801356,0.8662679,714.7472121202392,391.21980501208014,0.985622,546.9908607657931,393.5447458032297,0.98139715,825.1438400729062,456.0731110730689,0.88599133,485.72721529312673,485.4142272476656,0.87747276,960.3365902696783,506.82549741427795,0.8248017,597.9854155349288,511.6811395716124,0.83252645,687.1818562790502,569.118278411061,0.5947416,582.3607801419741,576.6645916625014,0.5449665,730.99133,531.9699,0.047964215,634.83655,528.60974,0.0449996,743.50653,551.713,0.00693807,671.3114,534.18,0.00662145
847.0,649.0629933874729,317.8180841715168,0.98931545,664.7994217653921,301.89440885264094,0.97084814,629.1033228980913,300.37993852585225,0.98137057,681.3895993817615,311.97309818561666,0.71374923,596.2712166930078,309.886425800345,0.86466575,714.6856361508604,391.0599935399641,0.98569775,546.9487849066585,393.6164465223245,0.9811007,824.7077243390017,456.1824125929758,0.8864237,485.85577686928184,485.4671619783137,0.87464166,959.6094296550527,506.7687268188228,0.82420945,597.7455397339995,511.8830666151792,0.8285235,686.4066909812648,569.4442949796994,0.5983505,581.509633238155,577.137891416749,0.54605275,730.75934,533.443,0.048725337,634.0611,530.57965,0.045271724,742.52673,553.0092,0.0070451796,669.9035,536.33777,0.006677091
848.0,648.8549969108981,317.6923387416134,0.98944116,664.588546154893,301.783609683707,0.97126675,628.9446387591281,300.3130719582333,0.9814465,681.3759616510558,311.8715328924161,0.7170497,596.3860732181583,309.8692042192771,0.8640008,714.7312443433378,391.16282381408195,0.9859036,547.3090331132526,393.6259745042504,0.98141,824.6605923012885,456.5840648506062,0.8878864,485.7141151794965,485.5681340066317,0.876294,959.7176102601079,506.88859101277154,0.82619727,596.966063850086,511.92766038358536,0.8305033,686.3724634282719,569.6921831327279,0.6042494,581.6571008300256,577.3432808000981,0.5522898,731.10614,533.80066,0.049862415,634.3092,530.8616,0.046385348,743.5563,553.016,0.007193655,670.2583,536.27673,0.0068288743
849.0,648.4421439039143,317.6793976761129,0.9894265,664.2534756464775,301.7761171784218,0.97160745,628.6024105631875,300.3675783328716,0.9813175,681.4212579989328,311.8512391382882,0.7222389,596.3649888966335,309.92508707228546,0.8627247,715.2637337396862,391.2418200330563,0.9860302,547.1225419742444,393.95461801696274,0.98138183,824.8347040833079,456.5959806903405,0.88771623,485.4612089591275,486.0368456641628,0.8743122,959.3645422970022,506.62662206879963,0.82459617,596.3998596820112,512.3380208288739,0.8270098,687.1182152067732,569.7780043902877,0.60638344,581.9916870487016,577.5485689095362,0.5534346,731.4212,534.1557,0.05071807,634.2593,531.4869,0.046972632,742.5876,553.8165,0.00734967,670.14124,537.50525,0.006960124
850.0,648.2429560994623,317.89147667428995,0.98951423,664.0973486737058,301.8661025451641,0.9719161,628.3991850888497,300.5369979722262,0.9813177,681.4704557163794,311.6989069586137,0.7245941,596.3048254075694,309.95135296114154,0.8612973,714.9815098775533,390.8770857702101,0.9861111,547.3182658141966,393.88784543864784,0.98151773,824.0715042666754,456.6518638054615,0.88865066,485.34006747826453,486.5298983096524,0.8750618,958.6563786738706,506.3462429887392,0.8272989,597.124449453092,512.2901404161898,0.8291278,686.7087588606234,568.9789912016503,0.60642594,582.0096845897576,576.8747349580135,0.55333084,730.5817,532.7006,0.051149398,634.4339,530.10876,0.04732898,742.88635,552.0792,0.007429868,671.54785,535.6344,0.0070334077
851.0,648.1101843467844,318.0747741636483,0.98952943,663.9211146164896,301.99408854534744,0.9721872,628.2648762686584,300.78954379425755,0.98129976,681.434163626798,311.64662017491605,0.7278174,596.3071320656184,310.1332510308236,0.860771,715.3092389636184,390.82135779058706,0.9862653,547.4878948887938,393.80537936668406,0.98153234,824.3867762234904,456.9728091318377,0.8895409,485.72598718742904,486.3265200835216,0.8745705,959.1285232822737,506.97516387978976,0.826956,596.8435456864768,512.198348703268,0.8275715,687.0859264614843,569.1260528979137,0.6153611,582.0877663820847,577.0146504374051,0.5614443,731.5793,534.51544,0.05304241,634.1634,532.0265,0.04889968,743.4592,553.90686,0.007694006,670.3417,537.7262,0.0072678328
852.0,646.8160654268646,322.428818962495,0.9907439,661.7251844216945,306.0756365095112,0.9703237,626.7953710630718,305.8766206784896,0.9843304,681.4080680521395,315.6725240009653,0.63689125,596.8331075532791,316.0618723786233,0.8883065,714.5270552908742,391.53194463814356,0.981358,551.6438961929824,398.93768503602945,0.9806383,830.2345726805058,452.6023899009023,0.87330794,478.8336275001168,498.72430300483177,0.9002561,966.9028732781499,491.16525732846725,0.84126127,605.0193685403216,505.2008975615413,0.87651616,674.8457074223147,571.2610769161961,0.49888492,571.4999408023958,579.064676916329,0.47338128,721.56506,529.76355,0.031251907,616.55096,525.57056,0.033119142,734.6616,578.17206,0.00417763,630.1045,552.2132,0.004333347
853.0,648.1844847381024,318.17296110212703,0.9894854,664.0108889188189,302.19945726625065,0.9720768,628.3125762154726,300.9863783492657,0.9812641,681.4380227375219,312.17299512239794,0.7264388,596.2841383774708,310.65774479119955,0.8607863,714.7196179543871,390.75768234338585,0.98614395,547.5589834972479,394.33154784241043,0.98134744,824.1400245056174,455.99673499696394,0.8898134,485.8057476096153,486.4525692383433,0.87416327,958.5290833940016,506.4137079713198,0.82768047,595.9795925380689,512.3803517038375,0.82743764,687.1967494122242,568.6067860514897,0.6165392,582.5426401014508,576.8461332210087,0.5620872,731.4013,534.7566,0.053046763,634.262,533.0486,0.048738986,743.7167,554.1251,0.0076589882,668.9448,538.89734,0.0072134137
854.0,648.0164126772524,318.096541424138,0.98944837,663.8183384842862,302.1289220332942,0.9720267,628.1232719757629,301.0453582602899,0.9811948,681.4230380127422,312.118908805965,0.72648335,596.2195201367931,310.8686420316791,0.8602123,714.8326916006463,390.8313561610117,0.9860674,547.5362446109829,394.4842659304437,0.9812708,824.0626738400155,456.26582286054276,0.8893656,485.6609495038747,486.57581921860174,0.8738716,958.4962732743281,506.25656930757293,0.8273008,596.1508912193866,512.7570342933519,0.8271533,687.1905397370543,568.6848760705532,0.61580503,582.4480949268748,577.0403636025559,0.56150633,731.6872,534.83374,0.052947402,634.5629,533.39636,0.04870546,744.18146,553.90924,0.0076543987,669.45325,539.1291,0.0072148144
855.0,648.1843239903484,318.36419815875246,0.98944664,663.9502204760425,302.32767455482815,0.9720211,628.1721064391852,301.3519349208211,0.981269,681.4376899299718,312.32214635285516,0.72432685,596.1037507284482,311.33127692742926,0.8605013,714.4727119881258,391.1185359471765,0.9858953,547.6524806319316,394.6687489595402,0.98077357,823.6436662467204,456.45827799353316,0.8886593,485.90251388042816,485.94998090182736,0.8712089,958.8367376217789,506.56859452831947,0.82657754,594.904688949533,512.3541854725463,0.8247504,686.1386503304575,568.3413190555431,0.6101885,581.6618887870285,576.6850262268277,0.5540347,731.14124,534.0273,0.05203265,633.9403,532.8441,0.04754895,744.1352,552.79663,0.007560909,668.829,538.5281,0.0070840716
856.0,647.8393447297265,318.40084765213663,0.9895669,663.7704300904951,302.5601625083294,0.9725679,627.9414207659004,301.44418266970746,0.98125964,681.3919914789858,312.9877891081454,0.7286882,596.0615737679592,311.676475518142,0.8587025,713.6930064462422,391.36839046944823,0.9860116,547.6360667582711,394.98454826639653,0.9806245,823.2737612569451,455.92007570757164,0.89093554,486.4469805306561,485.70975177105015,0.8705373,959.022287536983,506.45312022049274,0.8297305,594.383646634712,512.6060014764955,0.82443315,685.5005500009062,568.9688907132448,0.6145752,581.2450000022177,577.4435239188396,0.556023,731.1251,534.621,0.052319586,633.333,533.94434,0.04733777,745.8549,552.8606,0.007540792,667.7325,539.45233,0.007017076
857.0,647.4851950084158,318.3623634120901,0.98956686,663.4975728875966,302.65189312210174,0.97287714,627.7319274506423,301.4750729395178,0.9810002,681.4372957807008,313.2357156049736,0.7345283,596.2740054851201,311.77401028237523,0.85593665,714.1369618252669,391.47320909839027,0.98612547,548.0488563728644,394.9105508843993,0.9808246,823.5424565274869,456.1057509701086,0.8914945,486.46823087285225,485.83599757995466,0.87110907,958.9631630130139,506.4201648352331,0.8302802,594.4225961946181,512.55223832654,0.82452106,685.6368165815837,568.4753197827112,0.6148587,581.402991999838,576.6684631616044,0.5567686,730.06226,533.3369,0.052497506,632.55365,532.0924,0.047518283,745.12085,551.3539,0.007589698,667.4686,537.07263,0.007074684
858.0,647.2671440469203,318.3915716553096,0.98956126,663.2918184662079,302.781148401527,0.9729606,627.6192344377308,301.50511854041247,0.9809847,681.1032765165178,313.52668415158865,0.73624194,596.2611645073121,311.8577041277476,0.85608816,713.5972278686608,391.56962389803374,0.98612815,547.7028617468609,395.12613429894094,0.9807039,823.1978613211597,455.83651576136725,0.8914718,486.35881846672305,485.9595748861029,0.8698285,958.9444031782139,506.3649949543606,0.82966506,593.9637074009537,512.6378018883652,0.82258815,685.3264268627554,569.0779803855999,0.6125673,581.1891851799838,577.3841670506441,0.5534471,729.673,534.25726,0.051419467,632.313,533.30615,0.046363384,744.74805,552.11816,0.007389754,667.164,538.2948,0.0068695247
859.0,647.0501729752488,318.5328947450255,0.9895408,663.0964695756013,302.9055293366366,0.9728559,627.4838770627578,301.50887408768216,0.980926,680.8012505522224,313.53205706094326,0.7357452,596.0954672549298,311.60275056534226,0.855752,713.2169146970615,391.5445995767136,0.9861108,547.5307868113634,395.01745450467325,0.9807384,822.8845023516164,455.50737001480934,0.89190537,486.1583651354937,485.86440752116914,0.87068224,958.7720529470423,506.01449085175875,0.83096755,593.1353964024737,512.443998377555,0.8241468,685.1707090785569,568.8672461908366,0.6125907,581.1574651556322,577.0515571668546,0.5537847,729.33856,534.17053,0.051252306,631.71985,532.87463,0.046242654,744.9251,551.7144,0.007341683,667.0606,537.38525,0.006829977
860.0,646.8741450155763,318.87222661215696,0.98946846,662.9933261456299,303.1942412117048,0.9727634,627.4130235212202,301.70566014892864,0.98069715,680.7302134802353,313.4767296380386,0.7368711,596.0886314282584,311.319615972173,0.8538977,712.6735276016948,391.07971248541537,0.98611164,547.5878884049869,394.6408455595158,0.9806543,822.3143886345622,454.96874956548197,0.89218855,486.265742601588,485.92606928907645,0.8700495,957.7407386814066,505.67535653022946,0.83180153,593.1820138191778,512.4474809930161,0.8237191,684.0779924069582,568.7906865890719,0.6115475,580.649178258705,576.905095405191,0.552011,727.6735,534.31494,0.051023185,631.5851,532.8047,0.045909226,743.15076,551.4204,0.0073008537,667.4819,536.709,0.0067796707
861.0,646.6969104032456,319.24598194206453,0.9893985,662.8324945672106,303.5087620890824,0.97276944,627.2965604289329,302.0144571704169,0.98053193,680.5987697150194,313.6559312209745,0.73830473,596.1353039641434,311.4782277328217,0.85237545,712.5378167535312,391.10679026714047,0.9859477,547.6194196788,394.46662485025536,0.98034513,821.9348690550808,454.9458152997572,0.8907955,486.22132668132645,485.4583030967225,0.86790144,957.7638160838962,506.00563808494553,0.8298917,592.7873644482775,512.2360838971078,0.82106704,683.1351375838282,568.2186636308301,0.60258335,579.939590636708,576.131280717881,0.54255426,725.9713,533.15314,0.04930821,630.74066,531.3746,0.0443058,741.1112,549.69403,0.007098317,667.4549,534.6773,0.006585151
