frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
382.0,640.3151089382015,333.2180005199764,0.98862624,653.1931420974298,319.458724684224,0.96971846,623.4652831129525,319.215197795494,0.97999644,667.9462255248144,327.17177221986975,0.7258818,596.8197631763238,327.6945071446288,0.8563458,698.4533202884293,397.15664442207014,0.98560023,554.6699540040349,400.38290750709115,0.9803648,794.2719485453517,454.12906002970794,0.88717425,501.37194004310527,480.06066197397763,0.87212706,914.863161053008,490.6301877089522,0.82534385,598.5877031911691,505.02989942173184,0.8240955,672.570494278357,552.6684738487064,0.58102244,583.3496857468228,560.8416627235699,0.52617794,715.1863,535.81573,0.04424733,621.81726,532.22534,0.040736377,727.7666,551.0968,0.0063079596,660.2573,537.5487,0.0059235394
383.0,640.6219497794001,332.9883734196799,0.988608,653.5190046602336,319.2114803251403,0.9699831,623.8510413316009,318.96592478884384,0.9799024,668.550441438726,326.9025463793286,0.7288992,597.4735948248428,327.37257301840725,0.85515773,699.9844984337519,397.51639007693836,0.98546576,555.0264692524345,400.1034718034291,0.98015,794.8667199108907,455.38880034988,0.8851096,501.69233764856835,479.8859755093043,0.86999214,914.3154702229984,491.09794286294834,0.8222236,600.4212147030546,504.6649611786398,0.8213787,674.3854179686307,553.0212032566812,0.57324445,584.3918498248676,560.9488570307789,0.5187232,717.173,536.24036,0.042888433,622.7591,532.0943,0.0395869,729.33466,551.6765,0.0061332583,663.036,537.7122,0.0057774484
384.0,641.1496780824306,332.95848446885356,0.9887937,654.0799331666823,319.10283642213335,0.97031546,624.2178385046435,318.9163988753997,0.9802679,669.0081979559236,326.66360667464716,0.726992,597.4401434825751,327.291684227356,0.85621274,699.2802954242802,396.2045458664493,0.9854858,554.8999787331431,399.8407526968669,0.9800931,795.0393071996249,453.5061499678476,0.88659227,501.8204880382309,480.1381022359652,0.8700652,914.3092673726376,490.17726113069745,0.82546246,601.4839863867394,504.4587996133272,0.822914,673.6187184605269,551.7422740421474,0.5770258,584.0051071925619,560.2936437783094,0.5208099,717.0945,535.7362,0.043400586,623.6779,532.8098,0.039817512,730.3781,550.78595,0.006175339,662.94714,537.96716,0.0057846904
385.0,641.5798071103491,332.9483771762165,0.9888809,654.5213128291286,318.93087274215645,0.97058696,624.4186753824388,318.9715692044402,0.9804065,669.6503154467349,326.36969390831325,0.72512186,597.524285374618,327.5430076986101,0.8553721,699.9302973528452,395.5466942661867,0.9852769,555.8021025058058,399.64872424923726,0.9797282,794.70040712191,452.7980388085388,0.8865994,502.5946998122944,479.7791583752833,0.86941415,913.0528274857849,489.2128436319283,0.82728183,602.0766391283231,503.8639753400949,0.8238879,674.5525896261491,551.7342421293772,0.5724762,584.9327208236184,560.368102469617,0.51576984,716.60254,534.99884,0.042641312,623.27496,532.1426,0.038969368,730.4849,549.99854,0.006082028,662.36096,536.77136,0.0056800246
386.0,641.8620096662213,332.792786113882,0.98897505,654.722126517413,318.88047116709487,0.9704553,624.6004354685278,318.92138590303375,0.9807689,669.5889776316396,326.5321331349694,0.7210989,597.4134850240052,327.77088736826727,0.85882425,699.4548757923596,395.2174948655936,0.98532957,555.8976158356371,399.7588475850452,0.98020244,793.9053975477409,452.2847242931133,0.8874359,502.82375839325084,480.05531498697866,0.8731741,912.2974540411556,489.19378686265867,0.82830113,602.5177766566812,503.93247747225985,0.8280652,675.5817714120788,551.3542611725218,0.58364064,586.095226013289,560.3040290745815,0.52911913,718.33856,536.38025,0.044303924,624.3589,533.9319,0.04077089,733.0911,551.68835,0.0062757134,661.88293,538.6184,0.005888909
387.0,641.9940831613084,332.81124649284766,0.98923826,655.0373161090239,319.0379829523599,0.97110915,624.7796858121083,318.7919658794227,0.98106,669.9444905340574,326.95568721143184,0.7233466,597.5418879917545,327.6159522555699,0.8594252,699.5243656356615,394.80154274067695,0.98557097,556.1848453389146,399.5987566783185,0.98075056,794.2262584460599,451.01995001303135,0.8888595,503.1922419818558,480.37107545370554,0.8758625,913.7587055296831,489.34390872670315,0.83020115,603.036248119559,503.77997478800097,0.83126765,676.8106337994378,550.1211176670301,0.5895402,587.4482175405758,559.0813891409015,0.536161,719.15845,534.75726,0.045633703,625.346,531.7309,0.04212302,735.73364,550.83704,0.0064760745,663.9772,536.16235,0.0060979724
388.0,641.8019068455224,332.7260077643417,0.98934025,655.096249490919,319.0681089798694,0.971759,624.7167510481951,318.59051347629315,0.9809518,670.3268111895384,327.4829202573818,0.7293675,597.8151100468741,327.61711205053746,0.85674775,699.8345793360699,395.1163757265277,0.98567754,556.5242971202771,399.7381235203633,0.980814,793.8564074232155,450.7976659392134,0.88988805,503.1633332137592,480.59430136802195,0.87581456,913.4351629167145,489.27541838512013,0.83130556,602.4166253930985,503.94787302756055,0.8311168,677.7431664102908,550.4867706115886,0.5953771,588.1758695655258,559.2697188931809,0.5416356,720.07336,535.52856,0.04674074,625.4523,531.8273,0.043026626,737.6693,552.0007,0.0066230595,664.00256,536.1211,0.0062377155
389.0,641.5157152382463,332.5724676549873,0.9893502,654.9548000294276,318.89394323273905,0.9722768,624.4805386132792,318.4302193140667,0.9808771,670.4935132000763,327.4005652415747,0.7350321,597.8559926099555,327.50398923432607,0.8547144,699.68893469947,394.99886547609276,0.9856766,556.476447497379,399.81782070537406,0.9803033,794.2429818398741,450.4755827708528,0.88952374,503.07642805744393,480.79649800327434,0.8715137,914.2901170483731,489.59591421165163,0.8291826,601.7541142509396,504.4759987107068,0.8247709,676.4534131983525,551.5014448079364,0.5945045,586.8929137171826,560.3168306364174,0.53772044,718.38324,537.6821,0.046462953,623.7568,534.3795,0.042295218,734.89465,554.8242,0.0065678954,660.2934,539.56415,0.006136149
390.0,641.7521879043244,332.3788322066124,0.9892472,655.2437857214669,318.9058704149768,0.97190917,625.0997084974854,318.0289154479269,0.98078024,670.5028513047039,327.67777874338935,0.73336387,598.6919459956484,326.7772026608373,0.85505515,699.5649828510133,395.11019710515814,0.98550427,556.7448840287475,399.09637247038285,0.9804133,794.8683301741366,450.13527403283723,0.8897156,503.8797545125152,479.82783131423616,0.87427366,914.8665369334649,490.08165795075956,0.8292577,600.9963427995335,505.1660759600727,0.8276247,677.4808023741202,551.082004029243,0.6043335,587.8053269028399,559.6842776635677,0.54963446,722.69824,540.519,0.04745105,625.3909,536.76215,0.043628037,740.93604,557.38074,0.0066230595,661.5648,542.25494,0.006241739
391.0,641.730433640575,332.2437681674047,0.989243,655.255675786959,318.7727129984072,0.971984,625.0831961341623,317.84237330191723,0.98075163,670.5117041898205,327.64059018445283,0.73327154,598.6478745467616,326.6176135926276,0.85463667,700.0144030346696,395.06572753273434,0.98545265,556.3072069279556,399.068839132031,0.9801029,796.0004797548797,449.8789774263654,0.88930607,503.73459324972976,479.7252340070619,0.87212574,915.5823178863329,490.2860816171449,0.8282856,600.9485733879882,505.17858228538694,0.8251004,677.8729039152731,551.3483941771459,0.59827733,587.6273975448926,559.9800355773201,0.5420539,723.3222,539.7589,0.046274304,625.4121,536.09033,0.04235378,741.0563,557.4077,0.0064704716,662.0512,542.4592,0.0060777664
392.0,641.69199763978,332.18433284741155,0.98922753,655.2573042704857,318.7588811957788,0.9721764,625.0850189977753,317.846305167727,0.9805521,670.678665653313,327.5187917562608,0.7368141,598.7727072545518,326.4903951235714,0.8525777,699.966287539155,394.52142086260596,0.9855832,556.4350649815264,398.5542735735537,0.9801327,796.9920576134904,449.57489248358013,0.89052415,504.25421560288396,479.2535165812389,0.87178665,916.6368492766801,490.5175251165939,0.8294943,601.5951411275141,505.207846493837,0.82437754,677.5762562999795,549.8219834463711,0.6015519,587.5454937428648,558.5494453514699,0.5442004,722.4071,537.5778,0.04748848,625.2824,534.5637,0.04325351,740.5789,555.0413,0.0066856146,661.77686,541.35803,0.0062563717
393.0,641.9317109950327,332.0506190726271,0.98915917,655.3534537376426,318.4763949392152,0.97206855,625.2932476380053,317.6862371576106,0.9804083,670.5763196672369,326.96701187640485,0.7366905,598.9392336798921,326.2477779246443,0.85219324,700.2311978796504,394.04912400668087,0.98564625,556.4658432326426,398.6200426046935,0.97983694,797.3486641419399,448.8922046306645,0.8907448,504.2420338623171,479.47787876990634,0.869014,916.6436666686333,489.69118291849804,0.82975316,601.2962441941472,504.7802045417833,0.8215121,677.2481022058082,549.8385238059211,0.59558654,587.2571920970519,558.6829677513502,0.535673,720.94135,536.32733,0.04667312,624.50616,533.4671,0.04208246,737.8566,553.819,0.006605774,661.8029,540.00165,0.0061327815
394.0,642.190626441344,331.9743848449134,0.9892914,655.5561275742681,318.2714293822147,0.9720795,625.4181061329401,317.6194286069383,0.98062414,670.7245791286643,326.5241396480565,0.73457664,598.8702752757733,326.1484936577957,0.85311973,699.9843831452134,393.16454540045004,0.98581755,556.6554870873792,398.2753694338275,0.9804398,797.3337059063969,447.9562492162352,0.8921564,504.07377050626667,479.4021862181687,0.8731086,916.4513913473802,489.21251396146215,0.8329723,601.7384881334941,504.18136156123313,0.8269506,676.2760632015587,548.4102605335696,0.6010926,586.7089961193208,557.3945675351349,0.5431544,719.11664,533.99756,0.048113436,623.8254,531.3788,0.04363808,736.4016,551.54126,0.0068241656,661.0137,537.5882,0.0063566864
395.0,642.0482122520013,331.98006980159727,0.98932135,655.4601148345507,318.1617191138124,0.9723939,625.1879123466044,317.6066288685542,0.9806266,670.9146442535709,326.31013749611463,0.7370566,598.7220327123782,326.12581046057585,0.85272765,701.1440139076855,393.2713971795301,0.9858779,556.6179230702026,398.51298192444546,0.98026544,798.4161658615632,448.2428301362462,0.89153904,504.29620992047785,479.72719473939753,0.8707155,917.1610628030688,489.30499371079867,0.8307769,601.4549258607273,504.50552227624985,0.82351947,678.4473152118748,549.6055598786401,0.59815603,588.0711569652942,558.7188344140379,0.5390403,722.12445,534.9885,0.0473772,625.8109,532.38257,0.042863756,737.96515,552.9303,0.0067269504,663.4229,538.97266,0.006262958
396.0,642.159578455027,331.83767710410893,0.9893738,655.6556221229795,317.9611905388713,0.9726063,625.2816965128819,317.3777542088785,0.98057157,671.2638029996474,326.20551765885006,0.738783,598.908376579729,325.9629654074201,0.8514277,701.6385543268104,393.1711143967498,0.98590314,556.778734452475,398.3719580400421,0.98035914,798.7789206411456,448.19783230811333,0.89135665,504.3688135246856,479.7003274911959,0.8707888,917.5271784412271,489.2458533712328,0.8306086,601.5746527322874,504.10989861674926,0.8236085,678.7334196376139,549.2140889490178,0.59671724,588.1799795734901,558.2544819087702,0.5379883,722.2785,534.2169,0.04713115,626.07825,531.35785,0.042715132,738.21924,552.0486,0.0066961646,664.5105,537.61993,0.0062464178
397.0,641.8833513092196,331.76967091975223,0.9893507,655.6080299510554,317.8835612979633,0.9730048,625.0650549594515,317.12957682487803,0.9802952,671.558631392083,326.3137478462837,0.7439245,598.9308664954017,325.6719586890266,0.84748083,701.8445404291199,393.27373348936186,0.98573595,556.8814664634257,398.2160499102622,0.9799652,799.038552225612,448.4169939884098,0.8895857,504.37814592077814,479.94346748876956,0.8673407,917.4198607141831,489.6053287906358,0.8282014,602.0484247010668,503.8586035974374,0.81949854,678.598635207816,549.0705575907926,0.5874397,588.1056902307872,557.8463795664268,0.5279078,720.7691,533.63403,0.045671374,625.75006,530.2216,0.04127723,736.59985,551.5626,0.0065234005,664.55426,536.2875,0.0060807467
398.0,641.9170957323429,331.52545607800624,0.9893626,655.7094370024031,317.6623781027443,0.97302055,625.1999180022323,316.81863360717,0.9804231,671.8096384716587,325.9665527704571,0.74202776,599.1722177672963,325.0528346971612,0.84793895,702.4315576637558,392.7814843898194,0.98559904,556.6887227847147,397.9028395945521,0.9796725,800.2693178929657,447.51718058980083,0.88896525,504.1286989314608,480.17820317465646,0.8664417,918.7495940063666,488.7096411932265,0.8268027,602.158654153318,504.1176882438884,0.8181237,680.0589762813684,552.0121279046848,0.5837501,588.954301310117,560.9961996538326,0.5237785,723.3598,538.0587,0.04360327,627.66016,534.7947,0.039499104,737.9468,556.51166,0.006124705,665.71045,541.3546,0.0057227314
399.0,641.9608386723779,331.23467983060556,0.98932105,655.8331280691403,317.50129731685564,0.9729899,625.4054792522269,316.4242228000809,0.98036146,671.8298848101638,326.00581681804556,0.74292064,599.438214000918,324.5790521340503,0.84821886,702.2374959051496,392.8623726564688,0.98557043,556.4884820847295,398.0514772603386,0.9795321,799.8433956451697,446.7680056693658,0.8879751,504.37335961620977,480.34870926428925,0.86438185,918.4429391802493,488.55453296149415,0.8245534,602.2863687541573,503.70118276288713,0.81486213,679.6494263401902,552.6926134588298,0.5804196,588.5877476693178,561.6152870666886,0.519746,722.36505,539.1549,0.042728215,626.8634,535.6917,0.03859228,736.1039,557.277,0.0059973598,665.3196,541.6068,0.0055920184
400.0,642.0085597620342,330.835950037063,0.989467,655.9790648028306,317.07578101426446,0.97344255,625.3833975573272,316.01572183628025,0.9805256,672.2234254715086,325.6026607012784,0.7452601,599.3993802024643,324.21075429483614,0.8479725,702.6794389296018,392.6980482573306,0.9857692,556.4412418913186,397.99650671920705,0.97963727,800.1854532190162,446.4117880208484,0.88897717,504.35665979557274,480.4440368143993,0.8640562,918.60457326341,488.1480737106057,0.825397,602.5998115137816,504.17136678366086,0.81411994,679.7356500856912,553.8007860342192,0.5863229,588.307823505443,562.7767857760066,0.52456695,722.8516,540.7113,0.04361126,626.9234,537.23425,0.039241165,736.2968,558.7377,0.006106764,665.2408,542.9658,0.00568071
401.0,642.2254557128274,330.3658219741253,0.98959416,656.1968160317962,316.53465276612104,0.9735929,625.5165917800954,315.61928370702174,0.98064476,672.6171365673324,325.14055255029507,0.7447098,599.5853634240593,324.08501710702944,0.8479539,703.0416426723119,392.4831949916372,0.9859148,556.7607180590794,398.0652510508925,0.97998923,799.9491359861319,446.113606446799,0.8903389,504.33541753571376,480.5148025515993,0.8664501,918.5776747271758,487.1295914583021,0.8286574,602.8375942528079,503.7169573109047,0.818083,679.5561795894548,553.2593098958398,0.5910156,588.087573661214,562.3586081894326,0.52985364,723.0921,539.1915,0.044752896,626.8954,535.82587,0.04034105,737.43695,556.902,0.0062747896,666.1296,540.9929,0.0058433414
402.0,642.1123855869065,329.96495234142895,0.9897384,656.2274373102731,316.28718395611537,0.9740743,625.4629786727032,315.2966868221224,0.98058593,672.8984439662466,325.32260472222174,0.74891293,599.8004265173707,324.0981549560725,0.84548736,702.3755067593486,392.03041898454353,0.98606884,557.2844542451625,397.897434024901,0.9803014,799.3548955982345,445.31200288305945,0.89260733,504.69013658545236,480.43901825360115,0.8685467,917.9285048644731,486.6537749816265,0.8326056,602.9312113815239,503.30043773026296,0.8213432,679.1468757771415,551.8629911456361,0.5979417,588.3899027351632,561.1651591984086,0.53669304,722.983,537.7328,0.04589629,627.86835,534.8978,0.041315794,739.43036,554.65466,0.006401807,666.52527,539.2635,0.0059602857
403.0,642.0416956853361,329.8255617093912,0.98973954,656.1373904491585,316.148212033056,0.97406685,625.4249281399455,315.2637274918877,0.9805418,672.9985332240993,325.0432937085137,0.7509101,599.9542155680135,324.02311545544035,0.845747,702.7511557466362,392.1262213377178,0.9862479,557.4645782274255,398.0028831448978,0.9807181,799.6686399416388,445.5533552862705,0.89274305,504.80473974988377,480.43561319944433,0.86999345,918.4997766643055,486.5946431561571,0.83222413,602.8057890490397,503.18454253195785,0.82197803,678.8112813735523,551.7526686062472,0.6008344,588.1178461809652,561.0151823390185,0.5408149,721.9061,537.6719,0.046467572,627.311,534.9542,0.042008013,737.74646,554.1261,0.006480634,666.75055,539.0491,0.0060509443
404.0,642.0771261419346,329.6128126566399,0.9897977,656.238209751576,315.9939925185095,0.97408783,625.4163869729881,315.07843011161475,0.9806717,673.137689410957,325.1628985613844,0.7487368,599.8542220606435,324.0794788744978,0.84587204,702.3839553561188,392.0011393355084,0.98616755,557.4425754205637,397.8453997871869,0.9806972,799.1511618546328,445.02933440310557,0.8934211,504.6610674574574,479.99359400430257,0.87140584,917.9851705435476,485.9803823510625,0.83446074,602.841086010687,502.83205714828614,0.8247851,678.2445669531348,551.0973065845452,0.60470706,587.6266620657584,560.3644236633564,0.54506636,721.7704,537.44354,0.047254205,626.9202,534.75085,0.042751163,738.8712,553.8114,0.0065755844,665.74316,538.6862,0.006139785
405.0,641.9304467052365,329.577890390857,0.989878,656.1921192811615,315.9734968622388,0.974444,625.2827549641654,315.0055820613859,0.9806689,673.2812474559856,325.26113033534875,0.7511759,599.8360515694206,324.0473367225337,0.8437744,702.1509429337358,391.79327377270965,0.9861511,557.6471653166531,397.50845357956655,0.9806769,799.2255005164293,444.9500280665556,0.8941251,504.8154530349412,479.7440962100088,0.87184066,917.4660523258738,485.5155805621277,0.8368456,603.5234898010799,502.26015113940076,0.8267352,678.1142769218467,549.9611694744243,0.6064675,587.7467891734705,559.2157108228424,0.54665893,722.069,535.7831,0.04814163,627.64685,533.11145,0.043536007,740.6892,552.19885,0.006726682,666.37946,537.1765,0.0062827766
