frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
853.0,624.479617002233,443.8585888829867,0.34703374,624.3442545346862,437.04502204983834,0.5313708,619.5606257992367,441.3909343962026,0.10021222,631.5267790578381,413.34165406438905,0.5598612,611.589,412.43726,0.029412687,675.8617706196421,381.6274438362316,0.8135638,599.9893439622865,410.6127871619592,0.29924482,776.584397942266,411.2173411451954,0.9419905,649.8467466634581,445.36781427463484,0.22448337,662.8094278455674,449.56822890434563,0.91160935,668.4203739784515,445.8587112876908,0.35095882,709.9208861135447,403.8933883653888,0.4893465,658.1805142933347,417.9198363561994,0.22799164,695.7356588040848,419.1945099438567,0.10816112,652.49396,420.8208,0.03289917,701.16406,460.91785,0.027304351,708.8649,447.3927,0.011234462
854.0,622.7297113253983,445.34000374840355,0.3477437,622.5510273411548,438.18853798096995,0.55075765,613.4821,427.79132,0.09279624,630.7856123046726,412.997423039477,0.5897412,610.6011,412.38147,0.024499863,676.8025375904224,380.8601269699658,0.80487967,600.7054364330914,409.372735634852,0.27860686,777.01449738614,411.53666543265206,0.9362837,649.9849843113583,444.1670164740503,0.19602463,662.9222253776102,448.13789657693513,0.90181583,668.0099324666432,444.5750226420054,0.31504768,712.922100209095,406.1915210894648,0.4817125,660.9512182374542,419.83376330495787,0.22010547,699.649334068837,427.18832807012075,0.1047886,653.8943,428.8321,0.031323463,704.64154,472.10236,0.02605471,711.1048,457.4995,0.010612786
855.0,621.5589181187096,446.1543066152779,0.34864655,621.4849710902992,438.9680069694665,0.56220746,612.54694,428.36267,0.089279056,630.222430718429,413.4728953225781,0.6170537,610.6331,412.7102,0.022613376,676.3115715614364,381.0716129932162,0.8031343,601.1513321501205,409.64208966786356,0.27034685,776.7765523822651,411.4988099764978,0.93235373,651.1421839216674,444.9147420617185,0.17957038,662.8292442475704,447.67330473824154,0.89400756,668.3420801090138,445.87323734736844,0.29012704,711.9687278956204,405.2862301384874,0.46607378,660.6751760626605,418.8892257829899,0.20760807,700.6461262875907,426.11775812096494,0.100976944,655.8314,428.32715,0.030054927,706.74133,471.44104,0.025673807,713.5114,457.1319,0.010445118
856.0,619.323482329858,445.4263199795905,0.3511693,619.6501915585836,438.2914775326709,0.56375915,610.89514,427.29608,0.08915654,629.0206773935447,413.3874303501728,0.6237254,609.5319,412.00476,0.022624165,674.8173688141273,381.09014368333294,0.80725765,599.4122368793862,410.43989139681764,0.27329677,776.9645416815345,411.57490035501144,0.9331605,651.8900399549615,447.3465678195634,0.17876077,661.3619405522098,447.8751080788119,0.89378214,668.3986285965422,447.0294925067878,0.28619713,711.4078150910451,405.07980700624955,0.4487185,659.8899940920539,419.27484944321674,0.19546333,698.66046,428.47327,0.09326252,656.6541,424.9704,0.02760166,707.1597,466.9359,0.02383414,713.99976,453.73608,0.009687364
857.0,616.2009664135572,448.87420718891735,0.3727301,617.2921426080829,441.3459874953244,0.6069438,607.18787,429.67773,0.09445459,628.8434924086231,415.72198810459383,0.66013116,606.0249,414.02887,0.02117747,675.8629080651655,382.72667097044126,0.8043256,595.2205247223064,412.3231400276849,0.26579407,777.5703430644688,411.22856860700017,0.92915463,644.9244804952688,447.5770312969434,0.16531962,660.4143038536597,448.0758348226403,0.8874929,665.981598373277,448.764971729821,0.26885158,712.4047112613771,404.02573267044914,0.43318108,657.3258210254987,418.6485616936914,0.18550104,697.9135,429.0113,0.088786125,652.427,424.80206,0.02593103,706.07135,466.8526,0.02304843,711.9145,452.64636,0.009301782
858.0,617.615822687544,447.65460509351567,0.37510854,618.4872002427103,440.17956907350526,0.6008556,608.4226,428.84192,0.09730399,629.4695613857335,414.6352115066939,0.6457367,606.5918,413.38763,0.02230212,676.432750531487,381.67247276391527,0.8115326,595.7887385691475,411.19042035085556,0.28290686,777.506171369509,411.1396794748098,0.9340403,644.8552606388095,446.73235760115995,0.18605447,661.2014364705603,448.6160471810758,0.8954873,666.313987359698,449.3961541555211,0.29559556,712.8164846234789,403.27288965035797,0.46509725,657.6768576177878,417.76229133235154,0.20889702,697.0086,430.48712,0.09766859,650.91327,425.96765,0.029071748,705.5384,468.90796,0.024473876,710.3642,454.2146,0.009974122
859.0,617.5838268642982,448.710426570454,0.3735454,618.685943746104,440.98375594801,0.6073232,612.2545983028602,445.6518131336245,0.10337219,629.9922760873376,414.71869106145624,0.62851787,604.3764,413.32007,0.023338944,677.5980701217356,381.67377571379564,0.799394,591.3849703729759,411.2757897532828,0.26537216,777.4590599417103,411.37632163450485,0.9291277,635.8467708576509,447.37641761273926,0.16974574,661.4728501031124,447.36897564223324,0.88785255,662.7555994539273,450.27396794609297,0.27328986,713.5293307056949,404.97227622825216,0.46014437,654.922695896762,419.93717384152336,0.20420223,695.3844,437.70276,0.09533763,645.46313,432.56934,0.027590513,703.68884,477.01776,0.023697436,706.6595,461.36383,0.009455621
860.0,618.5012049257458,448.0241971248444,0.38062823,619.2803258662632,440.3438898112894,0.6032411,613.2276287632396,445.10827643658035,0.105917275,630.06429262342,414.14870466265876,0.624014,605.5418,413.21454,0.024817199,677.7994204922348,381.01539349057714,0.8087624,593.2723442031888,411.0591271159953,0.2860622,777.8556118905525,411.2974706328891,0.9331724,638.8251964552799,447.62148275382117,0.19049796,661.2370791275295,447.5811414025856,0.8951472,664.0337980244764,449.66745564237806,0.3011585,714.0624008396486,402.6371467490246,0.47226745,656.5134716559277,417.66581790849773,0.21579313,696.9697,434.0539,0.09874526,647.85474,429.29968,0.029421091,705.3314,472.4248,0.024192989,708.5093,457.3078,0.009855658
861.0,617.6032181468714,447.6911081198845,0.37340897,618.9441018457234,440.11216619464494,0.6020144,612.5585117645942,444.57133677624245,0.10328248,630.2638943613605,414.64080898520234,0.629127,604.8696,412.80115,0.023876965,677.1941959068955,381.62411434606486,0.8081912,590.845570357191,412.1870415175668,0.2762075,778.5492677086045,410.853162467036,0.9325688,637.1327276087411,449.29422074323526,0.17732313,660.8031401774161,447.31015800705194,0.8932216,663.7631491791499,449.962965847672,0.2835727,712.1530498853509,402.7872664021726,0.4683065,653.4823747903356,418.37896302554066,0.20903212,698.6303503088246,424.6704499266489,0.102107674,646.5495,426.75262,0.02989754,703.5662,469.53442,0.026241243,707.2741,455.35144,0.010534227
862.0,616.6792839369191,449.6064291334186,0.37711304,618.5435031259099,441.56372875417424,0.6191011,610.9505246526512,446.3713111223849,0.108851105,631.0773713165532,415.14428725762514,0.63006485,601.8372,413.43103,0.02423662,678.7925201386709,381.6903960309657,0.80087465,586.2660916816809,413.4009955093281,0.26170033,778.7065392081554,411.2403131378933,0.92910075,628.4246722427574,452.1698668839157,0.16068873,660.5675662107105,446.3633348193417,0.88556224,660.6502928362625,452.9813331922581,0.25784332,714.1745332955115,404.11583107204484,0.4494915,651.5248378071515,420.78793768006994,0.19392827,697.523,432.68036,0.09416187,643.01434,428.45087,0.026608855,704.1624,471.5921,0.024603218,705.7424,457.08875,0.009652972
863.0,617.181026693741,450.0583926876288,0.36227745,619.5585802785522,442.01714250414045,0.6015868,611.3174622716527,446.64747404941414,0.10922238,632.11727099243,416.0595901904484,0.60935014,601.2155,413.55194,0.025464684,678.2375769388726,382.3626801951546,0.79452556,584.0174784926418,414.99933247738124,0.24967393,779.5957366861328,410.4352861896913,0.92827415,627.6883785387129,454.59656649055535,0.15299731,662.4806651040125,445.9545309205655,0.884386,662.2124753274945,455.3327861920257,0.24673712,711.5559331189527,404.83201375519866,0.44018388,647.8811908679596,422.29338359131435,0.18493512,697.0189,430.07135,0.0929226,642.8409,426.69843,0.025880933,701.0943,467.73297,0.025206715,704.827,454.33942,0.009776711
864.0,617.6334580360738,450.78391563180924,0.353373,619.7029881260921,442.78824012172197,0.5941036,611.8080584908248,447.4284959879624,0.10386175,631.8261691332108,416.7734039506303,0.6088233,602.02026,414.41663,0.02433753,677.8898193858593,383.02028998696505,0.7831389,586.7500200585373,414.85360034363987,0.23570144,779.3990042781023,410.96401844706344,0.92432845,632.7608010624464,452.88656775768624,0.1447525,663.7901890767355,446.3973274936192,0.87975967,665.2679738369674,453.5068792976731,0.23847461,712.1986382217711,404.72254523399124,0.4236252,650.4039502535186,421.45599545260137,0.17490572,696.2008,430.89062,0.08921701,644.46173,427.1411,0.024721712,700.8995,468.51135,0.024429023,705.71783,454.58276,0.009460062
865.0,618.0862232022007,449.5064012173691,0.34863293,620.193358636507,441.7116334875717,0.5875434,612.3037725444838,446.2009919030529,0.10506114,632.013475416481,416.13986649067886,0.59982073,602.26447,413.26526,0.025002122,677.5401724490905,382.5437248471526,0.7820959,586.1143312328151,414.0172616680248,0.23486546,779.2788721429207,410.2774531033166,0.92224574,631.9023140604278,452.1826918328315,0.14161772,666.6446513550009,444.93212207128033,0.87655187,666.0818721867195,452.08613606321165,0.23258057,709.8968980958981,403.87417140297805,0.43928203,648.0958614285543,420.53308445153294,0.18411645,694.6289,431.30542,0.09967986,643.0756,427.6123,0.027865618,699.2503,470.10553,0.028093427,704.1008,456.34528,0.010892212
866.0,620.5814639221974,447.7422722229627,0.33767897,622.4265618681221,440.0460718624248,0.5672729,614.7327791753825,444.5000906552565,0.10320374,633.0107757965056,414.75249952459325,0.57747555,604.1187,412.03394,0.025857002,677.3148528895395,381.72799443190326,0.782495,587.7019096892074,413.39487728942714,0.23050243,778.8970166189227,410.6054662320205,0.9251401,634.5334791366188,452.6026555876217,0.14046475,667.49311282691,444.8256779490581,0.8805699,667.6876312607,449.8544268500191,0.23189098,708.7104320269267,406.6218841205187,0.4391226,648.2009264808709,423.3295671162168,0.18081817,694.41956,431.72974,0.098282814,644.2466,428.68793,0.026969105,698.47687,470.9499,0.027443975,704.0584,458.21478,0.010490775
867.0,622.3092185492446,446.57514860786216,0.3616869,623.8689659777435,438.75784305212295,0.5772755,616.0665337422283,443.577044541498,0.11853582,633.5774327269096,413.46617034397775,0.5671973,604.4514,411.76978,0.031048387,677.545103132819,380.71277450206685,0.80309653,588.1123099159112,413.89096519003834,0.26220036,778.4697209615775,410.16384474079047,0.93271327,634.0315062200549,454.13935545791395,0.16432709,665.9770572009504,446.2035273610421,0.89229167,666.3218093318484,450.1998918197272,0.26309747,708.4032627126962,405.8158293017926,0.45940503,648.0928586185343,423.2040768219509,0.19587779,697.3785374546769,423.8228182904156,0.10065651,645.10046,426.9237,0.028220177,698.1998,465.89172,0.027253926,704.6492,454.58307,0.010564536
868.0,622.160096998431,445.22741908261975,0.34517866,624.2566603753154,437.44763981844994,0.5598486,616.0321430069155,441.9324676043172,0.11426982,634.0594704241232,412.6437123514017,0.55011714,603.9564,409.96442,0.030782372,676.7959578297917,380.15410225800207,0.7991184,584.6518141301359,414.3465923001102,0.24746606,778.8065207397754,409.9603842901157,0.9333719,630.7857649658629,457.59988225943385,0.15208876,665.2775706309942,446.21762128203056,0.8909559,665.6878397773198,452.7485982950106,0.24388763,706.8890568477885,407.99342889019533,0.44147196,645.0225120445799,426.41397207369215,0.17945352,695.7295,427.26306,0.09311432,644.49194,426.21857,0.0251382,697.3615,464.40814,0.025464445,704.4786,454.57715,0.009617269
869.0,624.1091703240538,444.29937530522227,0.33537346,626.175251234563,436.7196605899952,0.5484598,618.104644679433,441.0334107547118,0.109443605,635.2163295183342,412.4812904822256,0.5478529,605.72754,409.6095,0.03013143,676.8782997975459,380.12702481224494,0.8039807,585.7892597824999,414.4598813062649,0.24509624,779.218811157031,409.130305199982,0.93773043,632.7407548443219,457.4089658112017,0.15177935,665.7317282925259,446.6335089155523,0.8968771,667.7232985681198,452.66349294188035,0.24435398,705.9508832013447,410.14199354397533,0.4507854,644.8024138803463,428.58649803479346,0.18112087,695.20667,426.91418,0.09493062,644.9245,426.24213,0.025076598,696.13116,463.7849,0.025801629,704.5289,454.60864,0.009575874
870.0,613.2424198250312,452.1662766156507,0.35646093,617.0292589106425,444.19095988144596,0.6317202,607.6290811381378,448.13710572337936,0.10586029,631.9267400779487,419.0971323674165,0.65408033,597.8792,413.73773,0.021621853,677.7439713870448,385.8602795388937,0.7847323,577.7832098020962,417.2702850249037,0.20911282,781.6298464501709,409.0188780649749,0.9231466,620.9409036129108,454.4154736652117,0.11287749,670.042403174193,444.94724014726893,0.87318206,663.2256943487208,459.3866231199318,0.19075072,704.474399772547,406.57479982524427,0.4129996,637.2153579804917,423.96992498428426,0.1574876,691.7341,427.7127,0.091545075,634.7238,423.51495,0.023513615,693.9323,464.20074,0.02745524,697.2946,449.93524,0.0100183785
871.0,616.688176565857,450.789032208051,0.3424266,619.8553642544183,442.86218046465206,0.6050779,610.765611391729,447.01822981171614,0.1051687,632.9879184250041,417.6958385531003,0.61936986,599.9004,413.0708,0.023638308,678.169130965896,384.4716761537296,0.78374755,579.9372098660979,416.5429060858282,0.20904544,781.8436397537939,409.05955661123517,0.9267422,623.9228241458161,454.93556562827007,0.117844105,670.9339366008879,445.01187821728286,0.879086,666.0177008256475,458.1888398885008,0.19867152,705.5707323554052,406.9136550860664,0.42131117,639.5054052743923,424.50099127871584,0.16116023,692.16406,428.9673,0.092553616,636.21063,425.3109,0.023522139,694.52374,466.0067,0.026918858,698.54205,452.4239,0.009736061
872.0,612.2397969278113,454.93929208914807,0.36237907,616.578607155457,446.2461736360395,0.6477027,605.485930390647,450.7674004890016,0.116609216,632.574345612335,419.54478101365453,0.6387926,593.4196,414.307,0.023158014,679.6027877827639,385.0160881659383,0.7788889,572.2463188431392,418.8278151867206,0.20391244,783.7318475282199,408.70278624019227,0.92330503,610.1034415407686,460.1413281822422,0.11014074,672.2735919212242,443.42860094417523,0.87061286,654.2146568283551,467.7515504560917,0.18188807,708.2201681188668,408.0811756650749,0.40492165,636.4236696827732,427.0631830908479,0.15222716,692.0597,432.8153,0.08077264,631.75073,428.88214,0.020028383,692.91315,466.77563,0.023378521,696.9077,452.61426,0.008337885
873.0,613.3972052872232,453.5574084805627,0.33879888,617.2581353300264,445.2813645900146,0.61505574,607.2374860282102,449.58632490282923,0.10222453,632.2886332806612,419.1331745200525,0.63049936,596.2187,414.07312,0.021255553,678.5339598695745,384.14597777563813,0.7717532,576.4508194538587,417.40069407576283,0.1958066,783.6345854142714,408.10446877519536,0.9239731,620.333330308716,457.29678417153326,0.11191034,672.6459461054666,444.31761433909946,0.87396353,663.469162436235,463.1627826584917,0.18824393,706.256383060103,407.2177261745186,0.39902672,637.5362449375734,425.50893473055595,0.14900196,691.22534,430.02094,0.08016169,634.0472,426.35468,0.020091712,692.1011,465.88416,0.022916019,696.7361,452.1568,0.008244932
874.0,613.5274234496031,453.5723029383838,0.3461203,617.7815725124512,445.38496129343787,0.62189186,607.3165319377352,449.54122546147926,0.1080589,633.1680515625942,419.73986672454186,0.6314532,595.8421,413.87744,0.022388339,678.8550087459918,384.74891533177765,0.779974,574.8501079926687,417.888354379165,0.20441642,784.8733755280632,407.12394775526695,0.9267771,618.1578391838237,457.31435345396784,0.11727151,676.0774916508997,442.1597688949757,0.8788376,663.3899472890604,463.3694031806573,0.1955404,704.7518275662961,405.7672050914306,0.4170685,634.8554159492437,424.27575694684293,0.15877411,691.3449,427.03552,0.08755478,633.05005,423.32056,0.022188097,691.5198,461.78717,0.025621057,695.80945,447.9322,0.009262592
875.0,612.9920979760437,450.88550093259767,0.34714222,616.8512232697179,443.1443424190983,0.6230173,603.22253,428.5119,0.09627861,631.8768287150293,418.7210991045439,0.66683346,599.1863,412.64233,0.019526869,677.5699653480608,384.9942879825179,0.79630315,579.9882754176238,417.2751319830646,0.21096456,784.79692383871,407.6662437571555,0.93161726,628.5699417244657,455.8233603143791,0.11697003,676.3099388284819,442.9329867366845,0.88485193,670.0497416378558,459.0192619645604,0.19693449,704.1203885141446,408.3217576165372,0.42124653,638.2830768894138,425.8835729178152,0.15824682,690.241,425.28394,0.08938798,636.22314,421.96893,0.022447467,691.5622,461.68884,0.025911897,697.24023,448.69806,0.009314269
876.0,608.5536018598098,452.07518156620637,0.368334,612.2801233758881,444.29544443729225,0.6610018,599.1891,429.1859,0.089689225,628.8879110649764,419.1800911213089,0.7227473,597.7593,413.32556,0.0156053305,677.1316087357206,384.8516429488104,0.80362594,581.7531957461842,415.7511586880828,0.21703616,784.7277257091516,407.8754878232936,0.93071294,631.2780175646527,452.1919902679077,0.115621924,674.3561211142633,443.0461236692949,0.8830651,668.790976816621,456.9793779205069,0.19717985,707.7825385152076,406.0104812544489,0.43085697,643.1274698006102,422.4513023869464,0.1655269,691.4968,427.46045,0.09430313,638.4813,422.841,0.024083734,695.2196,465.72675,0.02699709,699.9193,450.7635,0.009837508
