frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
755.0,599.1601974291693,451.7743147713173,0.4068929,606.2773346102998,443.41404375490447,0.7240985,593.1136695302143,444.76655968066547,0.11140874,630.3905450839891,417.66396829479646,0.7027702,585.2113,422.74506,0.014105767,689.8710378318619,392.86937475928653,0.77398336,568.2429904538345,397.20997324249544,0.20910591,783.6580094565043,443.2760584967209,0.9274117,581.9361306763554,444.53606674568226,0.12540513,655.1173130173449,447.85894469429167,0.89036846,612.1742485501013,457.2317105469021,0.22808746,717.0295299348028,422.04059834474134,0.4254191,636.0678899302026,420.9110011535269,0.17369714,684.5442,446.09613,0.089716285,609.6658,440.49902,0.02257359,688.217,472.56165,0.024510503,675.1095,457.971,0.008811355
756.0,599.6595438256617,451.83233539116395,0.39946973,606.7882501575435,443.325771931847,0.71602106,593.4323012308656,444.70748840622747,0.1115652,630.7037453150826,417.2185581571329,0.6916272,585.06335,422.3806,0.0146383345,689.7143234929066,392.4497637157105,0.7706232,567.9581120666843,397.1505492335977,0.20157179,783.1865733287544,443.41705383275365,0.9267149,582.5396738566932,445.66951541688167,0.119416535,655.5358077057128,447.861452362556,0.8888359,615.0448208979334,457.6022311400168,0.218907,715.3533686834503,423.01100774634114,0.41753775,634.3082778716563,422.11469815805214,0.16657108,684.55133,446.5569,0.08801186,609.3336,441.32056,0.021813184,687.9298,474.34674,0.02413541,674.5297,460.31018,0.008582294
757.0,596.1205402503856,452.71121052687033,0.41532096,603.6303752613098,444.34060669983984,0.73580027,590.382471710953,445.5107003853822,0.10961154,629.0353019231706,418.57231884790883,0.7197225,583.3241,423.20862,0.012654483,688.9784794065733,393.6104477397613,0.7710124,566.9746049769115,397.5382754665452,0.20646372,783.3428238871237,443.8883497204886,0.92433095,581.3986420682697,444.8968648421434,0.12180784,654.0382795218225,448.33888699200156,0.8856193,610.5362525707046,458.695780738039,0.22152811,716.5183794794807,423.7204309164566,0.42053095,635.2770514096185,422.4103527006161,0.17184737,684.4662,448.6305,0.08783102,610.53,442.8045,0.022353023,688.205,477.7633,0.023800015,676.3121,462.86157,0.008631259
758.0,595.5203874108473,451.64639462575946,0.43386698,602.88439753608,443.39490155228657,0.75158924,590.0875380015889,444.53657012302233,0.111720026,628.4306876728494,417.88018389588683,0.73804355,583.75934,422.42657,0.0121997595,689.0955758306367,393.4904906092943,0.7818452,567.6453320801824,397.08953158156976,0.21671414,783.390071013436,444.3882073333149,0.92722774,581.0547575851189,444.4407049138237,0.12641573,653.744097946998,449.0820466092175,0.88866055,609.2501263251786,457.7571494947829,0.22755292,716.7852360519817,425.4031722453111,0.4190557,636.121682780741,423.87868218609964,0.17155564,683.46606,448.3402,0.08424869,610.87317,442.3449,0.021420121,687.0241,478.57654,0.022249043,676.9046,463.622,0.0080756545
759.0,595.9431455383743,450.9252152774941,0.41081393,603.0450629706608,442.9455074790164,0.7334941,590.8177958319837,444.05105593581436,0.10128108,628.0828032250432,418.00045707604113,0.7333206,585.02106,422.5254,0.011332631,688.0582406721898,393.70230917981195,0.77292204,570.2813106099593,397.41329554237166,0.19695288,783.8344937602382,444.4950934349215,0.92515874,591.0527305502799,445.1640964185638,0.11366567,656.8910593718682,450.03596283020903,0.8867107,622.2823322330935,459.3951811741862,0.21185401,713.9367418256533,425.28765273779436,0.40762872,635.3455800762569,423.58047565772847,0.16042599,681.75214,445.67322,0.087286055,610.74976,439.471,0.02178365,686.1559,475.7657,0.02444902,675.3978,460.41058,0.008757055
760.0,595.5030168724355,451.02353640519607,0.42666084,602.741969048764,443.01888970888086,0.74689066,590.3234940758131,444.13472848697324,0.107735544,628.1168136992919,417.9998082171699,0.74174863,584.40375,422.54022,0.011801183,688.5366559158357,393.5819666041599,0.78220206,568.6572896117619,397.3109963196114,0.20891464,783.8796940500631,444.25646221109986,0.92744756,586.2437476029887,445.00546882529306,0.119915664,655.6479772860456,449.12230325868944,0.8887441,617.3088470696223,458.75184825964084,0.21880126,714.608395483281,424.8278194053287,0.4131409,634.7372682552652,423.2844822423858,0.16477984,683.61707,445.36377,0.08514935,610.7271,439.3662,0.021410435,688.0536,475.5537,0.023226738,676.11194,460.5008,0.008366674
761.0,598.0587218452278,449.02461823411835,0.4201151,604.270097870121,441.3228582352686,0.7313138,593.4323,442.61707,0.098884314,628.0949089044528,416.7135836169285,0.74168533,588.72095,421.83008,0.011305332,687.6442322616825,393.1074055931464,0.7881309,575.8139009808214,397.2387779725047,0.20802665,782.4802964573578,444.1426481165376,0.9304888,600.4186416261055,444.3760404812758,0.120322675,655.7411245063857,449.695054438119,0.8955827,631.6210756424284,456.721340923967,0.22690868,712.8340495311203,425.4331443942138,0.413056,638.2082999601894,423.7833011067754,0.1621159,683.53564,442.36823,0.089164704,617.08026,436.23224,0.022487223,688.4821,473.40063,0.024717093,680.62103,458.17053,0.008933842
762.0,597.0493118225768,447.84851779009665,0.42284,602.9290642688417,440.3195077264069,0.73009187,592.8935,441.68933,0.09423903,626.708406597999,416.23801270804177,0.7521417,589.4637,421.5526,0.010646015,686.6549726650169,392.92917092207847,0.7900063,578.5128958882908,397.5083055485342,0.21173355,782.4611817966827,444.3670888745336,0.92882085,608.5688106165492,445.1385685486959,0.12174153,655.6055146714598,450.2269197689393,0.8939129,640.0694675280138,457.1181960953265,0.22987616,713.6654629678263,425.03199578268277,0.40905756,641.1990489436929,423.36080714360435,0.16166893,683.2436,440.6468,0.09046978,619.12836,434.43176,0.023294061,689.17944,472.6856,0.025413781,681.7947,457.2506,0.009342015
763.0,596.8506639113892,447.7341848060551,0.41921636,602.6672038240558,440.2405880731333,0.72789854,592.88245,441.61523,0.08926535,626.4483909943176,416.27689266835534,0.75766927,589.9606,421.6281,0.009942055,686.4075674704329,392.9225682221533,0.7892004,580.1770823684446,397.7465497460238,0.20660663,782.7440589186847,445.0353143660144,0.92883897,613.9866390767539,445.90744120650254,0.11789352,654.7910387925089,451.1181366703437,0.89442205,645.2884916976305,457.06058065772964,0.22654608,714.0020307978897,425.9406799574501,0.40557542,642.5252583865965,424.18219262516794,0.15841755,682.19214,440.27344,0.09209272,619.03284,433.97925,0.02349785,688.5036,472.78973,0.026249588,680.9331,457.2193,0.009590596
764.0,597.7223812799489,446.5123363963624,0.426957,603.3649876972192,439.14444634456464,0.72906435,593.87146,440.53845,0.09392163,626.8163224070123,415.2639604994702,0.7539753,590.872,420.64905,0.0106318,686.7814584141686,392.38162480704284,0.8005314,579.4224700508377,397.00057430014976,0.22565693,781.638343038078,444.74669296948167,0.932971,607.9052400834515,445.0829490481854,0.13225973,653.6373784435219,450.6186453794406,0.8988788,638.249230246411,455.7503204784263,0.24395534,712.4429170288626,426.89507419910376,0.42122895,640.6256574442676,425.1974486686097,0.16993904,682.11115,439.89984,0.09210381,618.1075,433.85004,0.023966908,687.55524,472.90985,0.025355637,679.7811,457.94452,0.009383857
765.0,598.8955587124713,449.02353693486174,0.42366636,604.7890886681133,441.10334395713386,0.7317556,594.0420492512882,442.8144102834955,0.10086188,628.3827369732109,416.00693807454047,0.74036145,589.2744,422.1386,0.011711001,688.5349085421773,392.62932292986585,0.7912011,577.0691899925138,397.4849284374007,0.21788144,782.1055214764532,444.5597223259462,0.9303621,600.7885937767669,444.92169764876735,0.12770316,654.7779843400455,449.80307271251365,0.89538,631.4417311503175,456.476813907145,0.23635277,713.7303451406572,425.71062056275315,0.4193722,639.3033093228321,424.1259753728837,0.1688722,682.6016,442.07477,0.09151012,615.03314,435.9121,0.023501188,687.5524,472.28784,0.025529116,677.81006,457.09973,0.0093462765
766.0,599.1175309444378,449.55070555161274,0.41983268,605.2634423384079,441.73214935505905,0.7276132,594.3964362408894,443.17444097348965,0.10048109,628.7060901496304,416.91794532105894,0.7375058,589.37744,422.38647,0.011811435,687.6433804814717,393.34490636084126,0.7869159,576.781677872234,398.086354493618,0.20890722,781.8454968428866,444.62759257386017,0.92833614,603.6726498091257,445.3717648953022,0.11972213,653.6007901876033,450.77432638918054,0.8930117,635.7476781298036,456.8838013106244,0.22587332,712.0296696815719,426.0118346139535,0.41062677,637.7363418613941,424.4651012291736,0.16174111,682.2517,442.6228,0.09055799,614.7636,436.64648,0.023007244,687.2022,472.73145,0.025636822,677.09375,457.83514,0.009311408
767.0,598.611032781242,448.6277973220615,0.42620993,604.4688157412605,440.95896188809127,0.73126173,594.4424,442.3473,0.095202,627.7123459549998,416.44069984971287,0.7534765,590.56506,421.80725,0.010925472,686.8526960547356,393.1984880765018,0.7977146,579.3041166742996,398.286847560164,0.21456689,781.9018077163445,445.4546457005283,0.9320229,610.6729321446436,446.7266537196018,0.12114707,652.4479845326598,451.42828448516576,0.8972242,643.0244465497583,456.7500317976575,0.22895706,712.5063587949185,428.34797912666426,0.41417915,640.2648694171414,426.79364305906563,0.16224924,681.041,443.59113,0.090637326,616.3028,437.66486,0.02279833,687.2244,476.05597,0.024859786,678.71497,461.30634,0.008972943
768.0,601.027807998312,451.17669635209313,0.39790964,606.706912804054,442.663048578201,0.7160597,595.5284,444.734,0.094172984,629.7054614993552,415.86138814967603,0.7281165,589.5351,422.93298,0.0115225315,689.3235414030227,392.2388256264521,0.7802914,578.0880603356258,397.9834726022885,0.19219461,781.452152154639,444.96518912329657,0.9294963,603.2047681813785,446.245517174681,0.10960391,655.4097421389291,450.85864852237415,0.8920471,638.2261630233077,457.59848226967694,0.20948046,712.6597165924807,429.5341354258884,0.40712252,638.263468872307,428.2249937496861,0.15491563,682.0618,448.82373,0.086156905,613.2874,442.82544,0.02080825,687.8873,479.25177,0.023483336,676.8244,464.41895,0.008228242
769.0,601.0308657155181,450.2560581682114,0.39517322,606.7395762927008,442.0543041581194,0.70133686,595.6554,443.85864,0.09837419,629.0534816268578,415.9955181206869,0.70698464,589.3742,422.43652,0.013041496,687.3660454106991,392.2966508972533,0.78012466,577.4049180296037,397.86895913916766,0.19539097,780.2976134164451,445.24701507499054,0.9294721,605.2836265800127,446.7505312867965,0.11327225,653.9837032532972,452.13565174894995,0.8933325,640.7466718099638,457.8681832432727,0.21578032,710.0542359948078,428.7640273224194,0.40140647,636.52778741939,427.593002229877,0.1525054,681.15076,445.1466,0.086441755,614.8223,439.52094,0.021155685,686.3215,475.6947,0.024165928,678.2478,461.2423,0.008538753
770.0,600.6662357333703,450.7091565057752,0.3838647,606.5764507382439,442.24384999745746,0.6972688,595.1717,444.11505,0.09287378,629.384907215856,415.66879965978035,0.7064074,588.80963,422.203,0.012078732,687.9687204103782,391.82484523324024,0.7710669,576.964163818116,397.7329535163752,0.18558192,781.049920273309,445.4004778711731,0.92633,604.9759356226634,447.862897631968,0.10631305,655.3395613622131,450.82492723834883,0.88748693,641.6806628206966,458.1361677292478,0.20268038,712.0388380902072,431.0287403045541,0.39853713,637.6934000891524,429.9553679190643,0.15049317,680.6536,450.88007,0.08395985,613.08594,445.28894,0.020236582,686.8069,483.10168,0.02276507,677.1417,468.66608,0.007965833
771.0,602.0794693843193,450.7990615020527,0.37507784,607.7027277290823,442.0650954999176,0.68807614,596.28503,444.32605,0.08974272,630.02450868721,414.94228777805057,0.7011723,589.5682,422.47028,0.012206525,688.3591285737042,390.8455658946772,0.77360946,578.4723711415534,398.3618984970083,0.18213421,781.1612877689051,444.98711738805935,0.9292791,607.9124407456115,449.7142114466332,0.104031414,655.9882872410983,450.40384343929526,0.8910563,645.8039354110023,458.3630212475001,0.20043907,713.3078064298342,430.0976257001632,0.40140945,639.7085368915274,429.77562598266206,0.14885321,683.30914,450.52948,0.084593534,616.64,445.7154,0.019986391,689.4412,482.97424,0.02264893,680.67957,469.39246,0.007815123
772.0,604.0163675347302,450.148399026048,0.3681249,609.5157035024554,441.5928591600849,0.67379034,598.2558,443.76453,0.09029153,630.8527955038278,414.7122090904704,0.6834853,590.91187,422.04755,0.013259411,687.990349634295,390.3037896321186,0.7804768,578.4875847743203,398.25907126954786,0.1863502,780.0075970093841,444.57905664721994,0.9346805,606.9305130186317,450.07925450235166,0.10871723,652.4030943500376,451.2188854701061,0.89856315,643.9051939579543,457.8569076174878,0.2087737,712.4219512711061,429.4315684735961,0.4116196,639.1692863368179,429.51073567456297,0.15237918,683.5623,448.3612,0.087102115,617.42584,444.258,0.020282775,688.7879,480.8202,0.023029685,680.9572,468.2445,0.007846504
773.0,601.4832652475391,450.77532469973835,0.37012684,607.6213794249308,442.3060701329595,0.68207693,595.99414,444.00824,0.08916986,630.0054395401557,415.55862928628426,0.6918079,588.8404,421.68726,0.012206346,686.9038665931864,391.0218302511425,0.77780104,575.4696456993736,397.7631691585184,0.18070969,779.2698453753422,444.9717837200681,0.9338748,603.1942346012765,449.49170386951977,0.1040197,650.8399090663847,451.73665660954555,0.8965385,639.648565705332,458.83509674854946,0.20039359,710.782984504356,431.4123756260302,0.41150126,636.0994777399742,431.1036445479929,0.15133879,682.8638,452.08972,0.08510074,614.88226,447.65662,0.019628793,688.71216,485.2511,0.022118062,678.7723,472.3438,0.0074801147
774.0,601.9687926184014,450.7900972059812,0.37052625,608.0774127347056,442.34900885940624,0.68027335,596.3602,444.08258,0.09121415,630.2311699027929,415.5876165776915,0.6867847,588.86597,421.79688,0.012970537,687.1346253971863,390.71147647462914,0.78379726,574.8306229831962,397.82506880597634,0.18386465,779.6076908264575,445.3094173760021,0.9368015,602.64850192399,450.8341538728574,0.105565906,650.8910011388577,451.06245071227096,0.90019584,640.8606630391067,459.181566046295,0.20259747,711.0870809718982,430.8064063778208,0.41508338,635.8670156685959,430.78918845336545,0.15160227,683.7408,450.1709,0.08634472,615.3825,446.09546,0.019665569,689.2182,483.8944,0.02247554,679.58514,471.2954,0.0075253844
775.0,601.013731416228,450.90033417965617,0.36905336,607.1513453110575,442.429739718345,0.6796123,595.4458,444.16888,0.09007391,629.559558255417,415.74313377978007,0.6873026,588.2364,421.96472,0.012747377,686.7872714648652,390.9035452994923,0.77887404,574.824758824964,398.2057156231735,0.17849046,780.0999923462934,445.76435914386803,0.93455964,604.901611855887,451.80301434063074,0.10142252,651.764642622367,451.23265205851465,0.89701,644.1230149106688,459.6378836781791,0.19622537,711.4851726751818,431.2622280122573,0.4018397,636.3438759295686,431.2855834783377,0.14444259,683.7565,449.61108,0.08354038,615.44495,445.57928,0.018969119,689.2796,484.0199,0.022085488,679.2289,471.3822,0.0073924065
776.0,600.8710240384486,451.8211517936815,0.36434114,606.9338356543838,443.15007310188764,0.6734946,595.0323,445.08704,0.08951256,629.3745941128198,416.0628202913601,0.680042,587.65186,422.8415,0.012864053,686.7948048594576,391.16411121672536,0.7729334,575.3670531145863,398.8024187798591,0.17346275,780.4561316816564,446.1004815502963,0.9330531,607.0392,452.08398,0.09966025,651.9814536916824,451.2924838397306,0.8960438,646.117216839912,459.5119206469113,0.19536352,711.4146713905051,431.7851403909327,0.39499527,636.5661788326972,431.82832411219704,0.14089519,684.0297,450.28302,0.081763566,616.56805,446.14178,0.018609613,689.546,484.10895,0.021725416,680.5175,471.20142,0.00729087
777.0,599.263450258392,450.93956517584684,0.36307168,605.3115505288646,442.6888995956642,0.6721988,594.0293,444.31995,0.08557019,627.910809382796,416.5993533834549,0.6848567,587.7278,422.5664,0.011908114,685.5347137822008,391.9550513604568,0.7667111,575.6704885147769,398.4857991893906,0.1731455,780.4741456773112,446.15660215652355,0.9299447,608.4934843074916,450.43615877574416,0.10065222,651.4349206288273,451.7419835039005,0.8928691,644.9026008490493,459.42597118155993,0.19763008,712.6593114213746,430.8264823091037,0.39521298,638.7946120142235,430.36286856113514,0.14389399,682.9697,451.00073,0.08348188,617.4992,446.23877,0.019415766,689.6248,485.03174,0.022254795,681.8134,471.14502,0.0075882077
778.0,599.6257396020969,449.75254567742337,0.3702507,605.4117908217231,441.74351536236253,0.6792696,594.7202,443.36945,0.08364415,627.7598039218246,416.05350214063407,0.69952464,589.0542,422.0078,0.011431932,685.6827092837719,391.5559970688943,0.78334475,577.0095572803621,397.9598337267247,0.18468738,780.0828633145449,446.099681593108,0.9374896,608.7347781672133,449.8870448064986,0.109191746,650.4703526581354,451.800793835001,0.90297526,643.5488491837255,458.80340356685315,0.21230668,713.0416398607214,430.5835986059162,0.41244775,640.1114152732254,430.0004777973581,0.15203458,682.3209,448.3202,0.08685908,618.07086,443.4712,0.020033658,688.7241,482.59808,0.022629738,682.0692,468.6552,0.007662028
